"source","target","id","developer_comments"
"MSG_052_0","本当に、どうもありがとう…
みんながいてくれて、心強い。","MSG_052_0","ひかり"
"MSG_053_0","キーワードは『黒い何か』だな！","MSG_053_0","伊織 順平"
"MSG_053_1","また目撃してる花がいるかもだし、
とりあえず、下の階を探してみようぜ？","MSG_053_1","伊織 順平"
"speaker_朗らかな花","朗らかな花","speaker_朗らかな花",""
"speaker_のんびりした花","のんびりした花","speaker_のんびりした花",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
