"source","target","id","developer_comments"
"MSG_000_0","ここだね。","MSG_000_0","里中 千枝"
"MSG_001_0","よし、早速探すとしよう。","MSG_001_0","喜多川 祐介"
"MSG_002_0","見つからないわね…","MSG_002_0","新島 真"
"MSG_003_0","ちょっと休憩にしねぇ？
腰痛くなってきたわ。","MSG_003_0","坂本 竜司"
"MSG_004_0","スカル、じじくせー。","MSG_004_0","佐倉 双葉"
"MSG_005_0","うるせー！
それぐらい気合入れて探してたんだっての！","MSG_005_0","坂本 竜司"
"MSG_006_0","だが、やみくもに探しても
仕方ないしな。","MSG_006_0","モルガナ"
"MSG_006_1","ワガハイも手が冷たくなってきたぜ。","MSG_006_1","モルガナ"
"SEL_007_0","休憩にしよう","SEL_007_0",""
"SEL_007_1","気合いが足りない","SEL_007_1",""
"SEL_007_2","ちょっと泳いでくる","SEL_007_2",""
"MSG_008_0","急にスパルタになったな！","MSG_008_0","モルガナ"
"MSG_009_0","気合だけでは、アンモナイトは
見つけられないと思いますけど…","MSG_009_0","白鐘 直斗"
"MSG_010_0","じゃ、ここは素直に休憩ってことで！","MSG_010_0","高巻 杏"
"MSG_011_0","ちょ、どういう休憩方法！？","MSG_011_0","久慈川 りせ"
"MSG_012_0","落ち着け。","MSG_012_0","Ｐ４主人公"
"MSG_013_0","ここは、素直に体を休めたほうが
いいと思うよ。","MSG_013_0","明智 吾郎"
"MSG_014_0","休憩か…","MSG_014_0","喜多川 祐介"
"MSG_014_1","俺はもう少しここを探してみる。
みんなは先に休んでいてくれ。","MSG_014_1","喜多川 祐介"
"MSG_015_0","おっと、無理はいかんですよ？","MSG_015_0","里中 千枝"
"MSG_016_0","この程度、無理のうちにも入らんさ。","MSG_016_0","喜多川 祐介"
"MSG_016_1","三日間、食料をもやしと野草だけで
過ごしたあのときのほうがよほど…","MSG_016_1","喜多川 祐介"
"MSG_017_0","どんな状況だよ！？　無人島か！","MSG_017_0","坂本 竜司"
"MSG_018_0","私も、もう少し探してみてもいいかな？","MSG_018_0","天城 雪子"
"MSG_019_0","およ！？　ユキチャンもやる気クマ！","MSG_019_0","クマ"
"MSG_020_0","まー、この辺りはシャドウもいない
みたいだけど、ほどほどになー。","MSG_020_0","佐倉 双葉"
"MSG_021_0","やっぱり、なかなか見つからないね。
そっちは…フォックス？","MSG_021_0","天城 雪子"
"MSG_022_0","こちらも、ダメだ…","MSG_022_0","喜多川 祐介"
"MSG_023_0","二人とも、一旦休憩しましょう。
さすがに体力がもたないわよ。","MSG_023_0","新島 真"
"MSG_024_0","ここら辺にはいないようですね。
となると、別の水場を探してみましょうか。","MSG_024_0","白鐘 直斗"
"MSG_025_0","だな。
ま、二人をちょっと休ませてからな。","MSG_025_0","坂本 竜司"
"MSG_026_0","俺のワガママに
皆を付き合わせてしまって…申し訳ない。","MSG_026_0","喜多川 祐介"
"SEL_027_0","気にするな","SEL_027_0",""
"SEL_027_1","慣れてる","SEL_027_1",""
"SEL_027_2","お返しを期待してる","SEL_027_2",""
"MSG_028_0","そうだよ。フォックスがそこまで言う
天城さんの絵、私も見たいし。","MSG_028_0","高巻 杏"
"MSG_029_0","だな。むしろそんな風に言われると
調子狂うぞ。","MSG_029_0","佐倉 双葉"
"MSG_030_0","そうね。その分、しっかり働きで
返してもらおうかしら…なんてね。","MSG_030_0","新島 真"
"MSG_031_0","フッ、俺は良い仲間を持ったようだな…","MSG_031_0","喜多川 祐介"
"MSG_032_0","ん？　何か言ったか？","MSG_032_0","坂本 竜司"
"MSG_033_0","いや…それで、次の水場のアテは？","MSG_033_0","喜多川 祐介"
"MSG_034_0","ここから近いのは北西だな。","MSG_034_0","佐倉 双葉"
"MSG_035_0","よし、行くぞ！","MSG_035_0","喜多川 祐介"
"MSG_035_1","…と思ったが空腹で力が入らん。","MSG_035_1","喜多川 祐介"
"MSG_036_0","ほら、クッキーとか持って来たから、
ちょっと休んで。天城さんもね？","MSG_036_0","奥村 春"
"MSG_037_0","あ、うん。ありがとう。","MSG_037_0","天城 雪子"
"MSG_038_0","んじゃ、一休みしたら、
北西の水場に行くぞ！","MSG_038_0","モルガナ"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
