"source","target","id","developer_comments"
"MSG_016_0","よく分かりませんが、エリザベスさんが
言っているのはナイトクラブのことでは？","MSG_016_0","白鐘 直斗"
"MSG_017_0","さすがのご明察…","MSG_017_0","エリザベス"
"MSG_017_1","今カモシティではＶＩＰのみが入れるという
ナイトクラブが大流行中でございます。","MSG_017_1","エリザベス"
"MSG_018_0","ナイトクラブか…","MSG_018_0","高巻 杏"
"MSG_019_0","あまり健全なイメージはないわね。","MSG_019_0","新島 真"
"MSG_020_0","そう？","MSG_020_0","Ｐ３主人公"
"MSG_021_0","そう？　って、
まさかお前、遊び慣れてるクチ？","MSG_021_0","花村 陽介"
"MSG_022_0","ヒューヒュー、不良少年クマね！
じゃあここはチミにお任せクマ！","MSG_022_0","クマ"
"SEL_023_0","頼りにしてる","SEL_023_0",""
"SEL_023_1","夜遊びなら負けない","SEL_023_1",""
"MSG_024_0","いや、お前だってそういうの得意だろ？
新宿の店とか入り浸ってるみたいだし…","MSG_024_0","坂本 竜司"
"MSG_025_0","そういやお前、相変わらず、
あの新宿の店行ってるんだよな…","MSG_025_0","坂本 竜司"
"MSG_026_0","なんとここにもバッドボーイが！","MSG_026_0","クマ"
"MSG_027_0","まあ、こんだけ慣れてる奴らがいるんだし
ここは俺たち男子に任せとけよ。","MSG_027_0","伊織 順平"
"MSG_028_0","え、任せるって？","MSG_028_0","高巻 杏"
"MSG_029_0","ほら、か弱い女子に夜の街は
危ないだろ？","MSG_029_0","伊織 順平"
"MSG_029_1","エスコートするから、
キミたちは黙ってついてきなさい。","MSG_029_1","伊織 順平"
"MSG_030_0","…アンタ、何か企んでない？","MSG_030_0","岳羽 ゆかり"
"MSG_031_0","い、いやぁ、これはあくまで
紳士の心遣いっていうか…","MSG_031_0","伊織 順平"
"MSG_032_0","別にそこまで危険じゃないと思うけど…","MSG_032_0","Ｐ３主人公"
"MSG_033_0","せっかく、オトナな場所に行けんだぜ？
女子陣の隙を突いてムフフな展開に…","MSG_033_0","伊織 順平"
"MSG_034_0","順平くん？","MSG_034_0","山岸 風花"
"MSG_035_0","何でもない！　何でもない！
ここはオレたちに任せとけって、な！","MSG_035_0","伊織 順平"
"SEL_036_0","任せてほしい","SEL_036_0",""
"SEL_036_1","信じてくれ","SEL_036_1",""
"MSG_038_0","ふむ…そういうことなら
ここは彼らに任せよう。","MSG_038_0","桐条 美鶴"
"MSG_039_0","本当にいいんですか？","MSG_039_0","岳羽 ゆかり"
"MSG_040_0","依頼としては、店を探すだけだろう。
そう羽目を外すこともあるまい。","MSG_040_0","桐条 美鶴"
"MSG_041_0","あざっすセンパイ！
いよっしゃ、張り切ってくぜ～！","MSG_041_0","伊織 順平"
"MSG_042_0","ではバッドボーイズな皆様、
どうぞよろしくお願い致します。","MSG_042_0","エリザベス"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
