"source","target","id","developer_comments"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_クマ","クマ","speaker_クマ",""
