"source","target","id","developer_comments"
"MSG_024_0","つまり、君たちも着ぐるみに
狂わされた被害者だった、と…","MSG_024_0","明智 吾郎"
"MSG_025_0","え、ちょおぉっ？　クマのせいクマ！？","MSG_025_0","クマ"
"MSG_026_0","うぅ…
ここまで大ごとにする気はなかったんだ。","MSG_026_0","カロリーヌ"
"MSG_026_1","肩車では、上手く着ぐるみを操れなくて…
すまなかった…","MSG_026_1","カロリーヌ"
"MSG_027_0","ええ。
騒がせてしまい、申し訳ありません…","MSG_027_0","ジュスティーヌ"
"MSG_028_0","素直になれない乙女心、
クマには分かるクマよ！","MSG_028_0","クマ"
"MSG_028_1","…というわけで、じゃじゃーん！","MSG_028_1","クマ"
"MSG_028_2","テオに用意してもらいましたクマ！","MSG_028_2","クマ"
"MSG_028_2_0","そ、それは…！","MSG_028_2_0","ジュスティーヌ"
"MSG_028_4_0","くれるのかっ！？","MSG_028_4_0","カロリーヌ"
"MSG_028_6_0","プレゼント・フォー・ユー！
嬉しいは、みんなで分けっこクマ！","MSG_028_6_0","クマ"
"MSG_029_0","もぐもぐもぐ…むぐぐっ！","MSG_029_0","カロリーヌ"
"MSG_029_1","こ、この味は…なんて衝撃的なんだ！","MSG_029_1","カロリーヌ"
"MSG_030_0","とても刺激的です…
先ほどから…もぐ…手が止まりません。","MSG_030_0","ジュスティーヌ"
"MSG_031_0","皆にも配って、仲直りするクマ！
行くクマよー！","MSG_031_0","クマ"
"MSG_032_0","うっ…その、なんだ…
ありがとうな。","MSG_032_0","カロリーヌ"
"MSG_032_2_0","私からも、改めてお礼を…
ありがとうございました。","MSG_032_2_0","ジュスティーヌ"
"MSG_033_0","フフッ、一件落着…かな？","MSG_033_0","明智 吾郎"
"MSG_034_0","ええ、良かったですね。
では、僕たちも報告に行きましょうか。","MSG_034_0","白鐘 直斗"
"speaker_熊田","熊田","speaker_熊田",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_クマ？","クマ？","speaker_クマ？",""
"speaker_明智・直斗","明智・直斗","speaker_明智・直斗",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
