"source","target","id","developer_comments"
"MSG_025_0","描けたよ！　ほら！","MSG_025_0","天城 雪子"
"MSG_026_0","うおう…これはなかなか…","MSG_026_0","里中 千枝"
"MSG_027_0","なんというか…独創性に溢れてるわね。
でも、これはこれで素敵だと思うわ。","MSG_027_0","新島 真"
"MSG_027_1","感性の共鳴…とでもいった感じかしら。","MSG_027_1","新島 真"
"MSG_028_0","力を合わせて、爆発力も二倍クマー！","MSG_028_0","クマ"
"MSG_029_0","……！","MSG_029_0","喜多川 祐介"
"MSG_030_0","喜多川くん…！","MSG_030_0","天城 雪子"
"MSG_031_0","ああ…！
これは、戦いにおいても使えるかもしれん！","MSG_031_0","喜多川 祐介"
"MSG_032_0","あらら、またなんか通じ合ったみたい。","MSG_032_0","里中 千枝"
"MSG_033_0","おイナリと波長が合うなんて、
なかなかの逸材だよなー。","MSG_033_0","佐倉 双葉"
"MSG_034_0","みんな…今回は助かった。","MSG_034_0","喜多川 祐介"
"MSG_034_1","この閃きで、怪盗団のさらなる力に
なってみせよう。","MSG_034_1","喜多川 祐介"
"SEL_035_0","期待してる","SEL_035_0",""
"SEL_035_1","頼もしいな","SEL_035_1",""
"MSG_036_0","ああ、任せてくれ。","MSG_036_0","喜多川 祐介"
"MSG_037_0","そうだ、私も喜多川くんに
お礼をする約束だったね。","MSG_037_0","天城 雪子"
"MSG_038_0","お礼？","MSG_038_0","クマ"
"MSG_039_0","うん。絵を教えてもらったお礼に、
喜多川くんに料理を作ってあげようかと…","MSG_039_0","天城 雪子"
"MSG_040_0","水臭いな。
あたしも手伝うよ！","MSG_040_0","里中 千枝"
"MSG_041_0","こ、この流れは…","MSG_041_0","クマ"
"MSG_042_0","ヤバいっス、このままじゃ死人が…","MSG_042_0","巽 完二"
"MSG_043_0","…どうせ作るなら、
俺たちにも手伝わせてほしい。","MSG_043_0","Ｐ４主人公"
"MSG_044_0","そ、そうっス！　天城先輩が世話に
なったんなら、俺たちもお返ししたいっス！","MSG_044_0","巽 完二"
"MSG_045_0","天城さん…君の仲間は
やはり素晴らしい人たちだな。","MSG_045_0","喜多川 祐介"
"MSG_046_0","うん！　みんなのためにも
もっと頑張らないとね！","MSG_046_0","天城 雪子"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
