"source","target","id","developer_comments"
"MSG_032_1","なら、ここらで一度、誰が真の
ナンバーワンマスコットか決めるクマ！","MSG_032_1","クマ"
"MSG_033_0","おい、何を騒いでいるんだ。","MSG_033_0","桐条 美鶴"
"MSG_033_1","誰もいないからといって、
あまりハメを外しすぎるなよ。","MSG_033_1","桐条 美鶴"
"MSG_034_0","あ、はーい。","MSG_034_0","高巻 杏"
"MSG_034_1_0","ほら、叱られた。
みんな、仲良くしないとダメだよ？","MSG_034_1_0","高巻 杏"
"MSG_035_0","わ、わかってるぞアン殿！
ワガハイは平和を愛する男だ！","MSG_035_0","モルガナ"
"MSG_036_0","ワン！","MSG_036_0","コロマル"
"MSG_037_0","フッ、命拾いしたクマね。
だが、次こそは…！","MSG_037_0","クマ"
"MSG_038_0","おい、一人で何ブツブツ言ってんだよ。
もうみんなとっくに解散したぜ？","MSG_038_0","花村 陽介"
"MSG_039_0","…およ？","MSG_039_0","クマ"
"MSG_040_0","特別上映『ぷりちーますこっと決定戦！』が
チケットカウンターに追加されました。","MSG_040_0",""
"speaker_コロマル","コロマル","speaker_コロマル",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
