"source","target","id","developer_comments"
"MSG_013_1","こちらは岳羽様、伊織様、山岸様からの
贈り物でございます。","MSG_013_1","テオドア"
"MSG_014_0","え！？　みんなの？","MSG_014_0","Ｐ３主人公（女）"
"MSG_015_0","素材の欠片で何か作れないかと、
前もって相談を頂いておりました。","MSG_015_0","テオドア"
"MSG_016_0","素材を入手した時に出たほんの欠片
だからさ、大したものじゃないんだけど…","MSG_016_0","岳羽 ゆかり"
"MSG_017_0","綺麗だし折角ならアクセサリーに
してもらおうって話し合ったんです。","MSG_017_0","山岸 風花"
"MSG_018_0","でも、なんで私に？
私プレゼントもらうようなことなんて何も…","MSG_018_0","Ｐ３主人公（女）"
"SEL_019_0","日頃のお礼だ","SEL_019_0",""
"SEL_019_1","ねぎらいの気持ちだ","SEL_019_1",""
"SEL_019_2","仲間だからだ","SEL_019_2",""
"MSG_020_0","そういうこと。","MSG_020_0","岳羽 ゆかり"
"MSG_020_1","が言ったんじゃん。
仲間のために頑張るのは当然って。","MSG_020_1","岳羽 ゆかり"
"MSG_020_2","なら、仲間のために頑張ってくれてる
仲間をねぎらうのも当然でしょ。","MSG_020_2","岳羽 ゆかり"
"MSG_021_0","仲間…","MSG_021_0","Ｐ３主人公（女）"
"MSG_022_0","たしかに私たちはここに来る前の
[F5 C1 1C 01 01 01 01 01 01 01]ちゃんのことは知りません。","MSG_022_0","山岸 風花"
"MSG_022_1","でも、私は今一緒にいる[F5 C1 1C 01 01 01 01 01 01 01]ちゃん
のことが好きで、もっと仲良くしたいなって。","MSG_022_1","山岸 風花"
"MSG_023_0","ま、この指輪で少しでもその気持ちが
伝わればなーなんて思ったわけですよ。","MSG_023_0","伊織 順平"
"MSG_023_1","材料、シャドウだけど。","MSG_023_1","伊織 順平"
"MSG_024_0","それは言わなくていいの！
いちおう、綺麗なんだから！","MSG_024_0","岳羽 ゆかり"
"MSG_025_0","……。","MSG_025_0","Ｐ３主人公（女）"
"MSG_026_0","ちゃん…？","MSG_026_0","山岸 風花"
"MSG_027_0","…ありがとう。すごく嬉しいよ。","MSG_027_0","Ｐ３主人公（女）"
"MSG_027_1","ふふ、すごく綺麗だね。
シャドウだけど。","MSG_027_1","Ｐ３主人公（女）"
"MSG_028_0","もう、それは言わない約束！","MSG_028_0","岳羽 ゆかり"
"MSG_029_0","さん、
すごく良い顔してるわね。","MSG_029_0","新島 真"
"MSG_030_0","ああ。不可抗力とは言え
彼女には寂しい思いをさせてたからな。","MSG_030_0","桐条 美鶴"
"MSG_030_1","だが、あの顔を見れば、
もう心配する事もなさそうだ…","MSG_030_1","桐条 美鶴"
"MSG_031_0","今回はいい仕事をしましたね、テオ。","MSG_031_0","エリザベス"
"MSG_031_1","貴方のお客人からまた
新たな絆の力を感じます。","MSG_031_1","エリザベス"
"MSG_032_0","いえ、私がしたのは、
ほんのお手伝い…","MSG_032_0","テオドア"
"MSG_032_1","あれは彼ら自身の力に他なりません。","MSG_032_1","テオドア"
"MSG_033_0","フフ…
そうですね。","MSG_033_0","エリザベス"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
