"source","target","id","developer_comments"
"MSG_021_0","『たまに』は余計だ。","MSG_021_0","坂本 竜司"
"MSG_022_0","…皆さんのお話で、怪盗団のこと、
ちょっとわかった気がします。","MSG_022_0","天田 乾"
"MSG_022_1","漫画やアニメで想像してたのとは違う。
もっと信念を持った人たちなんだなって。","MSG_022_1","天田 乾"
"MSG_023_0","なあ、天田…","MSG_023_0","坂本 竜司"
"MSG_023_1","お前が怪盗団に興味持ってたのって、
ひょっとして…","MSG_023_1","坂本 竜司"
"SEL_024_0","改心させたい人がいる？","SEL_024_0",""
"SEL_024_1","怪盗団に依頼か？","SEL_024_1",""
"SEL_024_2","コスチューム狙い？","SEL_024_2",""
"MSG_025_0","えっ！？","MSG_025_0","天田 乾"
"MSG_026_0","そうじゃねえって。","MSG_026_0","坂本 竜司"
"MSG_026_1","天田、お前、ホントは改心させたい
ヤツがいんじゃねえの？","MSG_026_1","坂本 竜司"
"MSG_027_0","それは…","MSG_027_0","天田 乾"
"MSG_028_0","…許せねえヤツなのか？","MSG_028_0","坂本 竜司"
"MSG_029_0","……。","MSG_029_0","天田 乾"
"MSG_030_0","言ったよな。
俺たちが怪盗になった切っ掛け。","MSG_030_0","坂本 竜司"
"MSG_030_1","許せない大人がいたからって。
要は復讐なんだよ。","MSG_030_1","坂本 竜司"
"MSG_031_0","復讐…","MSG_031_0","天田 乾"
"MSG_032_0","褒められたことじゃないとは思う。","MSG_032_0","高巻 杏"
"MSG_032_1","けど、あの選択が間違ってたなんて
私は思わない。","MSG_032_1","高巻 杏"
"MSG_032_2","それで救われた人たちがいるって
信じてるから。","MSG_032_2","高巻 杏"
"MSG_033_0","自分じゃなく、誰かのために力を使う…","MSG_033_0","モルガナ"
"MSG_033_1","それがワガハイたちが信じる、
怪盗団の正義ってヤツだ。","MSG_033_1","モルガナ"
"MSG_034_0","自分じゃない誰かのための正義…
やっぱり怪盗団は凄いですね。","MSG_034_0","天田 乾"
"SEL_035_0","天田にも出来る","SEL_035_0",""
"SEL_035_1","そのうちわかる","SEL_035_1",""
"SEL_035_2","怪盗の心得だ","SEL_035_2",""
"MSG_036_0","そうだよ。乾くんの力だって、
きっと誰かを救えるはず。","MSG_036_0","高巻 杏"
"MSG_037_0","ああ。
今すぐは難しくても、きっとな。","MSG_037_0","モルガナ"
"MSG_037_1","なんせオマエは怪盗の素質がある。
ワガハイが保証してやるぜ。","MSG_037_1","モルガナ"
"MSG_038_0","オマエが怪盗に憧れてるってんなら、
ちゃーんと学んでおけよ？","MSG_038_0","モルガナ"
"MSG_039_0","お前の事情は分かんねえけどさ…
急ぐことないんじゃねえか？","MSG_039_0","坂本 竜司"
"MSG_039_1","どうするかはお前の正義が
見えてからでもよ。","MSG_039_1","坂本 竜司"
"MSG_040_0","僕の正義…","MSG_040_0","天田 乾"
"MSG_040_1","…そう、ですね。僕も、考えたい。
もっと考えて、どうするか決めたいです。","MSG_040_1","天田 乾"
"MSG_041_0","へっ、すっかりいい顔じゃねえか。","MSG_041_0","モルガナ"
"MSG_042_0","あ、あの、皆さん、
ありがとうございました！","MSG_042_0","天田 乾"
"MSG_042_1","こういう話、あんまり聞いてもらうこと
なかったから…","MSG_042_1","天田 乾"
"MSG_043_0","言ったろ？　一人で突っ走ったって
出来ねえことだらけだって。","MSG_043_0","坂本 竜司"
"MSG_043_1","お前は、その…昔の俺にちょっと
似てる所あるから危なっかしくてよ…","MSG_043_1","坂本 竜司"
"SEL_044_0","どこが？","SEL_044_0",""
"SEL_044_1","似てない","SEL_044_1",""
"SEL_044_2","鏡を見ろ","SEL_044_2",""
"MSG_045_0","見た目じゃねえ！
なんつーか…雰囲気だよ。","MSG_045_0","坂本 竜司"
"MSG_045_1","誰も頼れねえ、みてーな。
世間テキに回してる感じっつーか…","MSG_045_1","坂本 竜司"
"MSG_046_0","意外…","MSG_046_0","高巻 杏"
"MSG_047_0","竜司が鋭いだと…？
こりゃ、明日は雪でも降るんじゃないか？","MSG_047_0","モルガナ"
"MSG_048_0","だぁあ！
なんでそうなるんだよ！？","MSG_048_0","坂本 竜司"
"MSG_049_0","フフッ…
ほんと僕はまだまだ見習いレベルですね。","MSG_049_0","天田 乾"
"MSG_049_1","でも、僕もいつか皆さんみたいに
自分の信じる正義のために力を使えたらな…","MSG_049_1","天田 乾"
"MSG_050_0","ケン…","MSG_050_0","モルガナ"
"MSG_051_0","きっと、乾くんならできるよ。","MSG_051_0","高巻 杏"
"MSG_052_0","ああ、期待してるぜ！","MSG_052_0","坂本 竜司"
"MSG_053_0","はい！","MSG_053_0","天田 乾"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
