"source","target","id","developer_comments"
"MSG_036_0","さて皆様、たいへんお疲れ様でした。","MSG_036_0","エリザベス"
"MSG_036_1","フィルムの謎については、
いま一歩のところへ辿りついた様子。","MSG_036_1","エリザベス"
"MSG_036_2","次の『キャストの指定ある特別上映』こそ、
クライマーックスではないかと。","MSG_036_2","エリザベス"
"MSG_036_3","私、胸をときめかせ、お待ちしております。
それでは、また。","MSG_036_3","エリザベス"
"PERSONA_STOCK_UP_MSG_0","試練を乗り越えた事で、ワイルドの力が高まり
ペルソナストック数が[颜色 03][占位A 01]体[颜色 01]に増加しました。","PERSONA_STOCK_UP_MSG_0",""
"SYS_MES_000_0","の効果で、
『フィニッシュボーナス』で次のバトルに
ブーストが引き継がれるようになりました。","SYS_MES_000_0",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
