"source","target","id","developer_comments"
"MSG_015_1","それに年下だし。
比べる土俵が違うっていうのかな。","MSG_015_1","里中 千枝"
"MSG_016_0","…私はたしかに
色々と恵まれてるかもしれないけど…","MSG_016_0","高巻 杏"
"MSG_016_1","でも、そのくせ自分で何がやりたい、
こうなりたいってのが明確になくてさ。","MSG_016_1","高巻 杏"
"MSG_016_2","だから好きなことに一途だったり、
極めようとする子がキラキラして見えるの。","MSG_016_2","高巻 杏"
"MSG_017_0","キラキラ？","MSG_017_0","里中 千枝"
"MSG_018_0","うん、カンフーとか肉の話してる
千枝ちゃんメッチャ、キラキラしてるし。","MSG_018_0","高巻 杏"
"MSG_019_0","それは違いねえな。","MSG_019_0","花村 陽介"
"MSG_020_0","でもそれだけじゃなくてね、
千枝ちゃんは普段からキラキラしてる。","MSG_020_0","高巻 杏"
"MSG_020_1","きっとやりたいことや、なりたい自分が
見えてるんじゃないかな？","MSG_020_1","高巻 杏"
"MSG_021_0","なりたい自分か…","MSG_021_0","里中 千枝"
"MSG_021_1","あたしも、別に将来の事とかちゃんと
考えてるわけじゃないんだけど…","MSG_021_1","里中 千枝"
"MSG_021_2","でも、友達を守るためにもっと
強くなりたいってのは確かかな。","MSG_021_2","里中 千枝"
"SEL_022_0","杏も同じだろ？","SEL_022_0",""
"SEL_022_1","似たもの同士だな","SEL_022_1",""
"MSG_023_0","…うん。
私は守れなかったから。","MSG_023_0","高巻 杏"
"MSG_023_1","今度こそ誰もあんな目に遭わせないって、
強くなるって決めたの。","MSG_023_1","高巻 杏"
"MSG_024_0","それでカンフーを？","MSG_024_0","里中 千枝"
"MSG_025_0","カンフーをマスターしたいっていうより、
千枝ちゃんの心の強さを学びたくてさ。","MSG_025_0","高巻 杏"
"MSG_025_1","なんか騙してたみたいでごめんね。","MSG_025_1","高巻 杏"
"MSG_026_0","ううん！　あたしも同じ気持ちで
戦ってる子がいるって分かって嬉しい！","MSG_026_0","里中 千枝"
"MSG_026_1","それに、今回の教え合いも
すごいためになったし。","MSG_026_1","里中 千枝"
"MSG_026_2","あたしたちなら、もっと上にいけんじゃん？
ほら、こういうの漢字四文字でえーっと…","MSG_026_2","里中 千枝"
"SEL_027_0","四字熟語？","SEL_027_0",""
"SEL_027_1","焼肉定食","SEL_027_1",""
"SEL_027_2","切磋琢磨","SEL_027_2",""
"MSG_028_0","いや、そうなんだけど、
そうじゃなくて…","MSG_028_0","里中 千枝"
"MSG_029_0","お互いを磨き合う…
切磋琢磨でしょうか？","MSG_029_0","白鐘 直斗"
"MSG_030_0","そーそー、それそれ！","MSG_030_0","里中 千枝"
"MSG_031_0","あ、それあたしが一番好きな響き…
って、そうじゃなくて！","MSG_031_0","里中 千枝"
"MSG_032_0","お互いを磨き合う…
切磋琢磨でしょうか？","MSG_032_0","白鐘 直斗"
"MSG_033_0","そーそー、それそれ！","MSG_033_0","里中 千枝"
"MSG_034_0","た、たぶん、それ…","MSG_034_0","里中 千枝"
"MSG_035_0","お互いを磨き合うということですね。","MSG_035_0","白鐘 直斗"
"MSG_036_0","お互いを磨き合うか…
うん、私たちなら絶対出来るよ！","MSG_036_0","高巻 杏"
"MSG_036_1","さっきの『どーん』みたいに！","MSG_036_1","高巻 杏"
"MSG_037_0","どんな敵が来ても、
ダブルで『ドーン』だね！","MSG_037_0","里中 千枝"
"SEL_038_0","頼もしい","SEL_038_0",""
"SEL_038_1","恐ろしい","SEL_038_1",""
"MSG_039_0","…ああ。","MSG_039_0","Ｐ４主人公"
"MSG_040_0","華麗なる女怪盗と勇敢なカンフーマスター…","MSG_040_0","エリザベス"
"MSG_040_1","一つの任務を通し、
また新たな絆が芽生えたようですね。","MSG_040_1","エリザベス"
"MSG_040_2","遅くなりましたが、
こちらが今回の報酬でございます。","MSG_040_2","エリザベス"
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
