"source","target","id","developer_comments"
"MSG_000_0","目的地にとうちゃーく！
どう？　いっぱい生えてるでしょ？","MSG_000_0","久慈川 りせ"
"MSG_001_0","食える…食えるぞっ！　あの草もこの草も…
フハハハハッ、お宝の山だッッ！","MSG_001_0","喜多川 祐介"
"MSG_002_0","うわ、草なのにすげーテンション…","MSG_002_0","里中 千枝"
"MSG_003_0","とりあえず、私たちも適当に採取しよっか。
選別はフォックスがしてくれるだろうし。","MSG_003_0","高巻 杏"
"MSG_004_0","全員で手分けをして
草を集めることにした…","MSG_004_0",""
"MSG_005_0","ペルソナ使いが、そろって野草集め…
だいぶシュールな絵ヅラだなー。","MSG_005_0","佐倉 双葉"
"MSG_006_0","だー、腰が痛え。
オレっちちょっと休憩…","MSG_006_0","伊織 順平"
"MSG_007_0","どした順平、もうギブかー？
情けないなー。","MSG_007_0","佐倉 双葉"
"MSG_008_0","いやいやいや！
こっから本気出しますって！","MSG_008_0","伊織 順平"
"MSG_008_1","やる気チャージからの…
ジュンペー必殺、ハイパー草刈り侍！","MSG_008_1","伊織 順平"
"MSG_008_2","行っくぜ～二刀流！！
ブイイイイ…！","MSG_008_2","伊織 順平"
"MSG_009_0","ちょっ、バカ！
こっちに草飛んできてるし！","MSG_009_0","岳羽 ゆかり"
"MSG_010_0","フォックス、この草はどうかな？","MSG_010_0","奥村 春"
"MSG_011_0","これは食べられる。
素揚げにして塩を振ると美味い。","MSG_011_0","喜多川 祐介"
"MSG_011_1","こっちはアクが強く少々苦い。
しかし、十分に下ごしらえすれば…","MSG_011_1","喜多川 祐介"
"MSG_012_0","ほう…なかなかの知識量だな。
何でそんなに詳しいんだ？","MSG_012_0","荒垣 真次郎"
"MSG_013_0","俺が野草に詳しい理由？
それは…","MSG_013_0","喜多川 祐介"
"SEL_014_0","草が好きだから","SEL_014_0",""
"SEL_014_1","お金が無いから","SEL_014_1",""
"SEL_014_2","変態だから","SEL_014_2",""
"MSG_015_0","ああ、野草は好きだ。
大自然で生き抜く強さは美しいものだ。","MSG_015_0","喜多川 祐介"
"MSG_015_1","だが俺の場合、もう一つ重大な目的がある。","MSG_015_1","喜多川 祐介"
"MSG_016_0","そう、俺には金が無い！
これも節約術のひとつ！","MSG_016_0","喜多川 祐介"
"MSG_017_0","誰が変態だっ！？","MSG_017_0","喜多川 祐介"
"MSG_018_0","自然は俺の食料庫…野草もしかり。
飢えをしのぐ上で、詳しくなっただけだ。","MSG_018_0","喜多川 祐介"
"MSG_019_0","まるで修行の一環だな。
だが、望んでやってるワケでもないのか。","MSG_019_0","真田 明彦"
"MSG_020_0","ああ。幸いにも学校には通えているが、
自由になる金は多くない。","MSG_020_0","喜多川 祐介"
"MSG_020_1","俺には、後ろ盾も身寄りも無いからな。","MSG_020_1","喜多川 祐介"
"MSG_021_0","……。","MSG_021_0","荒垣 真次郎"
"MSG_022_0","美を追うには金がかかる。画材も資料も
安くはないが、一切の妥協はできん。","MSG_022_0","喜多川 祐介"
"MSG_022_1","そして、描くためには生きなければ
ならない。削った骨身は、絵に変わる。","MSG_022_1","喜多川 祐介"
"MSG_022_2","己の全てを芸術に注ぎ込むため…
生きるための、俺なりの工夫だ。","MSG_022_2","喜多川 祐介"
"MSG_023_0","…なるほど、ストイックだな。
だが嫌いじゃないぞ。","MSG_023_0","真田 明彦"
"MSG_024_0","分かってくれるか、真田さん！","MSG_024_0","喜多川 祐介"
"MSG_025_0","ああ、己が追求するものを得るために
捨て身で打ち込む姿は共感する。","MSG_025_0","真田 明彦"
"MSG_025_1","俺も、強さを手に入れるためならば…
いつだって身命を賭す覚悟だ。","MSG_025_1","真田 明彦"
"MSG_026_0","……。","MSG_026_0","荒垣 真次郎"
"MSG_026_1","やれやれ…
不器用なバカが、ここにもいたとはな。","MSG_026_1","荒垣 真次郎"
"MSG_026_2","仕方ねえ、こうなったら二人ともたらふく
食わせてやる。もっと食材を集めてこい。","MSG_026_2","荒垣 真次郎"
"MSG_027_0","野草なら、ずいぶん集まりました。
これだけあれば十分かと。","MSG_027_0","Ｐ４主人公"
"MSG_028_0","…いや、まだだ。","MSG_028_0","真田 明彦"
"MSG_028_1","タンパク質が不足している！
これでは良質な筋肉が作れん！","MSG_028_1","真田 明彦"
