"source","target","id","developer_comments"
"MSG_026_0","なるほど…面白い考えです。","MSG_026_0","白鐘 直斗"
"MSG_026_1","僕らが入った映画の登場人物は
僕らの記憶によって変わっていた…","MSG_026_1","白鐘 直斗"
"MSG_026_2","そして、何よりひかりさんの映画は
ひかりさんの意識を強く反映している。","MSG_026_2","白鐘 直斗"
"MSG_027_0","それと同じで、僕らの意識を反映したのが
特別上映…というわけか。","MSG_027_0","明智 吾郎"
"MSG_028_0","うん、みんなの『仲良くなりたい』とか
『強くなりたい』っていう気持ちとか。","MSG_028_0","ひかり"
"MSG_028_1","そういうものが、
映画になって現れたんじゃないかな？","MSG_028_1","ひかり"
"MSG_029_0","そうかもしれないな。
あの協力技を覚えたときも…","MSG_029_0","Ｐ４主人公"
"MSG_030_0","クマも、いろいろお願い叶ったクマ～！","MSG_030_0","クマ"
"MSG_031_0","みんなとたくさん話したいと思ったし、
本当にそうなって、仲良くなれた。","MSG_031_0","天城 雪子"
"MSG_032_0","想いを持てば、願いは叶う。
そう教えられたのかな。","MSG_032_0","Ｐ３主人公（女）"
"MSG_033_0","思ったことが映画になると聞いちゃ、
黙ってられませんよ？","MSG_033_0","伊織 順平"
"MSG_033_1_0","スターのオレっちが、あれをああして
これがこうなる映画オナシャッス！","MSG_033_1_0","伊織 順平"
"MSG_034_0","ハァ…順平の妄想チケット発券されても
誰もやんないし、誰も観ないっつの。","MSG_034_0","岳羽 ゆかり"
"MSG_035_0","とにかく、皆様はこの映画の世界で
大変な成長を遂げられました。","MSG_035_0","エリザベス"
"MSG_035_1","遠からず、自由を手にできることでしょう。
そのままご精進下さい。","MSG_035_1","エリザベス"
"SEL_036_0","ありがとう","SEL_036_0",""
"SEL_036_1","引き続き頼む","SEL_036_1",""
"MSG_037_0","いえ、礼には及びません。
全ては皆様のお力です。","MSG_037_0","エリザベス"
"MSG_038_0","承知いたしました。
私にできることなら、何なりと。","MSG_038_0","エリザベス"
"MSG_039_0","最後になりましたが、私からも報酬が。
宜しくご活用くださいませ。","MSG_039_0","エリザベス"
"MSG_039_1","それでは、ごきげんよう。
チケットカウンターでまたお会いしましょう。","MSG_039_1","エリザベス"
"PERSONA_STOCK_UP_MSG_0","試練を乗り越えた事で、ワイルドの力が高まり
ペルソナストック数が[F2 01 03 01][F2 44 01 01]体[F2 01 01 01]に増加しました。","PERSONA_STOCK_UP_MSG_0",""
"SYS_MES_000_0","の効果で、
『フィニッシュボーナス』の
経験値ボーナスがアップしました。","SYS_MES_000_0",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
