"source","target","id","developer_comments"
"MSG_000_0","今回の特別上映は『新たなセキュリティを
解いて脱出しろ』…というものです。","MSG_000_0","エリザベス"
"MSG_000_1","『Ａ．Ｉ．Ｇ．Ｉ．Ｓ』はテクノロジーが
駆使された、驚き桃の木おったまげな世界…","MSG_000_1","エリザベス"
"MSG_000_2","このたび、セキュリティに変化が起こった
ようですので、調査をお願いします。","MSG_000_2","エリザベス"
"MSG_001_0","おおっ、きた！　伊織順平アワーを
お披露目する時だな！","MSG_001_0","伊織 順平"
"MSG_002_0","はぁ？　やめてよ？","MSG_002_0","岳羽 ゆかり"
"MSG_002_1","ていうか、絶対にやめてよ！？","MSG_002_1","岳羽 ゆかり"
"MSG_003_0","はいはい、分かってますって！
ちゃーんと場の空気は盛り上げるから！","MSG_003_0","伊織 順平"
"MSG_004_0","フリじゃないっつの！","MSG_004_0","岳羽 ゆかり"
"MSG_005_0","だ、大丈夫よ。不気味って言ったって、
そんなに暗い場所じゃないし…ね？","MSG_005_0","新島 真"
"SEL_006_0","自分がついてる","SEL_006_0",""
"SEL_006_1","何か起きるかも…","SEL_006_1",""
"SEL_006_2","いざという時は殴り飛ばせ","SEL_006_2",""
"MSG_007_0","ありがとう。貴方にそう言って
もらえると、なんだか安心できるわ。","MSG_007_0","新島 真"
"MSG_008_0","や、やめてよ。
何も起きるわけないでしょ！","MSG_008_0","新島 真"
"MSG_009_0","殴り飛ばせるならいいんだけど…","MSG_009_0","新島 真"
"MSG_009_1","その、実体がないっていうのだけは
カンベンして欲しいわね…","MSG_009_1","新島 真"
"MSG_010_0","ふふっ、何があるか楽しみだね。
早く行こうよ。","MSG_010_0","天城 雪子"
"MSG_011_0","うっわ…雪子、楽しんでるし。","MSG_011_0","里中 千枝"
"MSG_011_1","てか、『お』のつくアレとか、
あたしも絶対にムリだからね！？","MSG_011_1","里中 千枝"
"MSG_012_0","さっきから何を怖がっているんだ？","MSG_012_0","真田 明彦"
"MSG_012_1","セキュリティだろうが何だろうが、シャドウ
が出たら倒すまで。それだけの話だろう？","MSG_012_1","真田 明彦"
"MSG_013_0","シャドウの話じゃないんスけどね…
ま、似たようなモンか？","MSG_013_0","伊織 順平"
"MSG_014_0","全っ然、違うから！
もういいから、さっさと終わらせよ？","MSG_014_0","岳羽 ゆかり"
"MSG_015_0","でも、セキュリティが変わってるなら、
慎重に進まないと危険だわ。","MSG_015_0","新島 真"
"MSG_015_1","[P5姓]君、行く時は
くれぐれも気をつけてね？","MSG_015_1","新島 真"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
