"source","target","id","developer_comments"
"MSG_000_0","なかなか見つからないね。","MSG_000_0","Ｐ３主人公"
"MSG_001_0","ああ、ここも違うようだ。","MSG_001_0","Ｐ４主人公"
"MSG_002_0","ねえ、ずっと気になってたんだけど…","MSG_002_0","奥村 春"
"MSG_002_1","二人ってそんなに大食いなの？
あまりそうは見えないのに…","MSG_002_1","奥村 春"
"MSG_003_0","どうだろう…そこまで自覚はないな。","MSG_003_0","Ｐ４主人公"
"MSG_004_0","いやいや、愛屋のスペシャル肉丼
完食してる時点で化け物だろ…","MSG_004_0","花村 陽介"
"MSG_004_1","あれ普通の５倍はあるぜ。","MSG_004_1","花村 陽介"
"MSG_005_0","あれ完食出来るの[P4姓]くんか
千枝ぐらいだよね。","MSG_005_0","天城 雪子"
"MSG_006_0","なかなかの戦いだった…","MSG_006_0","Ｐ４主人公"
"MSG_007_0","へぇ、すごいんだね。","MSG_007_0","Ｐ３主人公"
"MSG_008_0","すごいんだねって、オマエも
めっちゃ食うだろ？","MSG_008_0","伊織 順平"
"MSG_009_0","ラーメン替え玉、たこ焼き早食い…
ポロニアンモールじゃ割と有名だし。","MSG_009_0","岳羽 ゆかり"
"MSG_010_0","肉体の許容範囲を超えた量を食しても、
表情、バイタルともに変化なしであります。","MSG_010_0","アイギス"
"MSG_011_0","二人ともスゲーんだな…
やっぱあの青服たちが騒ぐだけあるわ。","MSG_011_0","坂本 竜司"
"SEL_012_0","勝てる気がしない","SEL_012_0",""
"SEL_012_1","自分も負けていない","SEL_012_1",""
"MSG_013_0","あれ？　お前、ビッグバンチャレンジ
成功してなかったっけ？","MSG_013_0","坂本 竜司"
"MSG_014_0","張り合うのかよ！","MSG_014_0","花村 陽介"
"MSG_015_0","そういやこいつも
ビッグバンチャレンジ成功してたな…","MSG_015_0","坂本 竜司"
"MSG_016_0","あれを食べ切るのは
相当だと思うよ。","MSG_016_0","奥村 春"
"MSG_017_0","へえ、そっちのリーダーもなんスね。","MSG_017_0","巽 完二"
"MSG_017_1","ひょっとして大食いもリーダーに
必要な資質とか？","MSG_017_1","巽 完二"
"MSG_018_0","いやいや、ンな大げさな…
大食いなんて胃の容量の問題だろ？","MSG_018_0","花村 陽介"
"SEL_019_0","度胸が必要だ","SEL_019_0",""
"SEL_019_1","知識が必要だ","SEL_019_1",""
"SEL_019_2","器用さが必要だ","SEL_019_2",""
"SEL_019_3","人間力が試される","SEL_019_3",""
"MSG_020_0","ああ。大食いには、それに挑む勇気、
胃の配分を考える知識…","MSG_020_0","Ｐ４主人公"
"MSG_020_1","途中でめげない根気、そして何もかもを
許容する寛容さ、その全てが必要なんだ。","MSG_020_1","Ｐ４主人公"
"MSG_021_0","まさに人の上に立つのに
必要な能力であります。","MSG_021_0","アイギス"
"MSG_022_0","お、おう…
なんか、その…すまん。","MSG_022_0","花村 陽介"
"MSG_023_0","いや、いいんだ。
それより、今は部品を探そう。","MSG_023_0","Ｐ４主人公"
"MSG_024_0","そうだね。もっと先に行ってみよう。","MSG_024_0","Ｐ３主人公"
"MSG_025_0","大食いがこの統率力に通じていると…
なるほど、興味深いな。","MSG_025_0","桐条 美鶴"
"MSG_026_0","いやーこれはあんま参考にしない方が
いいと思いますよ…","MSG_026_0","伊織 順平"
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
