"source","target","id","developer_comments"
"MSG_030_0","食べ物の恨みは恐ろしい、という事です。
これは即ち、ホットドッグ事変…","MSG_030_0","エリザベス"
"MSG_031_0","皆様はここへ来て以来、
幾多の困難を乗り越え、成長されたわ。","MSG_031_0","マーガレット"
"MSG_031_1","それは、紛れもない事実…","MSG_031_1","マーガレット"
"MSG_032_0","ですから、その総仕上げとして
我ら全員と戦ってもらいます。","MSG_032_0","ジュスティーヌ"
"MSG_033_0","これは依頼ではございません。
現にチケットはないのです。","MSG_033_0","エリザベス"
"MSG_033_1","ぶっちゃけますと、
純粋に私どもの意志でございます。","MSG_033_1","エリザベス"
"MSG_034_0","皆様がここで手にしたもの…
それが、私たちにどう影響を及ぼすのか。","MSG_034_0","テオドア"
"MSG_034_1","起こること全て、偶然はございません。
あるのは必然のみ…","MSG_034_1","テオドア"
"MSG_035_0","ホットドッグの盗み食いも、
更生における必然というわけだ！","MSG_035_0","カロリーヌ"
"SEL_036_0","冤罪だ","SEL_036_0",""
"SEL_036_1","待て","SEL_036_1",""
"MSG_037_0","皆まで言いません。
ここでは様々な事象が起きているわ。","MSG_037_0","マーガレット"
"MSG_037_1","私たちが呼ばれたことも必然ならば、
確かめる必要があるの。","MSG_037_1","マーガレット"
"MSG_038_0","それがホットドッグ事変により発生した
『試練』でございます。","MSG_038_0","エリザベス"
"MSG_038_1","皆様と手合わせをすることで、
ひとつの答えが出るやもしれません。","MSG_038_1","エリザベス"
"MSG_039_0","無理にとは言いません。
あくまで私どもの申し出です。","MSG_039_0","マーガレット"
"MSG_039_1","それに勝てとも言いません。
万に一つもありえないでしょうから。","MSG_039_1","マーガレット"
"MSG_040_0","囚人。負けても心配無用だぞ。","MSG_040_0","カロリーヌ"
"MSG_040_1","ホットドッグの窃盗は大罪だが、
主の許しなしに死刑にはしない。","MSG_040_1","カロリーヌ"
"MSG_041_0","つまり、この『試練』は、
どれだけ戦えるのかを確かめる場…","MSG_041_0","ジュスティーヌ"
"MSG_041_1","我らに勝てずとも、
力に見合った対価を渡します。","MSG_041_1","ジュスティーヌ"
"SEL_042_0","こちらが勝ったら？","SEL_042_0",""
"SEL_042_1","勝った気でいるのか？","SEL_042_1",""
"MSG_043_0","そうですね…
万が一、私たちが負けた場合は…","MSG_043_0","テオドア"
"MSG_043_1","賞賛と共に、
特別な対価をお渡しましょう。","MSG_043_1","テオドア"
"MSG_043_2","それが世の摂理、ですから。
そうでしょう、姉上？","MSG_043_2","テオドア"
"MSG_044_0","ええ、無論。","MSG_044_0","エリザベス"
"MSG_045_0","挑戦は、何度していただいても結構よ。
それが最後の試練と言うものでしょう。","MSG_045_0","マーガレット"
"MSG_045_1","ふふ…楽しみだわ。","MSG_045_1","マーガレット"
"MSG_046_0","さあ、もういいだろう！","MSG_046_0","カロリーヌ"
"MSG_046_1","おい、囚人！　簡単に言えば、
罪人に仕置きをする、ということだ！","MSG_046_1","カロリーヌ"
"MSG_047_0","こちらのカロリーヌはずいぶん
頭に血が上っているようでございます。","MSG_047_0","エリザベス"
"MSG_048_0","ホットドッグを食べながらの映画鑑賞。
ずいぶん楽しんでいましたからね。","MSG_048_0","テオドア"
"MSG_049_0","え、ええい！　うるさい！
お前たちが行かないなら先に行く！","MSG_049_0","カロリーヌ"
"MSG_049_1","お前たちの出番はないかもなぁ！？","MSG_049_1","カロリーヌ"
"MSG_050_0","まったく…ずいぶん口が悪くなったこと。
とっても面白い展開…","MSG_050_0","マーガレット"
"MSG_051_0","お行きなさい！
ベルベインディゴ、ベルベコバルト！","MSG_051_0","エリザベス"
"MSG_051_1","ホットドッグ事変を巻き起こした
怪人たちを、成敗するのです！","MSG_051_1","エリザベス"
"MSG_052_0","よし来た！
いくぞ、ジュス…ベルベインディゴ！","MSG_052_0","カロリーヌ"
"MSG_053_0","…こうなる予感はしていました。","MSG_053_0","ジュスティーヌ"
"MSG_053_1_0","では、囚人。
準備はできていますか？","MSG_053_1_0","ジュスティーヌ"
"SEL_054_0","ああ","SEL_054_0",""
"SEL_054_1","まだだ","SEL_054_1",""
"MSG_055_0","覚悟は決まったようだな、
行くぞ！","MSG_055_0","カロリーヌ"
"MSG_056_0","何時も万全でいるように心がけなさい。
しかし、これは我らの申し出。","MSG_056_0","ジュスティーヌ"
"MSG_056_1","準備の時間を差し上げます。
待っていますよ、囚人。","MSG_056_1","ジュスティーヌ"
"MSG_057_0","再び来られたことを
歓迎いたします。","MSG_057_0","エリザベス"
"MSG_058_0","では、囚人。
準備はできていますか？","MSG_058_0","ジュスティーヌ"
"SEL_059_0","ああ","SEL_059_0",""
"SEL_059_1","まだだ","SEL_059_1",""
"MSG_060_1_0","覚悟は決まったようだな、
行くぞ！","MSG_060_1_0","カロリーヌ"
"MSG_060_2_0","優しき力の青！
ベルベネイビー！","MSG_060_2_0","テオドア"
"MSG_060_3_0","広き心の青。
ベルベサファイア。","MSG_060_3_0","マーガレット"
"MSG_060_4_0","明るき気合の青！
ベルベコバルト！","MSG_060_4_0","カロリーヌ"
"MSG_060_5_0","…ふ、深き思慮の青。
ベルベインディゴ。","MSG_060_5_0","ジュスティーヌ"
"MSG_060_6_0","強き正義の青！
ベルベブルー！","MSG_060_6_0","エリザベス"
"MSG_060_7_0","いくぞ、ベルベンジャー！","MSG_060_7_0","エリザベス"
"MSG_061_0","結構。中途半端な状態では、
意味がありませんから。","MSG_061_0","マーガレット"
"MSG_062_0","フフフ…楽しい時間は、
何度でもウエルカムでございます。","MSG_062_0","エリザベス"
"MSG_063_0","先ほどは油断しただけです。
では、囚人…準備は出来ていますか？","MSG_063_0","ジュスティーヌ"
"SEL_064_0","出来ている","SEL_064_0",""
"SEL_064_1","まだだ","SEL_064_1",""
"MSG_065_0","フン！
今度は手加減しないからな！","MSG_065_0","カロリーヌ"
"MSG_066_0","なるほど。一度勝っても油断しない…
どうぞ、再度のご準備を。","MSG_066_0","テオドア"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_テオドア","テオドア","speaker_テオドア",""
"speaker_マーガレット","マーガレット","speaker_マーガレット",""
"speaker_カロリーヌ","カロリーヌ","speaker_カロリーヌ",""
"speaker_ジュスティーヌ","ジュスティーヌ","speaker_ジュスティーヌ",""
