"source","target","id","developer_comments"
"MSG_026_1","まあ、Ｆ．Ｏ．Ｅと戦う感じでもねえし、
任せても大丈夫…か？","MSG_026_1","花村 陽介"
"MSG_027_0","そうだな。
でも危なくなったら、無理はするな。","MSG_027_0","Ｐ４主人公"
"MSG_028_0","それなー！
ぶっちゃけ、オレっちも燃えてきたぜ。","MSG_028_0","伊織 順平"
"MSG_028_1","こう、女子たちに囲まれて
夢の順平ハーレムチームって感じで…","MSG_028_1","伊織 順平"
"MSG_029_0","順平ってさぁ…","MSG_029_0","岳羽 ゆかり"
"MSG_029_1","ほんっっと、キモいよね。","MSG_029_1","岳羽 ゆかり"
"MSG_030_0","噛みしめるように
言わないでくれません！？","MSG_030_0","伊織 順平"
"MSG_031_0","えっと、私がナビをやって、
春さんとアイギスが前線に出ればＯＫね？","MSG_031_0","久慈川 りせ"
"MSG_031_1","編成は[P5姓]さんに任せるから
用意が出来たら、出発しよ！","MSG_031_1","久慈川 りせ"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_奥村 春","奥村 春","speaker_奥村 春",""
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
