"source","target","id","developer_comments"
"MSG_030_1","でもいいんじゃない？
ヤル気になってるのは間違いないし。","MSG_030_1","高巻 杏"
"MSG_031_0","チョーシに乗りすぎて、
ズッコケ王子にならなきゃいいけど。","MSG_031_0","里中 千枝"
"MSG_032_0","大丈夫、陽介はやるときはやる男だ。
ここは任せよう。","MSG_032_0","Ｐ４主人公"
"MSG_033_0","うん、順平も何だかんだで頼りになる。
きっと上手くいくよ。","MSG_033_0","Ｐ３主人公"
"MSG_033_1","それじゃあ、僕らも行こう。
探し物は『家』の中にあるんだったね。","MSG_033_1","Ｐ３主人公"
"MSG_034_0","そう、『扉』の向こうにある『家』だ！
頑張って探せー！","MSG_034_0","佐倉 双葉"
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_甲高い声の花","甲高い声の花","speaker_甲高い声の花",""
"speaker_微笑んでいる花","微笑んでいる花","speaker_微笑んでいる花",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
