"source","target","id","developer_comments"
"MSG_011_1","ったく…俺の財布のバランスも
ちゃんと考えろよ！？","MSG_011_1","花村 陽介"
"MSG_012_0","陽介くんって面倒見が良いんだね！
ヨッ、太っ腹！","MSG_012_0","Ｐ３主人公（女）"
"MSG_013_0","ああ、陽介はいつも周りに気を回して、
こうやって場を和ませてくれるんだ。","MSG_013_0","Ｐ４主人公"
"MSG_013_1","面倒見が良すぎて、財布事情がしょっちゅう
大変なことになっているみたいだが…","MSG_013_1","Ｐ４主人公"
"MSG_014_0","はは…コイツら、遠慮ねーからな…","MSG_014_0","花村 陽介"
"MSG_015_0","…でも、陽介。
たまには肩の力を抜いてくれ。","MSG_015_0","Ｐ４主人公"
"MSG_016_0","へ？　なんだよ相棒、いきなり。","MSG_016_0","花村 陽介"
"MSG_017_0","俺たちだって、寄りかかって
ばかりじゃない。","MSG_017_0","Ｐ４主人公"
"MSG_017_1","悩んだり落ち込んだ時は、
遠慮せずに寄りかかってこい。","MSG_017_1","Ｐ４主人公"
"MSG_018_0","……。","MSG_018_0","花村 陽介"
"MSG_018_1","へへっ、さっすが俺の相棒だな。
気づかれちまってたか。","MSG_018_1","花村 陽介"
"MSG_019_0","『ジュネシック・ランド』ではぐれたこと、
ずっと気にしてたんだろ？","MSG_019_0","Ｐ４主人公"
"MSG_020_0","みんなは何も言わないでいてくれたけどさ、
やっぱ後ろめたいっつーの？","MSG_020_0","花村 陽介"
"MSG_020_1","こういうの、どっかで挽回しねーと
なんか落ち着かなくてさ…悪ぃ。","MSG_020_1","花村 陽介"
"MSG_021_0","花村、そんなこと気にしてたんだ？
ヘンなところで真面目だよね。","MSG_021_0","里中 千枝"
"MSG_022_0","花村先輩って、見かけによらず
デリケートなんスね。","MSG_022_0","巽 完二"
"MSG_023_0","うっせーな、センサイなんだよ！
こういうの気になっちゃうの！","MSG_023_0","花村 陽介"
"MSG_024_0","ふふっ。だけど、そこが花村くんの
いいところでもあるよね。","MSG_024_0","天城 雪子"
"MSG_025_0","ヨースケ、寄りかかりたいなら
クマのひろーいムネを貸してあげるクマ！","MSG_025_0","クマ"
"MSG_025_1","さ、ドーンと来るクマ！　ドーンと！","MSG_025_1","クマ"
"MSG_026_0","や、そこは遠慮しとくわ。
アイスでベタベタすっから。","MSG_026_0","花村 陽介"
"MSG_026_1","ハァ…何かお前らと話してたら、さっきまで
モヤモヤしてたのが全部吹っ飛んじまった。","MSG_026_1","花村 陽介"
"SEL_027_0","良い仲間だな","SEL_027_0",""
"SEL_027_1","慕われているな","SEL_027_1",""
"MSG_028_0","へへ、そうだろ？
俺もそう思ってるぜ。","MSG_028_0","花村 陽介"
"MSG_029_0","慕われてるっつーか、たかられてるっつか…
ビミョーなとこだけどな。","MSG_029_0","花村 陽介"
"MSG_029_1","でも、良い仲間たちだろ？","MSG_029_1","花村 陽介"
"MSG_030_0","やっぱり、花村先輩がいると
場の雰囲気が明るくなりますね。","MSG_030_0","白鐘 直斗"
"MSG_031_0","うん。みんなが陽介くんを慕う理由、
なんだか分かる気がする。","MSG_031_0","高巻 杏"
"MSG_031_1","無事に合流できて、本当に良かったね。","MSG_031_1","高巻 杏"
"MSG_032_0","ああ、君たちのおかげでもある。","MSG_032_0","Ｐ４主人公"
"MSG_032_1","俺たちの仲間を助けてくれて、
本当にありがとう。","MSG_032_1","Ｐ４主人公"
"MSG_033_0","待った！　お礼なら、俺からも
改めて言わせてくれって！","MSG_033_0","花村 陽介"
"MSG_033_1","みんな、探してくれてサンキュな。
そんでもって、これからもよろしく！","MSG_033_1","花村 陽介"
"MSG_034_0","まぁ、チキンの話から一転して
なんと素晴らしき友情物語に…","MSG_034_0","エリザベス"
"MSG_034_1","チキンは、まこと心残りではございますが…","MSG_034_1","エリザベス"
"MSG_034_2","これはこれで、ひとつのおみやとして
受け取ることに致しましょう。","MSG_034_2","エリザベス"
"MSG_034_3","では、今回の『報酬』でございます。
皆様どうぞお受け取り下さいませ。","MSG_034_3","エリザベス"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
