"source","target","id","developer_comments"
"MSG_000_0","右に来たってことは…
『目の前の奴を突き飛ばす』ってことだな。","MSG_000_0","荒垣 真次郎"
"MSG_000_1","トロッコは止まるが、
そいつは衝突されてタダじゃ済まねえ。","MSG_000_1","荒垣 真次郎"
"MSG_001_0","で、でも…！
それで五人は助かるじゃん！","MSG_001_0","高巻 杏"
"MSG_001_1","あ、あれ？
どうしてこんなに、もやもやするんだろ…","MSG_001_1","高巻 杏"
"MSG_002_0","ぬがー！　なんなんだよチキショー！","MSG_002_0","巽 完二"
"MSG_002_1","トコロテンだかトロサーモンだか知らねーが
オレがいりゃガッと止めてやんのに！","MSG_002_1","巽 完二"
"MSG_003_0","巽君、落ち着いて。
これはあくまで思考実験だ。","MSG_003_0","明智 吾郎"
"MSG_004_0","しかし、不思議なものだな。","MSG_004_0","桐条 美鶴"
"MSG_004_1","一人を犠牲にして五人を救う結果になるのは
最初の質問と同じだ。","MSG_004_1","桐条 美鶴"
"MSG_004_2","だが、『目の前の人間を突き飛ばす』という
条件に変わっただけで、かなり印象が違う。","MSG_004_2","桐条 美鶴"
"MSG_005_0","この『質問』を用意した人は、
考えて欲しかったのかもね。","MSG_005_0","明智 吾郎"
"MSG_005_1","難しい選択を迫られたとき、
僕らは何を考え、何故そうするのか…って。","MSG_005_1","明智 吾郎"
"MSG_006_0","心の中を見透かされてるみたいで、
ちょっとムズ痒い話だな。","MSG_006_0","モルガナ"
"MSG_006_1","だが、そうやっていろいろ考えるのが、
ニンゲンなんだろ。","MSG_006_1","モルガナ"
"MSG_007_0","とにかく、これで２つの質問に答えたわね。
ゴールを目指しましょうか。","MSG_007_0","新島 真"
"MSG_008_0","左に来たってことは…
『突き飛ばすことはしない』ってことだな。","MSG_008_0","荒垣 真次郎"
"MSG_008_1","トロッコは五人のとこへ一直線…
想像したくもねえが。","MSG_008_1","荒垣 真次郎"
"MSG_009_0","その替わり、目の前の人間が
犠牲になることはない。","MSG_009_0","真田 明彦"
"MSG_009_1","目の前の人間を、この手で線路に突き飛ばす…","MSG_009_1","真田 明彦"
"MSG_009_2","いくら五人が助かるとわかっていても、
身体が動くとは限らんな。","MSG_009_2","真田 明彦"
"MSG_010_0","目の前にいるのが、カンジだったら
迷わずドーンってすんだけども…","MSG_010_0","クマ"
"MSG_011_0","だよな、バカみてえに頑丈だし
トロッコぐらいじゃビクともしねえだろ。","MSG_011_0","花村 陽介"
"MSG_012_0","おうよ、上等だぜ！
片手で止めてブン投げてやらぁ！","MSG_012_0","巽 完二"
"MSG_013_0","それじゃ結局、
五人の身が危険じゃないですか…","MSG_013_0","白鐘 直斗"
"MSG_014_0","冗談はさておき、不思議なものだな。","MSG_014_0","桐条 美鶴"
"MSG_014_1","一人を犠牲にすれば、五人を救えるという
前提は最初の質問と同じだ。","MSG_014_1","桐条 美鶴"
"MSG_014_2","だが、『目の前の人間を突き飛ばす』という
条件に変わっただけで、かなり印象が違う。","MSG_014_2","桐条 美鶴"
"MSG_015_0","この『質問』を用意した人は、
考えて欲しかったのかもね。","MSG_015_0","明智 吾郎"
"MSG_015_1","難しい選択を迫られたとき、
僕らは何を考え、何故そうするのか…って。","MSG_015_1","明智 吾郎"
"MSG_016_0","心の中を見透かされてるみたいで、
ちょっとムズ痒い話だな。","MSG_016_0","モルガナ"
"MSG_016_1","だが、そうやっていろいろ考えるのが、
ニンゲンなんだろ。","MSG_016_1","モルガナ"
"MSG_017_0","とにかく、これで２つの質問に答えたわね。
ゴールを目指しましょうか。","MSG_017_0","新島 真"
"speaker_荒垣 真次郎","荒垣 真次郎","speaker_荒垣 真次郎",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
"speaker_巽 完二","巽 完二","speaker_巽 完二",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_桐条 美鶴","桐条 美鶴","speaker_桐条 美鶴",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_新島 真","新島 真","speaker_新島 真",""
"speaker_真田 明彦","真田 明彦","speaker_真田 明彦",""
"speaker_クマ","クマ","speaker_クマ",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_白鐘 直斗","白鐘 直斗","speaker_白鐘 直斗",""
