"source","target","id","developer_comments"
"MSG_000_0","怪盗か…","MSG_000_0","天田 乾"
"MSG_001_0","ん？　どうした？","MSG_001_0","モルガナ"
"MSG_002_0","いえ、変身して悪人を倒すなんて
本当にマンガみたいだなって。","MSG_002_0","天田 乾"
"MSG_002_1","あの、皆さんはどうして怪盗に
なったんですか？","MSG_002_1","天田 乾"
"SEL_003_0","許せないやつがいた","SEL_003_0",""
"SEL_003_1","成り行きだ","SEL_003_1",""
"SEL_003_2","カッコいいからだ","SEL_003_2",""
"MSG_004_0","許せない？","MSG_004_0","天田 乾"
"MSG_005_0","クソみたいな大人たち…俺たちはみんな、
そういうのに理不尽見せられてたからな。","MSG_005_0","坂本 竜司"
"MSG_006_0","ま、切っ掛けはそうなんだけどさ…","MSG_006_0","坂本 竜司"
"MSG_006_1","俺たちみんな許せなかったんだよ。
理不尽で自分勝手な大人たちが。","MSG_006_1","坂本 竜司"
"MSG_007_0","まあ、そうだな。","MSG_007_0","モルガナ"
"MSG_007_1","人知れず悪を成敗するなんて、
華麗でカッコいいだろう？","MSG_007_1","モルガナ"
"MSG_008_0","はじめは一回きりの
つもりだったんだけどね。","MSG_008_0","高巻 杏"
"MSG_008_1","悪い大人に苦しめられてんの、
私たちだけじゃないって気付いてさ。","MSG_008_1","高巻 杏"
"MSG_008_2","私たちなら何とか出来るんじゃ？
って活動を始めたワケ。","MSG_008_2","高巻 杏"
"MSG_009_0","弱きを助け、悪いヤツを改心させる。
『心の怪盗団』の誕生だ！","MSG_009_0","モルガナ"
"MSG_010_0","悪いヤツを改心…","MSG_010_0","天田 乾"
"MSG_010_1","……。","MSG_010_1","天田 乾"
"MSG_011_0","ケン…？","MSG_011_0","モルガナ"
"MSG_012_0","あ、いえ、
お話ありがとうございました！","MSG_012_0","天田 乾"
"MSG_013_0","乾くん…どうかしたのかな？","MSG_013_0","高巻 杏"
"MSG_014_0","…ま、そういう年頃なんだろ。","MSG_014_0","坂本 竜司"
"MSG_014_1","ほら、変身とか怪盗とか、
やっぱ男のロマンだし。","MSG_014_1","坂本 竜司"
"MSG_015_0","…そういうもん？","MSG_015_0","高巻 杏"
"MSG_016_0","特別上映『怪盗と少年の正義』が
チケットカウンターに追加されました。","MSG_016_0",""
"speaker_天田 乾","天田 乾","speaker_天田 乾",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_高巻 杏","高巻 杏","speaker_高巻 杏",""
