"source","target","id","developer_comments"
"MSG_000_0","目的の品、見事に発見されましたようで
何よりでございます。","MSG_000_0","エリザベス"
"MSG_000_1","ひかり様のため立ち上がり、あれやこれやと
奮闘する愉快な仲間たち…","MSG_000_1","エリザベス"
"MSG_000_2","意表を突いての感動巨編でございました。
その熱い姿に私、今も涙がエンドレス。","MSG_000_2","エリザベス"
"MSG_001_0","はは…一滴も出てるように
見えねーっスけど。","MSG_001_0","花村 陽介"
"MSG_002_0","なあひかり、その大事なものって
何だったんだ？","MSG_002_0","坂本 竜司"
"MSG_003_0","えっと…これなんだ。","MSG_003_0","ひかり"
"MSG_004_0","おお、見たことあるぜ！
映画で『アクショーン』ってやるやつ！","MSG_004_0","伊織 順平"
"MSG_005_0","そう、カチンコ。
おもちゃなんだけどね。","MSG_005_0","ひかり"
"MSG_005_1","小さい頃、これで映画監督ごっこしてたんだ。
肌身離さず持って、あちこち駆け回ってた。","MSG_005_1","ひかり"
"MSG_005_2","お父さんから貰った、大切な宝物…","MSG_005_2","ひかり"
"MSG_006_0","そりゃマジの宝物だな。
見つかってよかったじゃんか。","MSG_006_0","花村 陽介"
"MSG_007_0","うん…","MSG_007_0","ひかり"
"MSG_007_1","花村くん、坂本くん、伊織くん。
今回は本当に、ありがとう。","MSG_007_1","ひかり"
"MSG_008_0","んな改まることねえって。
ダチが困ってたら、助けんの当たり前だろ？","MSG_008_0","坂本 竜司"
"MSG_009_0","そーそー、人呼んで真心侍のオレっちには
息をするくらいに当然なことってワケ。","MSG_009_0","伊織 順平"
"MSG_009_1","そこの二人みたいに、モテたいとかイイとこ
見せたいとかの下心は一切ナイぞ、うん。","MSG_009_1","伊織 順平"
"MSG_010_0","お前と一緒にすんじゃねー！
せっかくイイ話になってんのによ！","MSG_010_0","坂本 竜司"
"MSG_011_0","余計な一言で墓穴を掘っていくスタイル、
まさに自爆侍だな。","MSG_011_0","花村 陽介"
"MSG_012_0","ふふふ、三人はいつもにぎやかだよね。
見てる私まで楽しくなる。","MSG_012_0","ひかり"
"MSG_012_1","私ね、自然とみんなを笑顔にできる人って
すごく素敵だなって、思うんだ。","MSG_012_1","ひかり"
"MSG_012_2","だから、ここで知り合えて本当に嬉しいの。
ずっとそのままでいてね。","MSG_012_2","ひかり"
"MSG_013_0","…お、おう。","MSG_013_0","坂本 竜司"
"MSG_014_0","…マジ？","MSG_014_0","花村 陽介"
"MSG_015_0","…へ、へへ。","MSG_015_0","伊織 順平"
"MSG_016_0","え、何で固まってんの？","MSG_016_0","里中 千枝"
"MSG_017_0","あはは…女の子に褒められ慣れてないから
リアクションに困ってるみたいね。","MSG_017_0","岳羽 ゆかり"
"MSG_018_0","やや残念トリオの性か…哀れよの…","MSG_018_0","佐倉 双葉"
"MSG_019_0","それでね、もう１つだけお願いがあって。","MSG_019_0","ひかり"
"MSG_019_1","これ…みんなに持っててほしいんだ。
感謝の印として。","MSG_019_1","ひかり"
"MSG_020_0","い、いいのかよ！？
大事なモンなんだろ？","MSG_020_0","坂本 竜司"
"MSG_021_0","大切だから、持ってて欲しいの。
私はたくさんもらったから。","MSG_021_0","ひかり"
"MSG_021_1","大事な思い出も、笑顔にしてくれる仲間も、
前に進む勇気も、みんながくれたから。","MSG_021_1","ひかり"
"MSG_022_0","ひかりちゃん…","MSG_022_0","花村 陽介"
"MSG_023_0","くっ、ちょっちタンマ…
オレっち、泣いちゃいそう…","MSG_023_0","伊織 順平"
"MSG_024_0","うし、わかった！
そこまで言うなら預かっとくわ。","MSG_024_0","坂本 竜司"
"MSG_024_1","でもよ、こんな大事なモンもらっちまうなら
俺らがやった分じゃまだ足りねえな。","MSG_024_1","坂本 竜司"
"MSG_025_0","え…？","MSG_025_0","ひかり"
"MSG_026_0","ははっ、そうそう。
足りねえ分は、これから返すからさ！","MSG_026_0","花村 陽介"
"MSG_027_0","フッ、ひかりんには百倍…いや千倍返しの
ハッピーを約束しよう！","MSG_027_0","伊織 順平"
"MSG_027_1","つーわけで、伊織順平ウィズ
残念三枚目コンビの活躍に乞うご期待！","MSG_027_1","伊織 順平"
"MSG_028_0","何さりげなく自分だけ除外してんだ！
お前がその筆頭だろうが！","MSG_028_0","花村 陽介"
"MSG_029_0","いやー、花村じゃね？
そのツッコミとか敵う気しねーわ。","MSG_029_0","坂本 竜司"
"MSG_030_0","上から語ってんじゃねえ！
お前も入ってんだよ！","MSG_030_0","花村 陽介"
"MSG_031_0","ふふっ、ありがとう。
これからもよろしくね、みんな！","MSG_031_0","ひかり"
"MSG_032_0","はは、これで一件落着かな。","MSG_032_0","Ｐ３主人公"
"MSG_032_1","…ライバルなんて言われたけど
ああいうところは本当に敵わないよ。","MSG_032_1","Ｐ３主人公"
"MSG_033_0","そうだな、あの三人がいれば
どんな苦しいときも笑っていられそうだ。","MSG_033_0","Ｐ４主人公"
"MSG_033_1","みんな、いい相棒を持ったな。","MSG_033_1","Ｐ４主人公"
"SEL_034_0","負けられないな","SEL_034_0",""
"SEL_034_1","期待に応えよう","SEL_034_1",""
"MSG_035_0","うん、いつだって隣にいられるように
僕らも頑張らないとね。","MSG_035_0","Ｐ３主人公"
"MSG_036_0","ああ、そうすれば俺たちの
想像以上のことをやってくれる。","MSG_036_0","Ｐ４主人公"
"MSG_036_1","そういう奴らだよ、あいつらは。","MSG_036_1","Ｐ４主人公"
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_ひかり","ひかり","speaker_ひかり",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝",""
"speaker_岳羽 ゆかり","岳羽 ゆかり","speaker_岳羽 ゆかり",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公",""
