"source","target","id","developer_comments"
"MSG_000_0","みんなー！　お帰りなさーい！","MSG_000_0","久慈川 りせ"
"MSG_001_0","ふい～、つっかれたあぁ…
足、ガックガク…","MSG_001_0","伊織 順平"
"MSG_002_0","みんな無事？　生きてる？","MSG_002_0","Ｐ３主人公（女）"
"MSG_003_0","クマさんが昇天しかけていましたが、
全体的に大きな損害はなさそうですね。","MSG_003_0","アイギス"
"MSG_004_0","よかった…間に合って。
私も実はヒヤヒヤしちゃいました。","MSG_004_0","山岸 風花"
"MSG_005_0","ナビたちのおかげで助かったぜ！
マジでサンキューな！","MSG_005_0","坂本 竜司"
"MSG_006_0","ああ、完璧な誘導だったぜ。
三人の見事な連携の賜物だな。","MSG_006_0","モルガナ"
"MSG_007_0","みんなの息、バッチリ合ってたでしょ？","MSG_007_0","久慈川 りせ"
"MSG_007_1","三人でナビしてるうちに、それぞれの空気や
行動パターンが分かってきたんだよね。","MSG_007_1","久慈川 りせ"
"MSG_008_0","うん、役割分担っていうのかな？
考えなくても、とっさに対応できちゃうの。","MSG_008_0","山岸 風花"
"SEL_009_0","いいチームだ","SEL_009_0",""
"SEL_009_1","相性バッチリだな","SEL_009_1",""
"MSG_010_0","くっふっふ…
まさに阿吽の呼吸ってやつだな！","MSG_010_0","佐倉 双葉"
"MSG_011_0","そうだ、頼まれてたパーツ
持って帰ってきたよ。全部あるかな？","MSG_011_0","Ｐ３主人公"
"MSG_012_0","わあ、ありがとうございます！
これで大丈夫なはずです。","MSG_012_0","山岸 風花"
"MSG_012_1","あとは、これを上手く組み上げられれば…","MSG_012_1","山岸 風花"
"MSG_013_0","ん、そうだな。
電源回路もなんとかなりそうか？","MSG_013_0","佐倉 双葉"
"MSG_014_0","うん、パーツが想像よりしっかりしてるから
他も問題なくいけそう。","MSG_014_0","山岸 風花"
"MSG_014_1","双葉ちゃんは無線ネットワークのほう
調整してみてくれるかな…","MSG_014_1","山岸 風花"
"MSG_015_0","おーおー、さすがメカニック女子。
パーツを見ただけで目が輝きすぎっしょ。","MSG_015_0","伊織 順平"
"MSG_015_1","同じナビでも、りせちーはさすがに
あの二人とはタイプ違うか。","MSG_015_1","伊織 順平"
"MSG_016_0","うーん、そう言われたらそうかもだけど…","MSG_016_0","久慈川 りせ"
"MSG_016_1","でも、私とは全然違うタイプのナビ仲間と
出会えたからこそ、色んなことも学べたよ。","MSG_016_1","久慈川 りせ"
"MSG_017_0","そ、それはわたしもだぞ！","MSG_017_0","佐倉 双葉"
"MSG_017_1","まさか、アイドルと一緒にナビする日が
来るなんて思ってなかったけど…","MSG_017_1","佐倉 双葉"
"MSG_017_2","でも、アイドルとかそういうの関係ない。
対等な仲間として、りせは接してくれる。","MSG_017_2","佐倉 双葉"
"MSG_017_3","もちろん風花もだ。二人がいてくれるから
心強いし、わたしも頑張ろうって思える。","MSG_017_3","佐倉 双葉"
"MSG_018_0","うん。一人でもナビは出来るけど、
二人だともっと強くなる。","MSG_018_0","久慈川 りせ"
"MSG_018_1","三人もいたら、もっともっと最強でしょ？","MSG_018_1","久慈川 りせ"
"MSG_018_2","ただ総力が強いだけじゃない。
お互いに、高め合っていけるんだ。","MSG_018_2","久慈川 りせ"
"MSG_019_0","りせちゃん、双葉ちゃん…
私こそ二人と同じ気持ちだよ。","MSG_019_0","山岸 風花"
"MSG_019_1","ナビ仲間としてだけじゃなくて、
友達としても信頼してる。","MSG_019_1","山岸 風花"
"MSG_020_0","と、友達…","MSG_020_0","佐倉 双葉"
"MSG_020_1","くふふ、いいなナビ友達！","MSG_020_1","佐倉 双葉"
"MSG_021_0","そうだ、ひとつ提案があるんですけど…","MSG_021_0","山岸 風花"
"MSG_021_1","私たちのナビ、機械で強くする以外にも
パワーアップする方法があると思うんです。","MSG_021_1","山岸 風花"
"MSG_022_0","通信機を使う以外でか？","MSG_022_0","佐倉 双葉"
"MSG_023_0","ええと、プラスって言った方がいいのかな。","MSG_023_0","山岸 風花"
"MSG_023_1","みんなの戦況が聞きやすくなったら、私たち
にも出来ることが増えると思いませんか？","MSG_023_1","山岸 風花"
"MSG_024_0","通信機が出来れば、今より視野が広がって
もっと細かくみんなの状態を見れるな。","MSG_024_0","佐倉 双葉"
"MSG_024_1","状況次第で手分けすれば、ペルソナを使って
今よりも直接的なサポートも可能になる！","MSG_024_1","佐倉 双葉"
"MSG_025_0","直接的なサポートっていうと、
回復したり、状態異常を回復したりとか？","MSG_025_0","久慈川 りせ"
"MSG_026_0","そ、それだー！
みんなにとっても、メリットでかいぞ！","MSG_026_0","佐倉 双葉"
"MSG_026_1","よし、さっそくパーツいじりながら、
ナビの作戦会議するぞ！","MSG_026_1","佐倉 双葉"
"MSG_027_0","ったく、慌ただしいやつらだな。
パーツ抱えたまま、走って行っちまった。","MSG_027_0","花村 陽介"
"MSG_027_1","ま、パーツは全部手に入ったし、
とりあえずは無事に終わりだな。","MSG_027_1","花村 陽介"
"MSG_028_0","待て…何か肝心なことを
忘れている気がしないか？","MSG_028_0","喜多川 祐介"
"MSG_029_0","へっ？　忘れてること？","MSG_029_0","花村 陽介"
"SEL_030_0","エリザベスへの報告","SEL_030_0",""
"SEL_030_1","なにも思い出せない","SEL_030_1",""
"SEL_030_2","昨日の夕飯メニュー","SEL_030_2",""
"MSG_031_0","あっ、そういえば！","MSG_031_0","花村 陽介"
"MSG_032_0","確かに、なんか忘れるような気が
するんだよなー。なんだったっけ…？","MSG_032_0","花村 陽介"
"MSG_033_0","たぶん、エリザベスさんへの報告
じゃないかな？","MSG_033_0","明智 吾郎"
"MSG_034_0","そーそー。
最近、物忘れが激しくてさぁ…","MSG_034_0","花村 陽介"
"MSG_034_1","って、チゲーだろ！
そういうアレじゃねーよ！！","MSG_034_1","花村 陽介"
"MSG_035_0","たぶん、エリザベスさんへの報告
じゃないかな？","MSG_035_0","明智 吾郎"
"MSG_036_0","フフフ…ようやく私の存在を
思い出していただけましたか。","MSG_036_0","エリザベス"
"MSG_037_0","うおあっ！？
いつからそこにいたんスか！？","MSG_037_0","花村 陽介"
"MSG_038_0","ずっと、ずーっと…
皆様の背後でぽつねんと…","MSG_038_0","エリザベス"
"MSG_038_1","今か今かと、捨てられた子犬のような
目で訴えかけておりました。","MSG_038_1","エリザベス"
"MSG_039_0","ええと…なんか悪かったね。","MSG_039_0","Ｐ３主人公"
"MSG_040_0","いえいえ、お気になさらず。","MSG_040_0","エリザベス"
"MSG_040_1","この寂しさ、末代まで呪おうなんて
決して思っておりませんとも、ええ。","MSG_040_1","エリザベス"
"MSG_040_2","それに、今回の上映でも素晴らしいものを
拝見させて頂きましたから。","MSG_040_2","エリザベス"
"MSG_040_3","では、こちらが今回の報酬になります。
お受け取りください。","MSG_040_3","エリザベス"
"MSG_041_0","ナビ三人娘のチーム力、実に天晴でした。
更なる進化も、楽しみでございますね。","MSG_041_0","エリザベス"
"MSG_042_0","ナビたちの絆が更に深まれば、
ワガハイたちへのサポートも手厚くなる。","MSG_042_0","モルガナ"
"MSG_042_1","いい特別上映だったんじゃないか？","MSG_042_1","モルガナ"
"MSG_043_0","だな。この調子で、次も頑張ろうぜ！","MSG_043_0","坂本 竜司"
"speaker_久慈川 りせ","久慈川 りせ","speaker_久慈川 りせ",""
"speaker_伊織 順平","伊織 順平","speaker_伊織 順平",""
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）",""
"speaker_アイギス","アイギス","speaker_アイギス",""
"speaker_山岸 風花","山岸 風花","speaker_山岸 風花",""
"speaker_坂本 竜司","坂本 竜司","speaker_坂本 竜司",""
"speaker_モルガナ","モルガナ","speaker_モルガナ",""
"speaker_佐倉 双葉","佐倉 双葉","speaker_佐倉 双葉",""
"speaker_Ｐ３主人公","Ｐ３主人公","speaker_Ｐ３主人公",""
"speaker_花村 陽介","花村 陽介","speaker_花村 陽介",""
"speaker_喜多川 祐介","喜多川 祐介","speaker_喜多川 祐介",""
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎",""
"speaker_エリザベス","エリザベス","speaker_エリザベス",""
