"source","target","id","developer_comments"
"MSG_018_0","不过，要再收集那些材料
有点……要赌命呢。","MSG_018_0","机翻辅助：

不过，要再收集那些材料
有点……要赌命呢。

但是，再收集那个材料有点……有点拼命啊。


但是，再去收集那个材料就有点……真是拼了命啊。"
"MSG_019_0","肉汁说不定还有剩。
我看看，确认一下……","MSG_019_0","机翻辅助：

肉汁说不定还有剩。
我看看，确认一下……

可能还剩些肉汁。
哪个，来确认一下……

肉汁可能还残留着。
为了确认哪个……"
"MSG_020_0","好好好。
不要做没规矩的事哦。","MSG_020_0","机翻辅助：

好好好。
不要做没规矩的事哦。

好的好的。
不做不礼貌的模仿。

是的是的。不会做不礼貌的事吗？"
"MSG_021_0","啊，特制酱汁还有很多哦！
营养又丰富，要带回去当伴手礼吗？","MSG_021_0","机翻辅助：

啊，特制酱汁还有很多哦！
营养又丰富，要带回去当伴手礼吗？

啊，还有很多特制的酱汁哦！
营养很好，要带回去当礼物吗？

啊，特制酱汁还有很多呢！
营养又丰富，要带回去做礼物吗？"
"MSG_022_0","这个，我们旅馆能不能也端出来呢？
用身边的食材代替，应该能做出同样的东西。","MSG_022_0","机翻辅助：

这个，我们旅馆能不能也端出来呢？
用身边的食材代替，应该能做出同样的东西。

这个，在我们旅馆也拿不出来吧。
用身边的食材代替，可以做同样的东西。

这个，我们旅馆能出吗？用身边的食材代替，做起来好像一样。"
"MSG_023_0","别这样，不要想普及！
“不明飞行物”的仿冒版吗！","MSG_023_0","机翻辅助：

别这样，不要想普及！
“不明飞行物”的仿冒版吗！

住手，别想普及！
“物体X”的通用版吗！？

住手，别想普及！
是“物体X”的仿制版吗！？"
"MSG_024_0","“不明飞行物”是什么？","MSG_024_0","机翻辅助：

“不明飞行物”是什么？

物体X是什么？

“物体X”是什么？"
"MSG_025_0","这个……不知道比较好。","MSG_025_0","机翻辅助：

这个……不知道比较好。

那个……不知道比较好。

那是……还是不知道为好。"
"MSG_026_0","抱歉在你们聊得正开心时打断，但
不知道恐龙什么时候会回来哦。","MSG_026_0","机翻辅助：

抱歉在你们聊得正开心时打断，但
不知道恐龙什么时候会回来哦。

虽然现在气氛很热烈，但不知道恐龙什么时候还会回来。


虽然气氛很热烈，但是不知道恐龙什么时候还会回来。"
"MSG_027_0","哎呀……对哦。
好，趁现在去吧！","MSG_027_0","机翻辅助：

哎呀……对哦。
好，趁现在去吧！

哎呀……是啊。
好，趁现在去吧！

丈夫……是啊。好，现在就去吧！"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
