"source","target","id","developer_comments"
"MSG_017_2","人这种东西，本来就是千差万别
这不是很理所当然吗？","MSG_017_2","机翻辅助：

人这种东西，本来就是千差万别
这不是很理所当然吗？

人都不一样，这是理所当然的。


每个人都不一样，这是理所当然的。"
"MSG_018_0","没错没错。朋友和伙伴之间，
就是要毫不客气地互相依靠。","MSG_018_0","机翻辅助：

没错没错。朋友和伙伴之间，
就是要毫不客气地互相依靠。

对了对了。道奇和同伴，不用客气互相帮助就好了。


对对。所谓朋友和伙伴，不要客气，互相帮助就可以了。"
"MSG_018_1","搭档？","MSG_018_1","机翻辅助：

搭档？

啊，搭档？

你、你的搭档？"
"MSG_019_0","是啊，兄弟。","MSG_019_0","机翻辅助：

是啊，兄弟。

对啊，搭档。

是啊，搭档。"
"MSG_020_0","我讨厌孤单一人。
所以，我总是配合大家的意见。","MSG_020_0","机翻辅助：

我讨厌孤单一人。
所以，我总是配合大家的意见。

我讨厌孤单一人。
所以，我一直在和大家意见一致。

我不喜欢一个人独处。所以，我和大家统一了意见。"
"MSG_020_1","……不过，我终于觉醒了。","MSG_020_1","机翻辅助：

……不过，我终于觉醒了。

……但是，终于醒了。

……不过，终于闹钟了。"
"MSG_020_2","我
才不想要那种对自己说谎才建立起来的容身之处！","MSG_020_2","机翻辅助：

我
才不想要那种对自己说谎才建立起来的容身之处！

对自己说谎创造的容身之处，我不想要！


对自己说谎而建立的地方，我不想要！"
"MSG_021_0","喂，你再好好想想。","MSG_021_0","机翻辅助：

喂，你再好好想想。

喂，你想想看。

哦，你倒是想一想。"
"MSG_021_1","就跟那个你需要，而且因为是你才需要的死党一样。
","MSG_021_1","机翻辅助：

就跟那个你需要，而且因为是你才需要的死党一样。


和认为你是必要的，因为是你所以被需要的达奇一起。


和那些认为你是必要的，因为是你所以被需要的人一起。"
"MSG_022_0","我一个人也很弱。","MSG_022_0","机翻辅助：

我一个人也很弱。

我一个人也太软弱了。"
"MSG_022_1","但是，伙伴会让自己变得更强。
我也希望自己对伙伴来说是这样的存在。","MSG_022_1","机翻辅助：

但是，伙伴会让自己变得更强。
我也希望自己对伙伴来说是这样的存在。

但是，同伴会让自己变强。
我也希望我的同伴是这样。

但是，伙伴会让自己变强。对我的伙伴来说，我也想要那样。"
"MSG_023_0","……","MSG_023_0",""
"MSG_024_0","你们这些家伙……","MSG_024_0","机翻辅助：

你们这些家伙……

你们……"
"MSG_025_0","那个……我们……","MSG_025_0","机翻辅助：

那个……我们……"
"MSG_026_0","呐，提议！","MSG_026_0","机翻辅助：

呐，提议！

啊，提案！

喂，提议！"
"MSG_026_1","别再搞什么多数决了，大家敞开心胸来谈谈吧！
不要管别人的脸色啦。","MSG_026_1","机翻辅助：

别再搞什么多数决了，大家敞开心胸来谈谈吧！
不要管别人的脸色啦。

不要再做多数表决了，推心置腹地说吧！
不要看别人的脸色。

不要再少数服从多数了，我们要推心置腹地谈！不要看别人的脸色。"
"MSG_026_2","我今后也想和大家在一起。
大家来谈谈，一起寻找解决办法吧？","MSG_026_2","机翻辅助：

我今后也想和大家在一起。
大家来谈谈，一起寻找解决办法吧？

我今后也想和大家一起做下去。
谈谈，找找解决办法吧～？

我今后也想和大家一起做下去。
商量之后，寻找解决方法吧？"
"MSG_027_0","我也很害怕变成孤单一人……
我只顾着自己……","MSG_027_0","机翻辅助：

我也很害怕变成孤单一人……
我只顾着自己……

我也害怕成为一个人……
我觉得只想着自己……

我也害怕一个人……只想着自己的事……"
"MSG_027_1","可是，我说不出口……
我一直很讨厌这么软弱的自己。","MSG_027_1","机翻辅助：

可是，我说不出口……
我一直很讨厌这么软弱的自己。

但是，我不能说……我一直讨厌这样软弱的自己。


但是，不能说……我一直很讨厌这样软弱的自己。"
"MSG_027_2","你明明救了我……
对不起，我抛下了你。","MSG_027_2","机翻辅助：

你明明救了我……
对不起，我抛下了你。

明明帮助了我……
很抱歉抛弃了你……

你明明救了我……抛弃了你，对不起……"
"MSG_028_0","我也是……","MSG_028_0","机翻辅助：

我也是……

我也……"
"MSG_028_1","因为不想被大家抛弃，
所以总是想成为多数派。","MSG_028_1","机翻辅助：

因为不想被大家抛弃，
所以总是想成为多数派。

因为讨厌被大家抛弃，所以一直想着要成为多数派。


因为我不想被大家抛弃，所以一直想成为多数派。"
"MSG_028_2","我也觉得
自己对你们做过头了……对不起。","MSG_028_2","机翻辅助：

我也觉得
自己对你们做过头了……对不起。

我觉得你们也做得太多了……对不起。


我也觉得你们做得太过分了……对不起。"
"MSG_029_0","这样啊……
原来大家都是同样的心情啊……","MSG_029_0","机翻辅助：

这样啊……
原来大家都是同样的心情啊……

大家的心情都是一样的……


这样啊……大家的心情都是一样的……"
"MSG_030_0","我们没有试着去谈，就擅自害怕了起来……
我们真是笨蛋啊。","MSG_030_0","机翻辅助：

我们没有试着去谈，就擅自害怕了起来……
我们真是笨蛋啊。

根本不想谈，只是随便害怕……
真是笨蛋啊，我们。

连说话的意思都没有，自顾自地害怕……
我们真傻。"
"MSG_031_0","我们终于听到了隐藏在数字里
各自的心声。","MSG_031_0","机翻辅助：

我们终于听到了隐藏在数字里
各自的心声。

终于，能听到隐藏在数字里的，
各自的真心话了。

终于听到了隐藏在数字里的各种真心话。"
"MSG_032_0","多数决也是一种意见。","MSG_032_0","机翻辅助：

多数决也是一种意见。

多数表决也是一种意见。"
"MSG_032_1","可是，我们不能被它束缚住，
今后就来寻找各种可能性吧？","MSG_032_1","机翻辅助：

可是，我们不能被它束缚住，
今后就来寻找各种可能性吧？

但是，不要仅仅被那个束缚，
今后要探索各种各样的可能性。

但是，不要被束缚住，要从现在开始探索各种各样的可能性？"
"MSG_033_0","……嗯！","MSG_033_0","机翻辅助：

……嗯！"
"MSG_034_0","嘿嘿，谈妥了嘛！","MSG_034_0","机翻辅助：

嘿嘿，谈妥了嘛！

嘿嘿，统一了嘛！

嘿嘿，整好了嘛！"
"MSG_035_0","这样就解决了一件事……吧？","MSG_035_0","机翻辅助：

这样就解决了一件事……吧？

这样一件事就尘埃落定了……是吗？

这件事就解决了……是吗？"
"MSG_036_0","……嗯？
呐，你们有没有听到什么？","MSG_036_0","机翻辅助：

……嗯？
呐，你们有没有听到什么？

嗯？
喂，你没听到什么吗？

……？喂，听到什么了吗？"
"MSG_037_0","咦……好像有什么东西
从远方靠近了……","MSG_037_0","机翻辅助：

咦……好像有什么东西
从远方靠近了……

嗯……从远方，
好像有什么东西在靠近……

嗯……从远处，好像在靠近什么……"
"MSG_038_0","大家，不好了！
有强烈的气息以猛烈的速度接近中！","MSG_038_0","机翻辅助：

大家，不好了！
有强烈的气息以猛烈的速度接近中！

大家，辛苦了！
强烈的气息以飞快的速度接近中！

大家，不得了！
强烈的气息以飞快的速度接近中！"
"MSG_038_1","大概是肉食恐龙吧。
小心！！","MSG_038_1","机翻辅助：

大概是肉食恐龙吧。
小心！！

可能是肉食恐龙。
小心！！

大概是食肉恐龙吧。
小心！！"
"MSG_039_0","看来被它发现了呢……
要迎击吗？","MSG_039_0","机翻辅助：

看来被它发现了呢……
要迎击吗？

好像被嗅到了……
要迎击吗？

好像被嗅到了……
迎击吗？"
"MSG_040_0","问题是那些草食恐龙！","MSG_040_0","机翻辅助：

问题是那些草食恐龙！

问题是草食恐龙们！

问题是食草恐龙们！"
"MSG_040_1","就算要让它们去避难，
那边可是死胡同啊！","MSG_040_1","机翻辅助：

就算要让它们去避难，
那边可是死胡同啊！

即使让他们避难，那里也是死胡同！


要让他们避难，那里可是死胡同啊！"
"MSG_041_0","要、要躲起来……！？","MSG_041_0","机翻辅助：

要、要躲起来……！？

啊，藏起来了……！？

吗，藏起来……！？"
"MSG_042_0","得、得快逃才行！","MSG_042_0","机翻辅助：

得、得快逃才行！

不逃避不行！

二、必须逃走！"
"MSG_043_0","你要逃到哪里去！？
这里可是死路啊！？","MSG_043_0","机翻辅助：

你要逃到哪里去！？
这里可是死路啊！？

打算逃到哪里！？
这里是死胡同！？

你打算逃到哪里去！？
这里是死胡同！？"
"MSG_044_0","喂、喂！冷静点！","MSG_044_0","机翻辅助：

喂、喂！冷静点！"
"MSG_045_0","不行，它来了！","MSG_045_0","机翻辅助：

不行，它来了！

不行，来！"
"MSG_046_0","GRREEEEEED！","MSG_046_0","机翻辅助：

GRREEEEEED！

GREEEEEEED！

GREEEEEEEED ！"
"MSG_047_0","啧，来了。
JOKER！怎么办！？","MSG_047_0","机翻辅助：

啧，来了。
JOKER！怎么办！？

哇，你来了。
JOKER！怎么办！？

嘁，来了。
JOKER ！怎么办！？"
"SEL_048_0","我们来想办法吧。","SEL_048_0","机翻辅助：

我们来想办法吧。

我们来想办法吧

我们想办法"
"SEL_048_1","观察一下情况吧。","SEL_048_1","机翻辅助：

观察一下情况吧。

看看情况

看看情况吧"
"MSG_049_0","知道了。
我们去前线吧。","MSG_049_0","机翻辅助：

知道了。
我们去前线吧。

我知道了。我们上前线吧。"
"MSG_050_0","可是……
我们好像没那个余力啊。","MSG_050_0","机翻辅助：

可是……
我们好像没那个余力啊。

但是……好像没有那种闲工夫。


但是……好像没有那么充裕的时间。"
"MSG_051_0","GYAAAAA！","MSG_051_0","机翻辅助：

GYAAAAA！

GYAAAAA ！"
"MSG_052_0","等一下！
可以让我去吗？","MSG_052_0","机翻辅助：

等一下！
可以让我去吗？

稍等一下！
能让我去吗？

等一下！
能让我去吗？"
"MSG_053_0","啊！？
你在说什么傻话啊！","MSG_053_0","机翻辅助：

啊！？
你在说什么傻话啊！

啊！？
你在说什么鲁莽的话！

哈！？说什么莽撞的话！"
"MSG_054_0","嘿嘿……毕竟我
老是出糗嘛。","MSG_054_0","机翻辅助：

嘿嘿……毕竟我
老是出糗嘛。

嘿嘿……因为我给你看了很多不帅的地方。


嘿嘿……因为我给他看了很多糗事。"
"MSG_054_1","就让我
证明一下，我也有办得到的事吧！","MSG_054_1","机翻辅助：

就让我
证明一下，我也有办得到的事吧！

我也有能做的事情，让我来证明吧！


让我证明我也有能做的事！"
"MSG_055_0","喂、喂！
你想做什么！？","MSG_055_0","机翻辅助：

喂、喂！
你想做什么！？

喂、喂！
你打算干什么！？"
"MSG_056_0","我、我……！","MSG_056_0","机翻辅助：

我、我……！

喂，我……！

哦，我是……！"
"MSG_056_1","我
已经决定要对自己的心诚实了……！","MSG_056_1","机翻辅助：

我
已经决定要对自己的心诚实了……！

我决定对自己的心诚实……！


我决定要诚实面对自己的内心……！"
"MSG_057_0","你、你想做什么？
不快点逃的话，会被杀掉的！","MSG_057_0","机翻辅助：

你、你想做什么？
不快点逃的话，会被杀掉的！

喂，你想干什么？
不快点逃跑的话，会被杀的！

你、你想干什么？不快点逃的话，会被杀的！"
"MSG_058_0","我也是恐龙啊！","MSG_058_0","机翻辅助：

我也是恐龙啊！

我也是恐龙！"
"MSG_058_1","只要认真起来，要赶走一只肉食恐龙
应该还是办得到的！","MSG_058_1","机翻辅助：

只要认真起来，要赶走一只肉食恐龙
应该还是办得到的！

认真的话，应该能赶走一只食肉恐龙！


认真的话，应该能追上一只肉食恐龙吧！"
"MSG_059_0","怎么会……
不、不可能的啦……！","MSG_059_0","机翻辅助：

怎么会……
不、不可能的啦……！

怎么会……
嗯，不可能的……！

嗯，不行啊……！"
"MSG_060_0","我终于……
可以和大家用真心话交谈了！","MSG_060_0","机翻辅助：

我终于……
可以和大家用真心话交谈了！

终于……能和大家用真心话交谈了！"
"MSG_060_1","我已经不想
在陷入危机的时候抛弃伙伴了！","MSG_060_1","机翻辅助：

我已经不想
在陷入危机的时候抛弃伙伴了！

我再也不想在危机时刻抛弃伙伴了！


我已经不想在危急时刻抛弃同伴了！"
"MSG_061_0","等等，骗人的吧！？","MSG_061_0","机翻辅助：

等等，骗人的吧！？

喂，是骗人的吧！？

喂，骗人的吧！？"
"speaker_ヨウスケサウルス","阳介恐龙","speaker_ヨウスケサウルス","机翻辅助：

阳介恐龙

阳介沙斯

阳介龙"
"speaker_おどおどした草食恐竜","战战兢兢的草食恐龙","speaker_おどおどした草食恐竜","机翻辅助：

战战兢兢的草食恐龙

战战兢兢的草食性恐龙"
"speaker_声が大きい草食恐竜","声音很大的草食恐龙","speaker_声が大きい草食恐竜","机翻辅助：

声音很大的草食恐龙

声音大的草食恐龙

声音大的草食性恐龙"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_口を尖らせた草食恐竜","嘟着嘴的草食恐龙","speaker_口を尖らせた草食恐竜","机翻辅助：

嘟着嘴的草食恐龙

撅嘴的草食恐龙

撅着嘴的草食性恐龙"
"speaker_気弱そうな草食恐竜","看起来很懦弱的草食恐龙","speaker_気弱そうな草食恐竜","机翻辅助：

看起来很懦弱的草食恐龙

软弱的草食性恐龙

看起来很虚弱的草食恐龙"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_派手な肉食恐竜","华丽的肉食恐龙","speaker_派手な肉食恐竜","机翻辅助：

华丽的肉食恐龙

华丽的食肉恐龙"
