"source","target","id","developer_comments"
"MSG_009_1","不过说得也是。为了预防突然遇袭，
我们还是提高警觉，慎重行事吧。","MSG_009_1","机翻辅助：

不过说得也是。为了预防突然遇袭，
我们还是提高警觉，慎重行事吧。

但是是啊。为了突然被袭击，
一边警戒一边慎重地去吧。

不过是啊。为了以防突然遭到袭击，请保持警惕，谨慎行事。"
"MSG_010_0","……话说回来，虽然说要换电影，
但我们该做什么才好？","MSG_010_0","机翻辅助：

……话说回来，虽然说要换电影，
但我们该做什么才好？

……话说回来，说到换电影，
我们该做什么好呢？

……对了，虽说要换电影，我们该做什么呢？"
"MSG_011_0","鸭志田超人就很好懂。
只要揍坏人就好。","MSG_011_0","机翻辅助：

鸭志田超人就很好懂。
只要揍坏人就好。

鸭志田超人很容易理解吧。
如果能赶走坏人就好了。

鸭志田超人很容易理解。要是把坏人打飞就好了。"
"MSG_012_0","不对……感觉那好像不是单纯
打倒敌人……","MSG_012_0","机翻辅助：

不对……感觉那好像不是单纯
打倒敌人……

不……那好像不单单是因为打倒了……


不……那不只是因为打倒了……"
"MSG_013_0","CROW？","MSG_013_0","机翻辅助：

CROW？

CROW ？"
"MSG_014_0","不，抱歉……我只是在自言自语。","MSG_014_0","机翻辅助：

不，抱歉……我只是在自言自语。

不，对不起……只是自言自语。"
"MSG_014_1","总之，关键应该就是预告片里的那些
恐龙吧？","MSG_014_1","机翻辅助：

总之，关键应该就是预告片里的那些
恐龙吧？

总之，那个预告片里的
恐龙们不是钥匙吗？

总之，那个预告片里的恐龙们应该是关键吧？"
"MSG_015_0","原来是靠多数决的恐龙啊。","MSG_015_0","机翻辅助：

原来是靠多数决的恐龙啊。

多数表决的恐龙啊。

搞多数决的恐龙。"
"MSG_016_0","在那个预告里，恐龙们似乎为了
是否要帮助同伴而争执。","MSG_016_0","机翻辅助：

在那个预告里，恐龙们似乎为了
是否要帮助同伴而争执。

在那个预告里，恐龙们因为要不要救同伴而发生了争执。


在那个预告中，恐龙们在为是否帮助同伴而争执。"
"MSG_016_5_0","主张要帮助人类的恐龙，被周围的人说“不懂得察言观色”而被逼入绝境……
","MSG_016_5_0","机翻辅助：

主张要帮助人类的恐龙，被周围的人说“不懂得察言观色”而被逼入绝境……


主张要帮助的恐龙被周围的人逼得走投无路……


主张要帮助的恐龙被周围的人逼到不察言观色……"
"MSG_016_5_1","如果要改变的话，
应该就是那里吧？","MSG_016_5_1","机翻辅助：

如果要改变的话，
应该就是那里吧？

恐怕，如果要改变的话？


如果要改变的话，恐怕就是那里吧？"
"SEL_017_0","是啊","SEL_017_0","机翻辅助：

是啊"
"SEL_017_1","试试看吧","SEL_017_1","机翻辅助：

试试看吧"
"MSG_018_0","嗯，看来也没有其他线索了。
先来找那些恐龙吧。","MSG_018_0","机翻辅助：

嗯，看来也没有其他线索了。
先来找那些恐龙吧。

啊，好像也没有其他线索了。
首先要找那些恐龙吗？

啊，好像没有其他线索了。
首先要找那些恐龙吗。"
"MSG_019_0","是啊。总之，
就从能做的事开始做起吧。","MSG_019_0","机翻辅助：

是啊。总之，
就从能做的事开始做起吧。

是啊。总之，从能做的事情开始做吧。


是啊。总之，从能做的事情开始吧。"
"MSG_020_0","嗯……这后面
好像也错综复杂呢……","MSG_020_0","机翻辅助：

嗯……这后面
好像也错综复杂呢……

嗯……这里面
好像也相当复杂啊……

嗯……这里面好像也很复杂啊……"
"MSG_020_1","JOKER！为了以防万一
你继续标地图！","MSG_020_1","机翻辅助：

JOKER！为了以防万一
你继续标地图！

JOKER！ 为了有什么事的时候
请继续画地图！

JOKER ！为了以防万一
继续给我画地图！"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
