"source","target","id","developer_comments"
"MSG_007_0","好的，包含这些原委
我来说明一下吧。","MSG_007_0","机翻辅助：

好的，包含这些原委
我来说明一下吧。

嗯，我来说明一下这件事的经过吧。


嗯，我来说明一下事情的经过。"
"MSG_007_1","我大口大口地吃着爆米花，
昏昏欲睡地被睡魔袭击的时候……","MSG_007_1","机翻辅助：

我大口大口地吃着爆米花，
昏昏欲睡地被睡魔袭击的时候……

我捧着爆米花，被睡魔迷迷糊糊地侵袭的时候……


我大口大口地吃着爆米花，被迷迷糊糊的睡魔袭击的时候……"
"MSG_007_2","突·然！
这台兑票机，发出了光芒。","MSG_007_2","机翻辅助：

突·然！
这台兑票机，发出了光芒。

突如其来！
这个售票机发出了光芒。

突·然！这个售票机发出了光。"
"MSG_008_0","当我们拼命奋斗时，
这个人……居然吃着爆米花睡大头觉吗……","MSG_008_0","机翻辅助：

当我们拼命奋斗时，
这个人……居然吃着爆米花睡大头觉吗……

我们拼命恋爱的时候，
吃爆米花睡觉了吗……这个人……

我们拼命的时候，吃着爆米花睡着了吗……这个人……"
"MSG_009_0","因为这样，我！只好一边擦口水，一边
起床了！","MSG_009_0","机翻辅助：

因为这样，我！只好一边擦口水，一边
起床了！

因为那个，我！一边擦着皱巴巴的皱巴巴的皱巴巴的皱巴巴的皱巴巴的头发，一边陷入了不得不起床的境地！


因为那个，我！我一边擦着口水，一边起床了！"
"MSG_010_0","总觉得，我好像被她责备了……","MSG_010_0","机翻辅助：

总觉得，我好像被她责备了……

好像被责备了……"
"MSG_011_0","欸欸～～
所以呢，小熊，这台售票机能做什么？","MSG_011_0","机翻辅助：

欸欸～～
所以呢，小熊，这台售票机能做什么？

喂喂。
那么，用这个售票机能做什么的小熊？

真是的。
那么，这个售票机能做什么小熊？"
"MSG_012_0","这边似乎会发行“特别上映”的票券。
","MSG_012_0","机翻辅助：

这边似乎会发行“特别上映”的票券。


这里，“特别上映”的票好像要发行了。


这里好像发行“特别上映”的票。"
"MSG_013_0","……特别上映？","MSG_013_0","机翻辅助：

……特别上映？

……特别放映？"
"MSG_014_0","如果“鸭志田超人”是长篇电影，
“特别上映”就只是短篇电影。","MSG_014_0","机翻辅助：

如果“鸭志田超人”是长篇电影，
“特别上映”就只是短篇电影。

如果说“鸭志田超人”是长篇电影，那么“特别上映”始终是短篇电影。


如果说“鸭志田超人”是长篇电影，那么“特别上映”终究是短篇电影。"
"MSG_014_1","不是改变结局，而是
达成既定目标，电影就会结束放映……","MSG_014_1","机翻辅助：

不是改变结局，而是
达成既定目标，电影就会结束放映……

不是改变结局，而是达成规定的目标，放映就结束了……


不是改变结局，而是达成既定的目标，放映结束……"
"MSG_014_2","……这本“使用说明书”上，记载着
这样的记号。","MSG_014_2","机翻辅助：

……这本“使用说明书”上，记载着
这样的记号。

……在这本“使用说明书”中有
记载。

……这个“使用说明书”上写着
。"
"SEL_015_0","使用说明书？","SEL_015_0","机翻辅助：

使用说明书？"
"SEL_015_1","莫名其妙","SEL_015_1","机翻辅助：

莫名其妙

不明白什么意思

不明白意思"
"MSG_016_0","没错，就是贴在
券贩卖机上。","MSG_016_0","机翻辅助：

没错，就是贴在
券贩卖机上。

是的，这边小心地粘在售票机上了。


嗯，这张很仔细地贴在了售票机上。"
"MSG_017_0","就算您这么说，我也是被
券贩卖机吸过来的……","MSG_017_0","机翻辅助：

就算您这么说，我也是被
券贩卖机吸过来的……

虽然这么说，但这是
因为粘在售票机上……

虽然您这么说，但我们是附在售票机上的。"
"MSG_018_0","如果达成特别上映……？
会有什么奖品吗？","MSG_018_0","机翻辅助：

如果达成特别上映……？
会有什么奖品吗？

那个，特别放映……？
达成的话，有什么事吗？

那个，特别上映……？
达成了的话，会有什么吗？"
"MSG_019_0","只要您愿意来向我报告，我就会为您准备
超豪华的报酬。","MSG_019_0","机翻辅助：

只要您愿意来向我报告，我就会为您准备
超豪华的报酬。

如果到这边来报告的话，
准备超·豪华报酬。

到这里来报告的话，
准备超豪华报酬。"
"MSG_020_0","豪华报酬……？","MSG_020_0","机翻辅助：

豪华报酬……？

豪华报酬？

豪华报酬……你是说？"
"MSG_021_0","啥！你是不是吓到下巴都快掉下来了？
虽然我不懂您为何愿意做到这种地步。","MSG_021_0","机翻辅助：

啥！你是不是吓到下巴都快掉下来了？
虽然我不懂您为何愿意做到这种地步。

啊！脸颊都快掉下来了吧？
我不知道你能做到这一点的意义。

的！脸都快掉下来了吧？我不知道你这么做的意义。"
"MSG_022_0","只要能观赏到有趣的电影，
这点小钱……就只是小小的谢礼。","MSG_022_0","机翻辅助：

只要能观赏到有趣的电影，
这点小钱……就只是小小的谢礼。

如果能让我看看有趣的电影的话，
便宜的东西……真是太感谢了。

如果能让我看有趣的电影的话，
便宜的……我只是向您道谢。"
"MSG_023_0","她看起来很享受呢……完全就是。","MSG_023_0","机翻辅助：

她看起来很享受呢……完全就是。

好好享受啊……完全。

很享受啊……完全。"
"MSG_024_0","根据说明书，我似乎被设定为发行和
管理票券的角色。","MSG_024_0","机翻辅助：

根据说明书，我似乎被设定为发行和
管理票券的角色。

根据说明书，我是被规定发行券和
管理的样子。

根据说明书，我被规定发行门票和管理的样子。"
"MSG_024_1","也就是说，我是这里的售票员……
也就是所谓的看板娘！","MSG_024_1","机翻辅助：

也就是说，我是这里的售票员……
也就是所谓的看板娘！

也就是说，我是这里的售货员……
可以说是看板娘！"
"MSG_024_2","于是我便依照说明书，将自己
化妆成这样。","MSG_024_2","机翻辅助：

于是我便依照说明书，将自己
化妆成这样。

按照那个，梅～伊·阿～普！
……就这样。

跟着它，目～行～啊～ p ！
……就是这样。"
"SEL_025_0","很适合你呢","SEL_025_0","机翻辅助：

很适合你呢

很适合你

很合适"
"SEL_025_1","我也想穿","SEL_025_1","机翻辅助：

我也想穿

自己也想穿"
"MSG_026_0","这还真是，我这长毛象太开心了……
我也有干劲了呢。","MSG_026_0","机翻辅助：

这还真是，我这长毛象太开心了……
我也有干劲了呢。

这是一句令人高兴的话……
我也有干劲。

这真是太高兴了！我也很有干劲。"
"MSG_027_0","哎呀……真是抱歉。
这是独一无二的，没有替代品。","MSG_027_0","机翻辅助：

哎呀……真是抱歉。
这是独一无二的，没有替代品。

哎呀……对不起。
这是一点东西，没有更换。

哎呀……非常抱歉。这是一件东西，没有替换。"
"MSG_028_0","你这家伙，想穿什么啊？
话说，你干嘛那么失望啊！","MSG_028_0","机翻辅助：

你这家伙，想穿什么啊？
话说，你干嘛那么失望啊！

你想穿什么？
你为什么这么失望啊！？

喂，你想穿什么？
话说，为什么会失望呢！？"
"MSG_029_0","就先不管吧……","MSG_029_0","机翻辅助：

就先不管吧……

让它静悄悄吧……

悄悄地做吧……"
"MSG_030_0","我正好可以发行一张票，
所以就马上……","MSG_030_0","机翻辅助：

我正好可以发行一张票，
所以就马上……

正好有一张票可以发行
所以马上……

正好有一张票可以发行，所以马上……"
"MSG_031_0","唔……？
这张票什么都没写耶。","MSG_031_0","机翻辅助：

唔……？
这张票什么都没写耶。

嗯……？这张票什么都没有写。


唔……？这张票什么也没写。"
"MSG_032_0","只要进入电影中，
票上的图案似乎就会自然浮现……","MSG_032_0","机翻辅助：

只要进入电影中，
票上的图案似乎就会自然浮现……

票的图案，如果放在电影里
就会自然浮现出来……

门票的图案进入电影中就会自然而然地浮现出来……"
"MSG_032_1","这次的特别上映，
是将敌人一只只打倒的电影。","MSG_032_1","机翻辅助：

这次的特别上映，
是将敌人一只只打倒的电影。

这次这边的特别放映，
啪嗒啪嗒地打倒敌人的东西。

这次的特别放映是把敌人打倒。"
"MSG_032_2","具体来说，就是“讨伐
八只蚱蜢”……","MSG_032_2","机翻辅助：

具体来说，就是“讨伐
八只蚱蜢”……

具体来说就是“讨伐8尊巴札尔特”……就是这样。


具体来说就是“讨伐8个巴扎特”。"
"MSG_033_0","哦？
那这部电影的报酬是什么？","MSG_033_0","机翻辅助：

哦？
那这部电影的报酬是什么？

呵呵？
那么，这部电影的报酬是什么？

呵呵？
那么这部电影的报酬是什么？"
"MSG_034_0","成功的话，会有一点点钱……","MSG_034_0","机翻辅助：

成功的话，会有一点点钱……

成功的时候，先做点什么……

成功的黎明，先做的东西少许……"
"MSG_034_1","此外，敌人掉落的素材，似乎也能制作
“治愈手环”，应该会陈列在店里吧。","MSG_034_1","机翻辅助：

此外，敌人掉落的素材，似乎也能制作
“治愈手环”，应该会陈列在店里吧。

其次，用敌人掉下来的素材制作的“治愈手镯”也会摆在店里吗。


附带的，用敌人掉落的素材制作的“治愈手镯”也会上架。"
"MSG_035_0","“治愈手环”？","MSG_035_0","机翻辅助：

“治愈手环”？

“治愈手镯”？

治愈手镯？"
"MSG_036_0","这边是只要装备上，
就能使用回复术的超方便道具……","MSG_036_0","机翻辅助：

这边是只要装备上，
就能使用回复术的超方便道具……

这里，掌握了的人
能使用恢复的方法的厉害的东西……

这里，掌握了的人
能使用恢复术的优秀的东西……"
"MSG_036_1","而令人惊讶的是！
居然可以购买这种超超超方便的装备！","MSG_036_1","机翻辅助：

而令人惊讶的是！
居然可以购买这种超超超方便的装备！

那样超级的装备，竟然！
可以购买！！

如此超超级的装备，竟然！
购买成为可能！！"
"MSG_037_0","结果还是要钱哦！","MSG_037_0","机翻辅助：

结果还是要钱哦！

果然还是拿钱啊！？

果然是要钱啊！？"
"MSG_038_0","居然一边支付报酬，一边让我们花钱……
看来是个很会做生意的人。","MSG_038_0","机翻辅助：

居然一边支付报酬，一边让我们花钱……
看来是个很会做生意的人。

给了报酬，却让他们使用这些钱……看来是个很厉害的生意人。


在提供报酬的同时让他使用这笔钱，真是个了不起的商人。"
"MSG_039_0","不过，新装备很有帮助呢……
对战力也有影响。","MSG_039_0","机翻辅助：

不过，新装备很有帮助呢……
对战力也有影响。

但是，新装备真是帮了大忙……
战斗力也会受到影响。

但是新的装备真是帮了大忙啊。"
"MSG_040_0","感觉好像能派上用场……
试试看应该没关系吧？","MSG_040_0","机翻辅助：

感觉好像能派上用场……
试试看应该没关系吧？

好像很有用，
试试不就行了吗？

看起来很有用，
可以试试看吗？"
"SEL_041_0","知道了","SEL_041_0","机翻辅助：

知道了

明白了

我知道了"
"SEL_041_1","有时间的话","SEL_041_1","机翻辅助：

有时间的话

如果有时间的话"
"MSG_042_0","是的，如果能靠报酬提升战力，
今后的探索应该也会更加顺利。","MSG_042_0","机翻辅助：

是的，如果能靠报酬提升战力，
今后的探索应该也会更加顺利。

嗯，如果能用报酬提高战斗力的话，
今后的探索应该也会有进展。

嗯，如果能用报酬提高战斗力的话，今后的探索也会进展的。"
"MSG_042_1","而且，借由体验不同于以往的经验，
我想我们自己也会变得更强。","MSG_042_1","机翻辅助：

而且，借由体验不同于以往的经验，
我想我们自己也会变得更强。

而且，通过与平时不同的经验，我们自己会变得更强。


而且，因为有了和平时不同的经验，我想我们自己会变得更强。"
"MSG_042_2","俗话说欲速则不达，
就让我们好好欣赏这部电影吧。","MSG_042_2","机翻辅助：

俗话说欲速则不达，
就让我们好好欣赏这部电影吧。

正所谓欲速则不达，
这边的电影也好好处理吧。

既可以说欲速则不达，我们也来拍这部电影吧。"
"MSG_043_0","顺带一提，这边的票
并没有期限。","MSG_043_0","机翻辅助：

顺带一提，这边的票
并没有期限。

顺便一提，这边的票，
没有特别的期限。

顺便说一下，这张票没有特别的期限。"
"MSG_043_1","如果想看其他“特别上映”，
也可以把票作废。","MSG_043_1","机翻辅助：

如果想看其他“特别上映”，
也可以把票作废。

如果想看别的“特别上映”，可以撕毁票。


如果想看其他“特别放映”，可以撕票。"
"MSG_043_2","届时也可以重新发行。","MSG_043_2","机翻辅助：

届时也可以重新发行。

那个时候也可以重新发行。

那个时候也可以再发行。"
"MSG_044_0","原来如此。
看来可以按照自己的步调来。","MSG_044_0","机翻辅助：

原来如此。
看来可以按照自己的步调来。

原来如此。
好像可以按照自己的步调来处理。

原来如此。好像可以按照自己的节奏进行。"
"MSG_045_0","那么各位，请踊跃
参加。","MSG_045_0","机翻辅助：

那么各位，请踊跃
参加。

那么请大家踊跃地和让让让一起参加。


那么，请大家踊跃参加吧。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
