"source","target","id","developer_comments"
"MSG_020_1","虽然有很多事令人在意……
总之可以先告诉我们状况吗？","MSG_020_1","机翻辅助：

虽然有很多事令人在意……
总之可以先告诉我们状况吗？

虽然有很多在意的事情……总之，能先告诉我情况吗？


虽然有很多在意的事情……先把情况告诉我好吗？"
"MSG_021_0","说得也是。
我们也想知道更详细的事。","MSG_021_0","机翻辅助：

说得也是。
我们也想知道更详细的事。

是啊。
我们也想知道更详细的事情。

是啊。我们也想知道更详细的情况。"
"MSG_021_1","掌握现在的状况
说不定能成为找到阳介的线索。","MSG_021_1","机翻辅助：

掌握现在的状况
说不定能成为找到阳介的线索。

现在的状况，或许能成为寻找阳介的线索。


掌握目前的情况有可能成为寻找阳介的线索。"
"MSG_022_0","是啊。我们也想
整理一下状况。顺便分享情报。","MSG_022_0","机翻辅助：

是啊。我们也想
整理一下状况。顺便分享情报。

是啊。我们也想整理一下情况。


是啊。我们也想先整理一下状况。"
"MSG_022_1","就顺便说明我们
至今为止的经历吧。","MSG_022_1","机翻辅助：

就顺便说明我们
至今为止的经历吧。

作为信息共享，我来说明一下我们
到此为止的经过。

在共享信息的同时，先说明一下我们到现在为止的经过。"
"MSG_023_0","嗯，是啊。
吾辈们……","MSG_023_0","机翻辅助：

嗯，是啊。
吾辈们……

啊，是啊。
吾辈们……"
"MSG_024_0","我们知道的大概就这些。","MSG_024_0","机翻辅助：

我们知道的大概就这些。

我们知道的就这些啊。

我们只知道这些。"
"MSG_025_0","原来如此……状况我明白了。
今后就让我们同心协力解决这件事吧。","MSG_025_0","机翻辅助：

原来如此……状况我明白了。
今后就让我们同心协力解决这件事吧。

原来如此……情况已经掌握了。
从现在开始，让我们共同解决问题。

原来如此……事情已经搞清楚了。
现在让我们齐心协力解决问题吧。"
"SEL_026_0","靠你们了","SEL_026_0","机翻辅助：

靠你们了

指望着你

依靠"
"SEL_026_1","别扯后腿哦","SEL_026_1","机翻辅助：

别扯后腿哦

别拖我后腿

别拖后腿"
"MSG_027_0","再次请你们多多指教。","MSG_027_0","机翻辅助：

再次请你们多多指教。

再次，请多关照。

再次拜托了。"
"MSG_028_0","才不会说那种话！
我们已经是同伴了哦？","MSG_028_0","机翻辅助：

才不会说那种话！
我们已经是同伴了哦？

不说那样的话！
我们已经是朋友了吧？

别说这种话！
我们已经是伙伴了吧？"
"MSG_029_0","啊，对了！
我忘记说了。","MSG_029_0","机翻辅助：

啊，对了！
我忘记说了。

啊，对了！忘记说了。"
"MSG_029_1","我是久慈川理世。
虽然不会战斗，但导航就交给我吧！","MSG_029_1","机翻辅助：

我是久慈川理世。
虽然不会战斗，但导航就交给我吧！

我，久慈川理世。
虽然不能战斗，但是NAVI的话就交给我吧！

我是久慈川理世。虽然不能战斗，但是NAVI交给我吧！"
"MSG_030_0","导……导航……你办得到吗……？","MSG_030_0","机翻辅助：

导……导航……你办得到吗……？

娜、NAVI……能做到吗……！？

NAVI……能做到吗……！？"
"MSG_031_0","嗯，就是这样。","MSG_031_0","机翻辅助：

嗯，就是这样。

嗯，是这样的。"
"MSG_031_1","我记得双叶也会吧？
一起加油吧？","MSG_031_1","机翻辅助：

我记得双叶也会吧？
一起加油吧？

确实，双叶也是什么呢？
一起加油？

双叶也是什么人吧？
一起加油吧？"
"MSG_032_0","咿……啊，呃……呃……
请……请多指教！","MSG_032_0","机翻辅助：

咿……啊，呃……呃……
请……请多指教！

嗯……啊……嗯……
啊，拜托了……拜托了！

哈……啊，那个……嗯……
啊，拜托了……是！"
"MSG_032_1","既是偶像，又会打导航战……
规格好高……","MSG_032_1","机翻辅助：

既是偶像，又会打导航战……
规格好高……

偶像，NAVI也能做……
规格啊……

是偶像，还会NAVI……
spec……"
"MSG_033_0","话说回来……我也很担心[P3P姓]
伙伴的状况。","MSG_033_0","机翻辅助：

话说回来……我也很担心[P3P姓]
伙伴的状况。

即便如此……也很担心[P3P姓]的朋友。


即便如此……也很担心[P3P姓]的伙伴。"
"MSG_033_1","那个……你没事吧？
一个人应该会很不安吧……","MSG_033_1","机翻辅助：

那个……你没事吧？
一个人应该会很不安吧……

那个……没事吧？
我想您一个人会很不安……

那个……没关系吗？
我觉得一个人很不安……"
"MSG_034_0","啊哈哈，就是说啊。
回过神来才发现自己孤零零的，吓了我一跳！","MSG_034_0","机翻辅助：

啊哈哈，就是说啊。
回过神来才发现自己孤零零的，吓了我一跳！

哈哈，是这样啊。
注意到的时候孤身一人，吓了一跳！

哈哈，是这样啊。注意到的时候一个人，吓了一跳！"
"MSG_034_1","不过，我的同伴都很强。
所以，我相信大家一定都能平安再会。","MSG_034_1","机翻辅助：

不过，我的同伴都很强。
所以，我相信大家一定都能平安再会。

但是，我的同伴都很强。
所以，我相信能平安重逢。

但是，我的伙伴们都很强。所以，我相信能平安重逢。"
"MSG_035_0","小熊……我好感动……！
明明和同伴们走散了，却还是这么开朗……！","MSG_035_0","机翻辅助：

小熊……我好感动……！
明明和同伴们走散了，却还是这么开朗……！

小熊……感动的小熊……！
明明和朋友们走散了却很开朗……！

小熊……感动的小熊……！
和朋友们都走散了却很开朗……！"
"MSG_035_1","小姐，就交给小熊吧！
小熊会和叶介一起把大家找出来的！","MSG_035_1","机翻辅助：

小姐，就交给小熊吧！
小熊会和叶介一起把大家找出来的！

大叔，交给小熊吧！
和优介一起找到的小熊！

小乔桑，请让小熊来吧！和尤助一起找出小熊！"
"MSG_036_0","嗯，谢谢你！
大家就拜托你了。","MSG_036_0","机翻辅助：

嗯，谢谢你！
大家就拜托你了。

嗯，谢谢！我很依赖大家。"
"MSG_037_0","好，这样情报交换就结束了吧？
那么，来确认接下来的行动吧。","MSG_037_0","机翻辅助：

好，这样情报交换就结束了吧？
那么，来确认接下来的行动吧。

好了，情报交换到此结束了吧？
那么，我们来确认一下今后的动向。

好，情报交换到此结束了吧？那么，我来确认一下今后的动向。"
"MSG_037_1","首先，为了离开这个奇妙的世界，
必须改变电影的内容！","MSG_037_1","机翻辅助：

首先，为了离开这个奇妙的世界，
必须改变电影的内容！

首先，为了走出这个奇妙的世界，
改变电影的内容！

首先，为了走出这个奇妙的世界，要改变电影的内容！"
"MSG_037_2","然后，要找出走散的同伴！","MSG_037_2","机翻辅助：

然后，要找出走散的同伴！

然后，寻找走散的伙伴！

然后，寻找失散的伙伴！"
"MSG_038_0","我知道。
嘿嘿，我开始有干劲了！","MSG_038_0","机翻辅助：

我知道。
嘿嘿，我开始有干劲了！

我知道。
嘿嘿，有干劲了！

我知道。
嘿嘿，我有干劲了！"
"MSG_039_0","既然如此，我们也来帮忙吧。","MSG_039_0","机翻辅助：

既然如此，我们也来帮忙吧。

那我们也来助一臂之力吧。

那么，我们也来助你一臂之力吧。"
"MSG_040_0","唔哦，又突然出现了！","MSG_040_0","机翻辅助：

唔哦，又突然出现了！

哎呀，又突然出现了！

噢，又突然出现了！"
"MSG_041_0","在舞台上，每个人都必须
扮演某个角色……","MSG_041_0","机翻辅助：

在舞台上，每个人都必须
扮演某个角色……

在舞台上，无论是谁都必须扮演某种角色……


在舞台上，每个人都必须扮演某种角色……"
"MSG_041_1","而我们现在扮演的角色是
扶持他们的旅程……","MSG_041_1","机翻辅助：

而我们现在扮演的角色是
扶持他们的旅程……

而且，现在我们的角色是
支撑他们的旅程……

而我们现在的任务是支撑他们的旅程……"
"MSG_041_2","玛丽似乎也很乐意帮忙。","MSG_041_2","机翻辅助：

玛丽似乎也很乐意帮忙。

听说玛丽也很高兴帮忙。

玛丽也很乐意帮忙。"
"MSG_042_0","啊？我才没说过！","MSG_042_0","机翻辅助：

啊？我才没说过！

什么？没说！

是什么？又没说！"
"MSG_042_1","我已经搞不懂了……
反正，我也没权利拒绝吧？","MSG_042_1","机翻辅助：

我已经搞不懂了……
反正，我也没权利拒绝吧？

已经不明白意思了……
反正，没有否决权吧？

已经不明白什么意思了？"
"MSG_042_2","不过，虽然不知道能帮上什么忙，
但还是试试看吧……","MSG_042_2","机翻辅助：

不过，虽然不知道能帮上什么忙，
但还是试试看吧……

嗯，虽然不知道能做什么，但是只试着做一下……


唉，虽然不知道能做什么，但还是试着做……"
"MSG_043_0","那么，各位。","MSG_043_0","机翻辅助：

那么，各位。"
"MSG_043_1","我们也来尽微薄之力
协助这出戏的演出吧。","MSG_043_1","机翻辅助：

我们也来尽微薄之力
协助这出戏的演出吧。

我们也尽一份绵薄之力来帮助这个节目的进行吧。


我们也会尽绵薄之力来帮助推进这个节目。"
"MSG_043_2","详情可以到
红心大厅来吗？","MSG_043_2","机翻辅助：

详情可以到
红心大厅来吗？

详细情况，到天鹅绒房间
能来吗？

详情可以去天鹅绒房间间吗？"
"MSG_044_0","啊，太好了。","MSG_044_0","机翻辅助：

啊，太好了。

啊，得救了。"
"MSG_045_0","那我等各位光临。","MSG_045_0","机翻辅助：

那我等各位光临。

那么我等你。

那我等你。"
"MSG_046_0","[P5姓]，我们去一趟
红屋吧。","MSG_046_0","机翻辅助：

[P5姓]，我们去一趟
红屋吧。

[P5姓]，
去天鹅绒房间看看吧。

[P5姓]，去天鹅绒房间看看吧。"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_にぎやかな少女","热闹的少女","speaker_にぎやかな少女","机翻辅助：

热闹的少女

活泼的少女"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_マリー","玛丽","speaker_マリー","机翻辅助：

玛丽"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","机翻辅助：

玛格丽特"
