"source","target","id","developer_comments"
"MSG_020_0","各位导出的电影结局……
这次也非常棒哦。","MSG_020_0","机翻辅助：

各位导出的电影结局……
这次也非常棒哦。

大家引导的电影的结局……
这次也非常棒哦。

诸位引导的，电影的结局……这次也非常棒哦。"
"MSG_021_0","凪小姐也这么认为吗……？","MSG_021_0","机翻辅助：

凪小姐也这么认为吗……？

凪先生也是这么想的……？

凪哥也是这么想的……？"
"MSG_022_0","是的。在群体生活中
必定会发生的，多数暴力……","MSG_022_0","机翻辅助：

是的。在群体生活中
必定会发生的，多数暴力……

是的。在集体生活中，一定会发生的暴力事件……


嗯。集体生活中，一定会产生数量的暴力……"
"MSG_022_1","在那部电影里，肯定也发生过
许多次对个体的忽视吧。","MSG_022_1","机翻辅助：

在那部电影里，肯定也发生过
许多次对个体的忽视吧。

在那部电影中，一定也有很多的个体被无情地抛弃了吧。


在那部电影里，一定有很多个都是独一无二的吧。"
"MSG_022_2","那或许
也是世界的一面。","MSG_022_2","机翻辅助：

那或许
也是世界的一面。

这或许也是世界的侧面之一。


这也许也是世界侧面的一个。"
"MSG_023_0","……","MSG_023_0",""
"MSG_024_0","不过，托各位的福
我才能见证到新的结局。","MSG_024_0","机翻辅助：

不过，托各位的福
我才能见证到新的结局。

但是，托大家的福
看到了新的结局。

但是，托大家的福，我看到了新的结局。"
"MSG_024_1","就像光先生和电影里的恐龙一样……我也觉得很开心。
","MSG_024_1","机翻辅助：

就像光先生和电影里的恐龙一样……我也觉得很开心。


和光先生、电影中出现的恐龙们一样……我也很高兴。


和光先生、电影里出现的恐龙们一样……我也很高兴。"
"MSG_024_2","请让我也向各位道谢。","MSG_024_2","机翻辅助：

请让我也向各位道谢。

也请让我向你道谢。

我也要谢谢你。"
"MSG_024_3","
谢谢各位拍出这么棒的电影。","MSG_024_3","机翻辅助：


谢谢各位拍出这么棒的电影。


非常感谢您看了这么棒的电影。

谢谢你拍的这么好的电影。"
"SEL_025_0","这是应该的。","SEL_025_0","机翻辅助：

这是应该的。

这是当然的

是理所当然的"
"SEL_025_1","不足挂齿","SEL_025_1","机翻辅助：

不足挂齿

不及礼

用不着谢"
"SEL_025_2","事情就是这么重大","SEL_025_2","机翻辅助：

事情就是这么重大

也有那样的事

也有那么严重的事"
"MSG_026_0","哦哦，说得真干脆！","MSG_026_0","机翻辅助：

哦哦，说得真干脆！

哦，爽快地说完了！

啊，斩钉截铁地说！"
"MSG_027_0","咻～咻～！
小熊好帅～！","MSG_027_0","机翻辅助：

咻～咻～！
小熊好帅～！

嘿嘿！
帅气的小熊～！

休休！好帅的小熊～！"
"MSG_028_0","真是的，居然这么得意忘形。","MSG_028_0","机翻辅助：

真是的，居然这么得意忘形。

真是的，一下子就得意忘形了。

哎呀，爽快地得意忘形。"
"MSG_028_1","不过，吾辈们的确
有那么厉害啦！","MSG_028_1","机翻辅助：

不过，吾辈们的确
有那么厉害啦！

啊，确实吾辈们的活跃，
也有那么多的事啊！

嗯，确实是吾辈的活跃，
也有那样的事！"
"MSG_029_0","……","MSG_029_0",""
"MSG_030_0","哇啊啊啊啊！？
吓、吓死我了啊啊啊！","MSG_030_0","机翻辅助：

哇啊啊啊啊！？
吓、吓死我了啊啊啊！

哇啊啊！？
吓了一跳啊！

哇哇哇！？
吓了一跳啊！"
"MSG_031_0","睡睡……","MSG_031_0","机翻辅助：

睡睡……

道……

多……"
"MSG_032_0","那就是睡睡吗……","MSG_032_0","机翻辅助：

那就是睡睡吗……

那是do吗……

那就是道吗……"
"MSG_033_0","唔唔……唔唔唔……","MSG_033_0","机翻辅助：

唔唔……唔唔唔……

呜呜……呜呜……

噗……噗噗……"
"MSG_034_0","这种感觉……！
又要把钥匙拿出来了！？","MSG_034_0","机翻辅助：

这种感觉……！
又要把钥匙拿出来了！？

这种感觉……！
不是又要拿出钥匙吗！？

这种感觉……！
别再把钥匙拿出来了！？"
"MSG_035_0","啊……啊啊……","MSG_035_0","机翻辅助：

啊……啊啊……

啊……啊……"
"MSG_036_0","小光，快来我这里！","MSG_036_0","机翻辅助：

小光，快来我这里！

小光，过来！

阿光，这边来！"
"MSG_037_0","咕……唔唔唔！","MSG_037_0","机翻辅助：

咕……唔唔唔！

哇……哇！

呜……嘟嘟！"
"MSG_038_0","喂，虽然已经听说过了
但真的把钥匙拿出来了！？","MSG_038_0","机翻辅助：

喂，虽然已经听说过了
但真的把钥匙拿出来了！？

喂，我听说了，
真的钥匙出来了！？

等等，虽然听说过，
钥匙真的出来了！？"
"MSG_039_0","这就是出口的钥匙……？","MSG_039_0","机翻辅助：

这就是出口的钥匙……？

这是出口的钥匙……？"
"MSG_040_0","嗯，应该是第二把钥匙。
来试试看吧。","MSG_040_0","机翻辅助：

嗯，应该是第二把钥匙。
来试试看吧。

嗯，应该是第二把钥匙。
试试看吧。

嗯，应该是第二把钥匙。试一试吧。"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_ドー","睡睡","speaker_ドー","机翻辅助：

睡睡

多尔

他还曾结巴地"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
