"source","target","id","developer_comments"
"MSG_029_0","真的假的？
[P5名]人脉真广。","MSG_029_0","机翻辅助：

真的吗？
[P5名]人脉真广耶。

真的吗？
[P5名]，你的脸好大啊。

真的吗？[P5名]，你的脸好宽啊。"
"MSG_030_0","……呃，眼熟的是
那件蓝衣服吧？","MSG_030_0","机翻辅助：

……呃，你是在说
那个蓝衣服的吧？

……不，你不是说蓝色的衣服吗？


……不，你不是在说蓝色衣服吗？"
"MSG_031_0","等等，那件蓝衣服……
该不会是那些人的同伴吧？","MSG_031_0","机翻辅助：

等等，那个蓝衣服的……
该不会是那些人的同伴吧？

等等，那件蓝色的衣服……
难道是他们的同伴？

等等，那件蓝色的衣服……
难不成，是那些人的伙伴？"
"MSG_032_0","喂喂，你色眯眯的哦。","MSG_032_0","机翻辅助：

喂喂，你色眯眯的哦。

喂喂，鼻子下面伸长了。

喂喂，鼻子下面的那座大楼。"
"MSG_032_1","这就是男人的本性吧。
不过吾辈只爱杏大人一个！","MSG_032_1","机翻辅助：

这就是男人的本性吧。
吾辈只爱安姐一个！

啊，是男人的萨加吗。
吾辈是杏大人的一根筋啊！

嗯，是男人的差距吧。吾辈是杏大人的一员！"
"MSG_033_0","被召唤至此，亦是缘……
并非必然之事。","MSG_033_0","机翻辅助：

能来到这里，也是种缘分……
我们没有必然的事。

在这里被叫到的也是某种缘分……
没有必然的事情，我们没有。

被召唤到这里，也是某种缘分……对于我们来说，没有必然的事情。"
"MSG_034_0","……所以，你到底是谁？","MSG_034_0","机翻辅助：

……所以，你到底是谁？

……那么，你到底是谁啊？

……那么，你到底是谁呢？"
"MSG_035_0","真是失礼了。","MSG_035_0","机翻辅助：

真是失礼了。

真是太失礼了。

这太失礼了。"
"MSG_035_1","各位，初次见面。
我叫玛格丽特。","MSG_035_1","机翻辅助：

各位，初次见面。
我叫玛格丽特。

各位，初次见面。我叫玛格丽特。"
"MSG_035_2","是这位先生的
帮手。","MSG_035_2","机翻辅助：

我
正在协助这位。

请允许我帮助这位先生。"
"MSG_035_3","今后请多指教。","MSG_035_3","机翻辅助：

今后请多指教。

以后请认生。

以后请多关照。"
"MSG_036_0","……我的呢？","MSG_036_0","机翻辅助：

……我的呢？

……我的那份呢？"
"MSG_037_0","自己说。","MSG_037_0","机翻辅助：

自己说。

你自己做吧。"
"MSG_038_0","……玛丽。","MSG_038_0","机翻辅助：

……玛莉。

……玛丽。"
"SEL_039_0","就这些？","SEL_039_0","机翻辅助：

就这样？

仅此而已？

就这些？"
"SEL_039_1","请多指教","SEL_039_1","机翻辅助：

请多指教

请多关照"
"SEL_039_2","天鹅绒房间的住民？","SEL_039_2","机翻辅助：

来自红房间的人？

天鹅绒房间的房客？

天鹅绒房间的居民？"
"MSG_040_0","呃……我还要说什么？","MSG_040_0","机翻辅助：

呃……我还能说什么？

成……我还能说什么？

啊……我还能说些什么呢？"
"MSG_040_1","话说回来，为什么
一下子给我带到这来了！","MSG_040_1","机翻辅助：

话说，我也是莫名其妙
被带来这里，搞不懂是怎么回事！

话说回来，我也突然被带到这里来了！


话说回来，我也不知道你突然把我带到这里来是什么意思！"
"MSG_041_0","呃……啊，请多指教……","MSG_041_0","机翻辅助：

呃……啊，请多指教……

啊，请多关照……

呃……啊，请多关照……"
"MSG_041_1","话说回来，为什么
忽然把我带到这啊。","MSG_041_1","机翻辅助：

话说，我也是莫名其妙
被带来这里，搞不懂是怎么回事。

应该说，我也突然被带到这里来，真是莫名其妙。


话说回来，我也突然被带到这里来，不知道什么意思。"
"MSG_042_0","我不是住民，
只是刚好在那而已。","MSG_042_0","机翻辅助：

我不是这里的居民。
只是刚好在这里而已。

不是居民之类的。
只是偶尔在。

不是房客。只是碰巧在。"
"MSG_042_1","话说回来，为什么
一下子给我带到这来了！","MSG_042_1","机翻辅助：

话说，我也是莫名其妙
被带来这里，搞不懂是怎么回事！

话说回来，我也突然被带到这里来了！


话说回来，我也不知道你突然把我带到这里来是什么意思！"
"MSG_043_0","总而言之，现在要先解毒。
我们会准备药的。","MSG_043_0","机翻辅助：

总而言之，现在要先解毒。
药水由我们这边准备。

兔子和角，现在都是解毒。
请允许我在这里准备药。

不管怎样，现在是解毒的时候了。药由我来准备。"
"MSG_044_0","真的吗？
太好了，帮大忙了。","MSG_044_0","机翻辅助：

真的吗？
太好了，帮了大忙。

真的吗？太好了，帮大忙了。"
"MSG_045_0","之后的事就交给我们吧。
我也会协助各位。","MSG_045_0","机翻辅助：

之后的事就交给我们吧。
我也会协助各位。

以后的事情就交给我吧。
我也支持你。

之后的事情就交给我吧。请允许我也支持你。"
"MSG_046_0","我也来帮忙……","MSG_046_0","机翻辅助：

我也来帮忙……

我也帮忙……"
"MSG_047_0","谢谢你，光小姐。","MSG_047_0","机翻辅助：

谢谢你，光小姐。

谢谢你，光先生。"
"MSG_047_5_0","想必各位都累了，
请先在这里休息一下。","MSG_047_5_0","机翻辅助：

各位想必都累了，
请先在这里休息一下。

大家都累了吧，请在这里稍作休息。


大家一定很累了，请在这里稍微休息一下。"
"MSG_048_0","好的，趁现在
先彼此交换一下情报吧？","MSG_048_0","机翻辅助：

好的，趁现在
先掌握彼此的状况如何？

嗯，趁现在互相了解一下情况怎么样？"
"MSG_048_1","我们准备好药后，
也会过去。","MSG_048_1","机翻辅助：

我们这边准备好药水后
也会过去。

我们一准备好药，就去那里。


我们也准备好药就去那里。"
"MSG_049_0","我也去……","MSG_049_0","机翻辅助：

我也去……"
"MSG_050_0","好。
拜托你们了。","MSG_050_0","机翻辅助：

知道了。
拜托你们了。

我知道了。
请多关照。

我知道了。
拜托了。"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_活発そうな少女","活泼的少女","speaker_活発そうな少女","机翻辅助：

活泼少女

活泼的少女"
"speaker_控えめな少女","内敛的少女","speaker_控えめな少女","机翻辅助：

内敛少女

保守的少女

矜持的少女"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_知的な少年","知性少年","speaker_知的な少年","机翻辅助：

知性少年

有智慧的少年

聪明的少年"
"speaker_着ぐるみ","玩偶","speaker_着ぐるみ","机翻辅助：

布偶装

人偶服

玩偶"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_落ち着いた少年","沉稳的少年","speaker_落ち着いた少年","机翻辅助：

沉稳少年

沉着的少年"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_ナギ","凪","speaker_ナギ","翻译匹配：PQ2"
"speaker_目つきの悪い少年","眼神凶恶的少年","speaker_目つきの悪い少年","机翻辅助：

眼神凶恶的少年

眼神不好的少年

眼神恶劣的少年"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_青い服の女性","蓝衣服的女性","speaker_青い服の女性","机翻辅助：

蓝衣女

穿蓝衣服的女人

穿蓝色衣服的女性"
"speaker_パンクな格好の少女","朋克风格的少女","speaker_パンクな格好の少女","机翻辅助：

庞克风格的少女

穿着朋克的少女"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_マーガレット","玛格丽特","speaker_マーガレット","翻译匹配：PQ2"
"speaker_マリー","玛丽","speaker_マリー","翻译匹配：PQ2"
