"source","target","id","developer_comments"
"MSG_000_0","我已恭候多时了。","MSG_000_0","机翻辅助：

恭候多时。

一直在等您。

恭候您的光临。"
"MSG_001_0","发生什么事了吗？","MSG_001_0","机翻辅助：

发生什么事了吗？

有什么事吗？"
"MSG_002_0","既然我也被叫来这里，
希望能帮上各位的忙。","MSG_002_0","机翻辅助：

既然我也被叫来这里，
就希望能帮上各位的忙。

既然我也被叫到这里来了，希望能为大家做点什么。


既然我也被叫到这里来了，希望能给大家一些帮助。和。"
"MSG_002_1","我想到的方法是“活祭”……
这是能够强化各位的人格面具的方法。","MSG_002_1","机翻辅助：

这时我想到的是“活祭品”……
强化各位人格面具的方法。

于是我想到了“献祭”……
是强化大家的人格面具的术。

在那里想到的是“祭品”……
强化大家人格面具的方法。"
"SEL_003_0","强化？","SEL_003_0","机翻辅助：

强化？"
"SEL_003_1","活祭？","SEL_003_1","机翻辅助：

活祭品？

祭品？"
"MSG_004_0","强化人格面具……？
真的办得到吗？","MSG_004_0","机翻辅助：

强化人格面具……？
真的办得到吗？

强化人格面具……？
能做那种事吗。

强化人格面具……？能做到那种事吗？"
"MSG_005_0","当然，只要将人格面具搭配融合
就能让人格面具成长。","MSG_005_0","机翻辅助：

是的，只要将人格面具互相搭配
就能让人格面具成长。

嗯，人格面具之间相乘的事能使人格面具成长。


是的，人格面具之间的搭配可以使人格面具成长。"
"MSG_006_0","活祭品什么的，听起来真吓人啊。","MSG_006_0","机翻辅助：

祭品听起来真吓人啊。

生祭品是相当骚动的响声啊。

“祭品”这个词听起来挺吓人的。"
"MSG_007_0","呵呵，要从各位之中选出祭品……
没有这回事，请放心。","MSG_007_0","机翻辅助：

呵呵，要从各位之中选出祭品……
没有这回事，请放心。

呵呵，请大家从中拿出供品……
因为没有什么事，所以请放心。

呵呵，请从大家当中拿出祭品来……没什么大不了的，请放心。"
"MSG_007_1","这是让两个人格面具互相融合，
以此来强化人格面具。","MSG_007_1","机翻辅助：

这是让两个人格面具互相融合，
借此强化人格面具。

这是人格面具相乘，强化人格面具的东西哟。


这是人格面具相互结合，强化人格面具的东西。"
"MSG_008_0","这跟人格面具合体不一样吗？","MSG_008_0","机翻辅助：

这跟人格面具合体不一样吗？

这和人格面具合体不一样吗？

这和人格、容貌、身体不一样吗？"
"MSG_009_0","所谓的人格面具合体，是由复数的
人格面具产生出新的人格面具。","MSG_009_0","机翻辅助：

所谓的人格面具合体，是让复数的人格面具
产生出新的人格面具。

所谓人格面状况体，是指从多个人格面具中产生
新的人格面具。

人格面具合体是指从多个人格面具中产生新的人格面具。"
"MSG_009_1","活祭，则是指定一个人格面具
将其他人格面具融合进去让其成长。","MSG_009_1","机翻辅助：

活祭品是让一个人格面具
和其他人格面具结合，借此成长。

祭品是，对于一体的人格面具，
其他的人格面具相乘使之成长。

祭品是与一体的人格面具相结合，使之成长。"
"MSG_009_2","原本的人格面具会直接成长，
被融合的人格面具则会消失。","MSG_009_2","机翻辅助：

原本的人格面具会直接成长，
融合的人格面具则会消灭。

原来的人格面具就那样成长，
搭配的人格面具就会消失。

原来的人格面具就那样成长，
相乘的人格面具消失。"
"MSG_010_0","一边会变强，另一边则会消失……
简直就是活祭品呢。","MSG_010_0","机翻辅助：

一边会变强，另一边则会消失……
简直就是活祭品呢。

一方变强，另一方消失……
确实是活祭品。

一方变强，另一方消失……简直就是祭品啊。"
"MSG_011_0","那这个方法
主人格面具和副人格面具都可以使用吗？","MSG_011_0","机翻辅助：

那这个方法
可以让主要人格面具，或是副人格面具成长吗？

那个，主要的人格面具也，
次要的人格面具也能做吗？

那个，主要的人格面具，
辅助的人格面具也能吗？"
"MSG_012_0","嗯。两者都可以
让它们成长……","MSG_012_0","机翻辅助：

嗯。两者都可以
让它们成长……

嗯。让人成长的事情
都有可能……

是的。两者都有可能成长……"
"MSG_012_1","当然，主要人格面具
是无法作为活祭的。","MSG_012_1","机翻辅助：

当然，不能把主要的人格面具
当成活祭品。

当然，主要的人格面具不能作为祭品。


当然，虽然不能把主要的人格面具作为供品。"
"MSG_013_0","不过～这应该很贵吧～？","MSG_013_0","机翻辅助：

不过～这应该很贵吧～？

但是～很贵吧～？"
"MSG_014_0","当然，我会收取相应的代价。
不过，因为我也有进行研究这个目的……","MSG_014_0","机翻辅助：

当然，我会收取相应的代价。
不过，因为我的目的也是研究……

当然，我会得到相应的代价。
但是，也有我研究的目的……

当然要付出相应的代价。
但是，我也有研究的目的……"
"MSG_014_1","如果是第一次进行活祭，
被活祭的人格面具不会消失。","MSG_014_1","机翻辅助：

被消灭的人格面具，第一次
被当成活祭品时不能收下。

被消灭的一方的人格面具，第一次成为
献祭的场合不接受。

消灭一方的人格面具，第一次成为了
祭品的情况不领受。"
"MSG_014_2","等那个人格面具
再次被拿来进行活祭时，我再收取代价吧。","MSG_014_2","机翻辅助：

等那个人格面具
再次被当成活祭品时再收下吧。

那个人格面具，再次作为祭品被献上的时候请吃吧。


当你的人格面具再次被当作祭品献上时，就收下吧。"
"MSG_015_0","也就是说，所有的人格面具
第一次进行活祭时，都可以免费咯？","MSG_015_0","机翻辅助：

也就是说，第一次
把所有的人格面具当成活祭品时免费？？

也就是说，所有的人格面具
作为祭品是第一次免费的？

也就是说，全部的人格面具
作为祭品第一次免费？"
"MSG_016_0","正是如此。","MSG_016_0","机翻辅助：

没错。

正是如此。"
