"source","target","id","developer_comments"
"MSG_028_0","虽说是搭档，但不是所有人都
是这样。所以……","MSG_028_0","机翻辅助：

虽说是搭档，但不是所有人都
是这样。所以……

虽说是搭档，但也不是所有人都那样。


虽说是伙伴，但大家都不是这样的。"
"MSG_029_0","那么，这里就简单明了
用“阳介恐龙”来称呼吧？","MSG_029_0","机翻辅助：

那么，这里就简单明了
用“阳介恐龙”来称呼吧？

那么，这里就简单易懂了
“阳介龙”不就行了吗？

那么，这里很容易理解
“阳介沙斯”不就行了吗？"
"MSG_030_0","哦哦，阳介恐龙！
新品种的大发现小熊！","MSG_030_0","机翻辅助：

哦哦，阳介恐龙！
新品种的大发现小熊！

哦，洋白菜沙司！
新品种的大发现小熊！

哦，尤斯克龙！
新物种的大发现小熊！"
"MSG_031_0","不，我觉得他不是新品种。
是只在这部电影里才有的特别存在吧？","MSG_031_0","机翻辅助：

不，我觉得他不是新品种。
是只在这部电影里才有的特别存在吧？

不，我觉得他不是新种。
只有这部电影才是特别的存在吧？

不，我觉得他不是新品种。
是这部电影独有的、特别的存在吧？"
"MSG_032_0","该不会，和鸭志田超人的时候
一样吧……？","MSG_032_0","机翻辅助：

该不会，和鸭志田超人的时候
一样吧……？

难道和鸭志田超人的时候一样……？


说不定，和鸭志田超人的时候一样……？"
"MSG_033_0","啊？什么意思？","MSG_033_0","机翻辅助：

啊？什么意思？

啊？怎么回事？

啊？这是怎么回事？"
"MSG_034_0","在上一部电影里
也发生过这种现象……","MSG_034_0","机翻辅助：

在上一部电影里
也发生过这种现象……

在前一部电影中也是发生的现象……


在上一部电影中也发生过这样的现象……"
"MSG_034_1","电影里的登场人物，不知为何
会替换为我们认识的人。","MSG_034_1","机翻辅助：

电影里的登场人物，不知为何
会替换为我们认识的人。

电影中的登场人物被我们认识的人所取代。


电影的登场人物，为什么换成了我们认识的人。"
"MSG_035_0","那么，阳介恐龙的脸
变成花村学姐的脸，不是原本就那样……","MSG_035_0","机翻辅助：

那么，阳介恐龙的脸
变成花村学姐的脸，不是原本就那样……

那么，阳介沙尔斯的脸变成了花村前辈的脸，并不是原来的……


那么，阳介龙的脸变成花村前辈的脸，并不是原本的……"
"MSG_036_0","恐怕是因为你们的干涉
才变成那样。我想。","MSG_036_0","机翻辅助：

恐怕是因为你们的干涉
才变成那样。我想。

我想大概是因为你们参与了。


恐怕是因为你们的参与才改变了吧。"
"MSG_037_0","喂——！我问过大家了，
有类似目击情报哦！","MSG_037_0","机翻辅助：

喂——！我问过大家了，
有类似目击情报哦！

喂！试着问了大家，
有那样的目击情报！

喂！问了问大家，
有类似的目击情报！"
"MSG_038_0","真的吗？","MSG_038_0","机翻辅助：

真的吗？"
"MSG_039_0","可是，他超会躲的，
好像马上就找不到人了。","MSG_039_0","机翻辅助：

可是，他超会躲的，
好像马上就找不到人了。

但是，因为速度太快，很快就跟丢了。


但是，太厉害了，好像很快就迷失了。"
"MSG_039_1","根据看到的人说，他似乎
没有受伤的样子。","MSG_039_1","机翻辅助：

根据看到的人说，他似乎
没有受伤的样子。

据看到的人说，好像并没有受伤。


看了他的话，好像不是特别受伤的样子。"
"MSG_040_0","这样啊，太好了……看来没事。","MSG_040_0","机翻辅助：

这样啊，太好了……看来没事。

是吗，太好了……好像没事。

是吗，太好了……好像没事啊。"
"MSG_041_0","谢谢你去问哦，
阳介恐龙！","MSG_041_0","机翻辅助：

谢谢你去问哦，
阳介恐龙！

谢谢你问我
阳介沙皇！

谢谢你问我，
阳介龙！"
"MSG_042_0","……嗯？咦？
那个阳介恐龙是在叫我？","MSG_042_0","机翻辅助：

……嗯？咦？
那个阳介恐龙是在叫我？

嗯？诶？
那个阳介南是指我吗？

……？呃？
那个阳介龙，是指我吗？"
"SEL_043_0","没错。","SEL_043_0","机翻辅助：

没错。

是啊

是的"
"SEL_043_1","你不喜欢？","SEL_043_1","机翻辅助：

你不喜欢？

不喜欢吗？

不喜欢？"
"MSG_044_0","哦——！人类真有趣！
我还是第一次有人帮我取名字。","MSG_044_0","机翻辅助：

哦——！人类真有趣！
我还是第一次有人帮我取名字。

啊！宁根真有趣啊！
我第一次得到名字。

哦！人类真有趣！我还是第一次得到名字。"
"MSG_045_0","哎呀，感觉不错！
我还是第一次有人帮我取名字。","MSG_045_0","机翻辅助：

哎呀，感觉不错！
我还是第一次有人帮我取名字。

不，感觉不错啊！
我第一次得到名字。

不，感觉很好！我还是第一次得到名字。"
"MSG_046_0","不过，得去找出名字的由来
才行……","MSG_046_0","机翻辅助：

不过，得去找出名字的由来
才行……

嗯，必须找到那个由来的人物
但是……

嗯，不找出由来的人物是不行的……"
"MSG_047_0","那要不要一起来？
我们在找“乐园”。","MSG_047_0","机翻辅助：

那要不要一起来？
我们在找“乐园”。

那么，一起来吧？我们在找“乐园”。


那么，一起来吧？我们在寻找“乐园”。"
"MSG_048_0","乐园……？","MSG_048_0","机翻辅助：

乐园……？"
"MSG_049_0","没有肉食恐龙，像我们的乐园
的场所似乎在深处！","MSG_049_0","机翻辅助：

没有肉食恐龙，像我们的乐园
的场所似乎在深处！

没有食肉恐龙，就像我们的乐园一样的地方好像在内地！


没有肉食恐龙，就像我们的乐园一样！"
"MSG_049_1","你们在找的人类
好像也去了我们想去的方向哦？","MSG_049_1","机翻辅助：

你们在找的人类
好像也去了我们想去的方向哦？

你们在找的宁根，好像也去了我们的目标方向吧？


你们在找的人，好像也去了我们的目标。"
"MSG_050_0","没有肉食恐龙，安稳又安息之地……
电影预告有提到呢。","MSG_050_0","机翻辅助：

没有肉食恐龙，安稳又安息之地……
电影预告有提到呢。

没有肉食恐龙，平静和安息之地……这是电影预告中说的吧。


没有食肉恐龙的安稳安息之地……电影预告里说过。"
"MSG_051_0","跟着他们走，或许
电影结局也会自然改变。","MSG_051_0","机翻辅助：

跟着他们走，或许
电影结局也会自然改变。

跟着他们走，也许电影的结局也会改变。


跟着他们走的话，也许电影的结局也会随之改变。"
"MSG_052_0","好，既然如此
我们也一起去吧。","MSG_052_0","机翻辅助：

好，既然如此
我们也一起去吧。

好吧，既然这样，我们也一起去吧。


好，既然这样，那我们也一起去吧。"
"MSG_053_0","真的吗？
拜托咯，爱宝！","MSG_053_0","机翻辅助：

真的吗？
拜托咯，爱宝！

真的吗？
拜托了，爱宝！

真的吗？
拜托了，搭档！"
"MSG_054_0","就算知道是花村，
果然很爱装熟！","MSG_054_0","机翻辅助：

就算知道是花村，
果然很爱装熟！

即使知道已经换成花村了，
果然还是很熟悉啊！

虽然知道换成了花村，还是很亲昵啊！"
"MSG_055_0","哎，只能习惯了。
走吧。","MSG_055_0","机翻辅助：

哎，只能习惯了。
走吧。

嗯，只能习惯了吧。
走吧。

唉，只能习惯了。走吧。"
"speaker_ヘッドフォンをした恐竜","戴着耳机的恐龙","speaker_ヘッドフォンをした恐竜","机翻辅助：

戴着耳机的恐龙

戴耳机的恐龙"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_口を尖らせた草食恐竜","嘟着嘴的草食恐龙","speaker_口を尖らせた草食恐竜","机翻辅助：

嘟着嘴的草食恐龙

撅嘴的草食恐龙

撅着嘴的草食性恐龙"
"speaker_声が大きい草食恐竜","声音很大的草食恐龙","speaker_声が大きい草食恐竜","机翻辅助：

声音很大的草食恐龙

声音大的草食恐龙

声音大的草食性恐龙"
"speaker_おどおどした草食恐竜","战战兢兢的草食恐龙","speaker_おどおどした草食恐竜","机翻辅助：

战战兢兢的草食恐龙

战战兢兢的草食性恐龙"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_ヨウスケサウルス","阳介恐龙","speaker_ヨウスケサウルス","机翻辅助：

阳介恐龙

阳介沙斯

阳介龙"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
