"source","target","id","developer_comments"
"MSG_020_0","那我去找食材。
去寻找新的肉！","MSG_020_0","机翻辅助：

那我去找食材。
去寻找新的肉！

好吧，那我去找你。
寻求新的肉！

好，那我去找。
寻求新的肉！"
"MSG_021_0","肉已经有了，海草或鱼翅之类的，
有高汤感觉的食材比较好吧？","MSG_021_0","机翻辅助：

肉已经有了，海草或鱼翅之类的，
有高汤感觉的食材比较好吧？

肉已经有了，海草啦鱼翅啦，
能出高汤的食材不好吗？

肉已经有了，海草啦鱼翅啦，有汤汁的食材不好吗？"
"MSG_022_0","打算去海边吗……？
总之，我们走吧。","MSG_022_0","机翻辅助：

打算去海边吗……？
总之，我们走吧。

打算出海……？
嘛，总之先去吧。

打算出海……？嗯，总之先走吧。"
"MSG_023_0","好，Let's go！","MSG_023_0","机翻辅助：

好，Let's go！

好了，好了！

好，雷兹戈！"
"MSG_024_0","呼～顺利进行的小熊。
叶介，干得好小熊。","MSG_024_0","机翻辅助：

呼～顺利进行的小熊。
叶介，干得好小熊。

顺利的小熊。
尤斯凯，是个好工作的小熊。

突然～顺利的小熊。尤助，小熊。"
"MSG_025_0","交给那些家伙的话，不是料理
而是兵器啊……","MSG_025_0","机翻辅助：

交给那些家伙的话，不是料理
而是兵器啊……

交给他们的话，做出来的不是料理而是兵器……


交给他们的话，不是料理而是武器……"
"MSG_026_0","欸、欸……
那边的女生，料理很不妙吗？","MSG_026_0","机翻辅助：

欸、欸……
那边的女生，料理很不妙吗？

呐、呐……
那边的女生阵容，有料理和兵卫吗？

你那边的女生们，会做菜吗？"
"MSG_027_0","……别问。
世界上也有不知道比较好的事。","MSG_027_0","机翻辅助：

……别问。
世界上也有不知道比较好的事。

……不要问。
世界上有些事情还是不知道为好。

……别问了。
在这个世界上，有些事情还是不知道为好。"
"MSG_028_0","但是，请放心！
我们的老师，是超级料理男子小熊！","MSG_028_0","机翻辅助：

但是，请放心！
我们的老师，是超级料理男子小熊！

但是，请放心！
我们家的老师是超级料理男子小熊！

不过，请放心！我们的老师是超级料理男小熊！"
"MSG_029_0","料理的话，Joker也不会输哦。","MSG_029_0","机翻辅助：

料理的话，Joker也不会输哦。

如果是料理的话，Joker也不会输的。

如果是料理的话，Joker也不输哦。"
"MSG_029_1","毕竟我寄宿的地方是咖啡厅嘛。
论咖喱，我可是天下第一哦！","MSG_029_1","机翻辅助：

毕竟我寄宿的地方是咖啡厅嘛。
论咖喱，我可是天下第一哦！

因为我住的地方是咖啡店。
做咖喱是天下第一哦！

不管怎么说，因为住的地方是咖啡店。
做咖喱可是天下第一！"
"MSG_030_0","那还真是可靠。
让我们同心协力，完成料理吧。","MSG_030_0","机翻辅助：

那还真是可靠。
让我们同心协力，完成料理吧。

那真是令人安心啊。
合作完成料理吧。

这让我很安心。合作完成料理吧。"
"SEL_031_0","我才要期待你呢。","SEL_031_0","机翻辅助：

我才要期待你呢。

我才期待呢

我也很期待"
"SEL_031_1","麻烦死了……","SEL_031_1","机翻辅助：

麻烦死了……

真麻烦……

麻烦……"
"SEL_031_2","我会让你大吃一惊。","SEL_031_2","机翻辅助：

我会让你大吃一惊。

让你大吃一惊

吓一跳"
"MSG_032_0","哦，这是自炊系男生的共鸣吗？","MSG_032_0","机翻辅助：

哦，这是自炊系男生的共鸣吗？

哦，是自己做饭的男生的共鸣吗？

啊，是自己做饭的男人的焦虑吗？"
"MSG_033_0","看来可以期待了。
真期待会变成怎样。","MSG_033_0","机翻辅助：

看来可以期待了。
真期待会变成怎样。

这可真值得期待啊。
我很期待会变成什么样。

这可值得期待啊。我很期待会变成什么样。"
"MSG_034_0","毕竟和平常的状况不一样嘛。
或许会因为不方便而吃苦头。","MSG_034_0","机翻辅助：

毕竟和平常的状况不一样嘛。
或许会因为不方便而吃苦头。

因为和平时的情况不一样。
不自由的话可能会很辛苦。

因为和平常不一样。不自由的话可能会很辛苦。"
"MSG_034_1","不过，只要煮熟了什么都吃得下去。
这我已经实际证明过了。","MSG_034_1","机翻辅助：

不过，只要煮熟了什么都吃得下去。
这我已经实际证明过了。

但是，只要通过火什么都能吃。
这一点已经得到了证实。

但是，只要煮熟了什么都能吃。
这一点已经得到了证实。"
"MSG_035_0","这种神秘的说服力是怎么回事，这个人……","MSG_035_0","机翻辅助：

这种神秘的说服力是怎么回事，这个人……

神秘的说服力是那样的，这个人……

谜一样的说服力，这个人……"
"MSG_036_0","哦哦，是会做菜的男生的自尊
熊熊燃烧的小熊！","MSG_036_0","机翻辅助：

哦哦，是会做菜的男生的自尊
熊熊燃烧的小熊！

哦，料理男子的自尊心
熊熊燃烧！

哦，料理男的自尊心
熊熊燃烧的小熊！"
"MSG_037_0","看来可以期待了。
真想快点尝尝味道。","MSG_037_0","机翻辅助：

看来可以期待了。
真想快点尝尝味道。

这个好像可以期待啊。
想快点尝一尝。

这是值得期待的。想早点尝尝味道。"
"MSG_038_0","虽然口水都流出来了，
不过终究只是恐龙的饲料吧？","MSG_038_0","机翻辅助：

虽然口水都流出来了，
不过终究只是恐龙的饲料吧？

不过，毕竟是恐龙的饲料啊？


虽然流着口水，但到底是恐龙的食物吗？"
"MSG_039_0","＞肉的前置作业完成，
　调理的准备全部就绪……","MSG_039_0","机翻辅助：

＞肉的前置作业完成，
　调理的准备全部就绪……

肉的准备完毕，料理的准备全部就绪……


做好了肉的准备，料理的准备都做好了……"
"MSG_040_0","这边的前置作业大致上都完成了吧。","MSG_040_0","机翻辅助：

这边的前置作业大致上都完成了吧。

这边的进货已经结束了吧。

这边的准备大致结束了吧。"
"MSG_040_1","Joker[F5 C1 0D 01 01 01 01 01 01 01]和你
都有一手俐落的手法。真棒。","MSG_040_1","机翻辅助：

Joker[F5 C1 0D 01 01 01 01 01 01 01]和你
都有一手俐落的手法。真棒。

无论是Joker还是[F5 C1 0D 01 01 01 01 01 01 01]你，都有着鲜明的手势。太棒了。


Joker和你的手势都很鲜明。真棒啊。[F5 C1 0D 01 01 01 01 01 01 01]"
"MSG_041_0","在这个时间点就已经感觉会很好吃了呢。
看来可以期待了。","MSG_041_0","机翻辅助：

在这个时间点就已经感觉会很好吃了呢。
看来可以期待了。

这个时候，好像已经很好吃了。这可值得期待啊。


这个时候就已经很顺利了。这是值得期待的。"
"MSG_042_0","喂，你们几个。
女生组好像回来了哦。","MSG_042_0","机翻辅助：

喂，你们几个。
女生组好像回来了哦。

喂，你们。
女队好像回来了。

喂，你们。女子队好像又回来了。"
"MSG_043_0","抱歉～久等了～","MSG_043_0","机翻辅助：

抱歉～久等了～

对不起，久等了。

对不起，再见。"
"MSG_044_0","我采了很多哦。","MSG_044_0","机翻辅助：

我采了很多哦。

我拿了很多。"
"MSG_045_0","哦，等好久了。
所以，你们采了什么回来？","MSG_045_0","机翻辅助：

哦，等好久了。
所以，你们采了什么回来？

哦，一直在等你呢。
那么，你带了什么回来？

喂，我在等你。
那么，你带什么回来了？"
"MSG_046_0","我找到的是这个。","MSG_046_0","机翻辅助：

我找到的是这个。

我找到的就是这个。"
"MSG_047_0","……呃，是某种杂草？","MSG_047_0","机翻辅助：

……呃，是某种杂草？

……咦，什么杂草？

……嗯，是什么杂草？"
"MSG_048_0","好像是香草的一种。","MSG_048_0","机翻辅助：

好像是香草的一种。"
"MSG_048_1","来，闻闻看味道。
是不是很香？","MSG_048_1","机翻辅助：

来，闻闻看味道。
是不是很香？

你看，闻一闻。
没有香味吗？

你闻闻味道。
是不是很香？"
"MSG_049_0","喵！？
对本座的鼻子来说，这味道有点腥……","MSG_049_0","机翻辅助：

喵！？
对本座的鼻子来说，这味道有点腥……

喵喵！？
吾辈的鼻子有点青涩……

喵！？▽对吾辈的鼻子来说，有点青涩啊……"
"MSG_050_0","虽然味道很重，但香草能
去除肉的腥味，还能增添香气。","MSG_050_0","机翻辅助：

虽然味道很重，但香草能
去除肉的腥味，还能增添香气。

虽然有癖好，但是香草可以去除肉的臭味，也可以散发香味。


虽然有个癖好，但香草能去除肉的腥味，也很香。"
"MSG_051_0","好好好，接下来换我！
来，锵锵锵——！","MSG_051_0","机翻辅助：

好好好，接下来换我！
来，锵锵锵——！

好的好的，下一个是我！
看，再见！

好了好了，下一个是我！
看，唧唧唧唧！"
"MSG_052_0","好大！
话说，这是什么的蛋啊！？","MSG_052_0","机翻辅助：

好大！
话说，这是什么的蛋啊！？

喂！
这是什么蛋啊！？

好大啊！这是什么卵啊！？"
"MSG_053_0","咦，我不知道。
我只是捡了掉在地上的而已。","MSG_053_0","机翻辅助：

咦，我不知道。
我只是捡了掉在地上的而已。

啊，不知道。
掉下来的只是捡起来的。

嗯，不知道。只是捡起掉在地上的。"
"MSG_054_0","喂喂，这里面该不会
跑出新的生命体吧……？","MSG_054_0","机翻辅助：

喂喂，这里面该不会
跑出新的生命体吧……？

喂喂喂，从中新的生命体
不出来吧……？

喂喂，新的生命体
不会从里面出来吧……？"
"MSG_055_0","这造型美得让人感受到野性。
好想完整带回去……","MSG_055_0","机翻辅助：

这造型美得让人感受到野性。
好想完整带回去……

这是充满野性的造型美。
想不打碎带回家……

是能感受到野性的造型美。
想不打碎带回去……"
"MSG_056_0","我带回来的是这个。
来，请用。","MSG_056_0","机翻辅助：

我带回来的是这个。
来，请用。

我拿的就是这个啊。
好的，请。

我拿回来的是这个。好的，请。"
"MSG_057_0","这、这是……食虫植物吗？","MSG_057_0","机翻辅助：

这、这是……食虫植物吗？

这个，这是……食虫植物吗？

这、这是……是食虫植物吗？"
"MSG_058_0","小熊的野性在呐喊着小熊……
这玩意儿不妙啊……","MSG_058_0","机翻辅助：

小熊的野性在呐喊着小熊……
这玩意儿不妙啊……

小熊的野生说小熊……
这家伙真不妙……

小熊的野生所说的小熊……"
"MSG_059_0","做成餐具的话，应该会很可爱吧？
而且是现摘的，很新鲜。","MSG_059_0","机翻辅助：

做成餐具的话，应该会很可爱吧？
而且是现摘的，很新鲜。

做餐具的话，不可爱吗？
因为是刚摘下来的所以很新鲜。

做成餐具的话，会不会很可爱呢？因为是刚摘下来的，所以很新鲜。"
"SEL_060_0","好主意。","SEL_060_0","机翻辅助：

好主意。

好主意

是个好主意"
"SEL_060_1","好恶心。","SEL_060_1","机翻辅助：

好恶心。

恶心"
"SEL_060_2","还是拿来当食材比较好。","SEL_060_2","机翻辅助：

还是拿来当食材比较好。

做食材比较好

作为食材比较好"
"MSG_061_0","你这话是认真的吗？
就算你长得很壮，这餐具也会把你融化哦！？","MSG_061_0","机翻辅助：

你这话是认真的吗？
就算你长得很壮，这餐具也会把你融化哦！？

喂，你是认真说的吗？
盛肉也会融化的，这个餐具！？

你是认真的吗？
这个餐具，盛肉也会融化的！？"
"MSG_062_0","这是审美观的差异。
我觉得很棒。","MSG_062_0","机翻辅助：

这是审美观的差异。
我觉得很棒。

美的感觉不一样啊。
我觉得很棒。

美感的差异。我觉得我很棒。"
"MSG_063_0","对吧？
我也觉得这很新奇！","MSG_063_0","机翻辅助：

对吧？
我也觉得这很新奇！

是吧？
我也觉得很新颖！

是吧？我也觉得很新颖！"
"MSG_064_0","我已经无话可说了……","MSG_064_0","机翻辅助：

我已经无话可说了……

已经，什么都不说了……

已经什么都不说了……"
"MSG_065_0","果肉很厚，感觉很有嚼劲呢。
而且食物纤维好像也很丰富。","MSG_065_0","机翻辅助：

果肉很厚，感觉很有嚼劲呢。
而且食物纤维好像也很丰富。

果肉很厚，看起来很有嚼劲。
食物纤维也很丰富。

果肉很厚，看起来很值得一吃。食物纤维好像也很丰富。"
"MSG_066_0","我记得天城同学
是老字号旅馆的下任老板娘吧……？","MSG_066_0","机翻辅助：

我记得天城同学
是老字号旅馆的下任老板娘吧……？

天城先生，
是老字号旅馆的下任老板娘吧……？

天城先生，
是老字号旅馆的下一任老板娘吧……？"
"MSG_066_5_0","是我听错了吗？咦？","MSG_066_5_0","机翻辅助：

是我听错了吗？咦？

我听错了吗？咦？"
"MSG_067_0","不，我懂你的心情……","MSG_067_0","机翻辅助：

不，我懂你的心情……

不，我明白……那种心情……

不，我知道……那种心情……"
"MSG_068_0","怎么办……我带回来的
和大家的比起来，好像很不起眼。","MSG_068_0","机翻辅助：

怎么办……我带回来的
和大家的比起来，好像很不起眼。

怎么办……我带来的家伙，
和大家相比可能很朴素。

怎么办……我带来的那个，和大家的比起来可能比较朴素。"
"MSG_069_0","什么嘛，让我看看啊。","MSG_069_0","机翻辅助：

什么嘛，让我看看啊。

什么啊，让我看看。

什么嘛，让我看看。"
"MSG_070_0","呼哦哦！好香啊……！
这该不会是……","MSG_070_0","机翻辅助：

呼哦哦！好香啊……！
这该不会是……

哇哦！好香啊……！
也许，这是……

呵呵！好香啊……！
莫非，这是……"
"MSG_071_0","天然松茸。","MSG_071_0","机翻辅助：

天然松茸。

是天然的松茸。

是天然的松茸哦。"
"MSG_071_1","一开始是[F5 C1 1C 01 01 01 01 01 01 01]发现的，然后
怪盗女子组就一起收集起来了。","MSG_071_1","机翻辅助：

一开始是[F5 C1 1C 01 01 01 01 01 01 01]发现的，然后
怪盗女子组就一起收集起来了。

首先是小[F5 C1 1C 01 01 01 01 01 01 01]发现了，
在怪盗女子队收集来的。

最初是小[F5 C1 1C 01 01 01 01 01 01 01]发现的，是怪盗女子队收集来的。"
"MSG_072_0","这可是高级食材耶！太棒了！","MSG_072_0","机翻辅助：

这可是高级食材耶！太棒了！

高级食材嘛！太棒了！

这不是高级食材嘛！好厉害！"
"MSG_073_0","不过，为什么丛林里会有松茸……？","MSG_073_0","机翻辅助：

不过，为什么丛林里会有松茸……？

但是，为什么丛林里有松茸……？

但是，为什么丛林里会有松茸……？"
"MSG_074_0","我猜大概是基因改造实验用的
。","MSG_074_0","机翻辅助：

我猜大概是基因改造实验用的
。

我想大概是遗传基因操作的实验用
。

我想可能是基因操作的实验用的。"
"MSG_074_1","研究者在让恐龙诞生时，顺便
栽培了松茸……这只是我的猜测。","MSG_074_1","机翻辅助：

研究者在让恐龙诞生时，顺便
栽培了松茸……这只是我的猜测。

研究者在诞生恐龙的时候，顺便栽培制作了……这是臆测。


研究人员在恐龙诞生的时候，顺便栽培制作了……这是我的臆测。"
"MSG_075_0","总之，女子组的收获是
香草、某种生物的蛋、食虫植物和松茸！","MSG_075_0","机翻辅助：

总之，女子组的收获是
香草、某种生物的蛋、食虫植物和松茸！

因此，女子队的收获是
香草，什么卵，食虫植物，松茸哟！

因此，女队的收获是
香草、什么鸡蛋、食虫植物、松茸！"
"MSG_076_0","食虫植物……虽然有点那个……
但其他东西应该都能吃吧？","MSG_076_0","机翻辅助：

食虫植物……虽然有点那个……
但其他东西应该都能吃吧？

食虫植物……那个，是那个……
其他的不是相当那样吗？

食虫植物……那个，那个……
其他的不是总有办法吗？"
"MSG_077_0","这边的火候和肉的处理也万无一失。","MSG_077_0","机翻辅助：

这边的火候和肉的处理也万无一失。

这里的火候和肉的准备也是万无一失的。

这里的火候和肉的准备都是万无一失的。"
"MSG_077_1","Joker、[F5 C1 0D 01 01 01 01 01 01 01]。
之后就拜托你了。","MSG_077_1","机翻辅助：

Joker、[F5 C1 0D 01 01 01 01 01 01 01]。
之后就拜托你了。

Joker，[F5 C1 0D 01 01 01 01 01 01 01]接下来就拜托你了。


Joker，[F5 C1 0D 01 01 01 01 01 01 01]。剩下的就拜托你了。"
"MSG_078_0","先从松茸开始料理吧。
把这个……","MSG_078_0","机翻辅助：

先从松茸开始料理吧。
把这个……

首先从松茸开始烹饪。
这个……

首先，用松茸烹饪吗。
这个……"
"SEL_079_0","用火烤一下。","SEL_079_0","机翻辅助：

用火烤一下。

用火烤一下

用火烧"
"SEL_079_1","切成碎末。","SEL_079_1","机翻辅助：

切成碎末。

切成碎末"
"MSG_080_0","哦哦……烤熟的瞬间，
香气就扩散开来。","MSG_080_0","机翻辅助：

哦哦……烤熟的瞬间，
香气就扩散开来。

哦……过火的瞬间，香味扩散开来了。


噢……煮熟的瞬间，香味弥漫开来。"
"MSG_081_0","食欲受到刺激，小熊的肚子
已经咕噜咕噜叫了！","MSG_081_0","机翻辅助：

食欲受到刺激，小熊的肚子
已经咕噜咕噜叫了！

食欲被刺激了，小熊的肚子
已经嘎吱嘎吱的了！

刺激了食欲，小熊的肚子已经很僵硬了！"
"MSG_082_0","咦？这、这招还真大胆……","MSG_082_0","机翻辅助：

咦？这、这招还真大胆……

啊？啊，相当大胆啊……

诶？吗，相当大胆呢……"
"MSG_083_0","哇，肉块以惊人的速度缩小了！
感觉好浪费！","MSG_083_0","机翻辅助：

哇，肉块以惊人的速度缩小了！
感觉好浪费！

哇，以惊人的气势变小了！
真是太可惜了！

哇，越来越小了！
真是太浪费了！"
"MSG_084_0","好了……接下来是肉。
要怎么烤？","MSG_084_0","机翻辅助：

好了……接下来是肉。
要怎么烤？

那么……接下来是肉。
烤的时候火候怎么办？

那么……接下来是肉。
烤的时候怎么控制火候？"
"SEL_085_0","远火强火。","SEL_085_0","机翻辅助：

远火强火。

用远火大火

因远火而大火"
"SEL_085_1","近火弱火。","SEL_085_1","机翻辅助：

近火弱火。

用近火小火

近火小火"
"MSG_086_0","糟糕，一下子就烤出焦痕
感觉超好吃的！肚子饿了……","MSG_086_0","机翻辅助：

糟糕，一下子就烤出焦痕
感觉超好吃的！肚子饿了……

终于，一口气烤好了眼睛
超好吃的！骚扰减少了……

太棒了，一口气就烤好了
超好吃的！肚子饿了……"
"MSG_087_0","既然肚子饿了，要不要抓这个来吃？","MSG_087_0","机翻辅助：

既然肚子饿了，要不要抓这个来吃？

肚子饿了的话，试着摘一下这个吧？

如果肚子饿了，要不要试试这个？"
"MSG_088_0","哦，谢啦……","MSG_088_0","机翻辅助：

哦，谢啦……

喂，谢谢……

哦，谢谢……"
"MSG_088_1","呃，这不是食虫植物吗！
而且还会动，不能吃吧！","MSG_088_1","机翻辅助：

呃，这不是食虫植物吗！
而且还会动，不能吃吧！

这不是食虫植物吗！
总觉得在动，不行吧！

这不是食虫植物吗？什么都在动，不行吧！"
"MSG_089_0","慢慢烤
感觉好焦躁啊。","MSG_089_0","机翻辅助：

慢慢烤
感觉好焦躁啊。

慢慢地烤，
真让人着急啊。

慢慢地烤的话，不知为何会让人很着急呢。"
"MSG_090_0","嗯，我懂。
想用大火一口气搞定。","MSG_090_0","机翻辅助：

嗯，我懂。
想用大火一口气搞定。

嗯，我明白。
想用大火一口气进行吧。

嗯，我知道。真想大火一口气活下去啊。"
"MSG_091_0","拜托你们别靠近火啊……","MSG_091_0","机翻辅助：

拜托你们别靠近火啊……

拜托了，你们不要靠近火啊……

拜托了，你们不要靠近火……"
"MSG_092_0","嗯，烤得真漂亮。
肉这样就行了吧。","MSG_092_0","机翻辅助：

嗯，烤得真漂亮。
肉这样就行了吧。

嗯，是美丽的烤色。
肉就这样吧。

嗯，是美丽的烤色。肉这样就可以了吧。"
"MSG_093_0","那，再配上松茸……","MSG_093_0","机翻辅助：

那，再配上松茸……

那么，加上松茸……

那么，添上松茸……"
"MSG_094_0","最后淋上特制酱汁……
好，完成！","MSG_094_0","机翻辅助：

最后淋上特制酱汁……
好，完成！

最后浇上特制酱汁……
嗯，完成了！

最后浇上特制酱汁……
好的，完成！"
"MSG_095_0","喂里中！你刚才做了什么！？","MSG_095_0","机翻辅助：

喂里中！你刚才做了什么！？

喂里中！现在，做了什么！？

喂，里中！你刚才做了什么！？"
"MSG_096_0","只是淋上特制酱汁啊？","MSG_096_0","机翻辅助：

只是淋上特制酱汁啊？

只是加了特制的酱汁？

只是浇了特制的酱汁？"
"MSG_097_0","我说的是酱汁的内容物！
你什么时候做了那种东西！？","MSG_097_0","机翻辅助：

我说的是酱汁的内容物！
你什么时候做了那种东西！？

是那个酱汁的内容哟！
什么时候做的！？

就是酱汁里面的东西！什么东西，什么时候做出来的！？"
"MSG_098_0","我试着
把蛋白、香草和食虫植物的汁液混合在一起。","MSG_098_0","机翻辅助：

我试着
把蛋白、香草和食虫植物的汁液混合在一起。

我把鸡蛋的蛋清、香草和食虫植物的液混合溶解了。


把鸡蛋的白肉、香草和食虫植物的液体混合溶解。"
"MSG_099_0","因为学长他们……说难得采来的
食材吃不完很浪费……","MSG_099_0","机翻辅助：

因为学长他们……说难得采来的
食材吃不完很浪费……

那个，前辈们……好不容易采来的
让食材剩下太可惜了……

那个，前辈们……好不容易采回来的
把食材放多了太可惜了……"
"MSG_099_5_0","我什么都没说……对不起。","MSG_099_5_0","机翻辅助：

我什么都没说……对不起。

我也什么都说不出来……对不起。

我也无话可说……对不起。"
"MSG_100_0","这……肉好像被绿色的史莱姆
包住了。","MSG_100_0","机翻辅助：

这……肉好像被绿色的史莱姆
包住了。

这是……肉好像被绿色的史莱姆覆盖着。


这是……肉好像被绿色的滑板覆盖着。"
"MSG_101_0","喏，是有机的吧？
绿色的，味道也像恐龙吧？","MSG_101_0","机翻辅助：

喏，是有机的吧？
绿色的，味道也像恐龙吧？

看，是有机的吧？
是绿色的，味道也不像恐龙？

你看，是有机的吧？
绿色的，味道不像恐龙吗？"
"MSG_102_0","才不像！
只是臭臭的吧，这个！","MSG_102_0","机翻辅助：

才不像！
只是臭臭的吧，这个！

好无聊啊！
只是青涩吧，这个！

pocune ！只是蓝色的吧，这个！"
"MSG_103_0","这要怎么办啊……？
变成未知的物体了。","MSG_103_0","机翻辅助：

这要怎么办啊……？
变成未知的物体了。

怎么办呢，这个……？虽然变成了未知的物体。


怎么办呢，这个……？变成了未知的物体。"
"MSG_104_0","要尝尝看吗？","MSG_104_0","机翻辅助：

要尝尝看吗？

尝尝看？

尝尝……要不要试试？"
"MSG_105_0","咦，谁要尝！？","MSG_105_0","机翻辅助：

咦，谁要尝！？

啊，谁啊！？

咦，谁啊！？"
