"source","target","id","developer_comments"
"SEL_009_1","原谅我……","SEL_009_1","机翻辅助：

原谅我……

原谅……"
"MSG_010_0","嗯。
我觉得还是请它吃比较好。","MSG_010_0","机翻辅助：

嗯。
我觉得还是请它吃比较好。

嗯。
我觉得还是让他吃比较好。

嗯。我觉得还是让他吃比较好。"
"MSG_011_0","哦耶～！
小熊没血没泪吗～！","MSG_011_0","机翻辅助：

哦耶～！
小熊没血没泪吗～！

饺子！
没有慈悲的小熊啊！？

嘿！没有慈悲心的小熊啊！？"
"MSG_012_0","这样会不会太过分了……？","MSG_012_0","机翻辅助：

这样会不会太过分了……？

果然那个不严重吗……？

这难道不过分吗……？"
"MSG_013_0","啊，我不是指小熊先生哦。
我是说，如果有类似饲料的东西就好了。","MSG_013_0","机翻辅助：

啊，我不是指小熊先生哦。
我是说，如果有类似饲料的东西就好了。

啊，不是小熊的事。
如果有什么像食物一样的东西的话。

啊，不是小熊的事。要是有什么饵样的东西就好了。"
"MSG_014_0","原来如此……
用饲料钓它的策略吗？","MSG_014_0","机翻辅助：

原来如此……
用饲料钓它的策略吗？

原来如此……
是用饵料钓鱼的作战吗。

原来如此……
是用饵钓的作战吗？"
"MSG_015_0","肉食恐龙的饲料是肉吧？
那种东西要从哪里弄到手啊？","MSG_015_0","机翻辅助：

肉食恐龙的饲料是肉吧？
那种东西要从哪里弄到手啊？

肉食恐龙的食物是肉吧？
那样的东西，在哪里能买到呢？

肉食恐龙的食物是肉吧？
这种东西，在哪里能弄到呢？"
"SEL_016_0","暗影的肉。","SEL_016_0","机翻辅助：

暗影的肉。

是阴影的肉

是车道上的肉"
"SEL_016_1","食品仓库之类的？","SEL_016_1","机翻辅助：

食品仓库之类的？

食品仓库什么的？

比如食品仓库？"
"SEL_016_2","去猎草食恐龙吧。","SEL_016_2","机翻辅助：

去猎草食恐龙吧。

狩猎食草恐龙吧

猎捕食草恐龙吧"
"MSG_017_0","呃，那样太扯了吧。
太谜了啦。","MSG_017_0","机翻辅助：

呃，那样太扯了吧。
太谜了啦。

呀，那是个糟糕的家伙吧。
神秘的肉。

哎呀，这是什么不得了的家伙啊。谜肉太多了。"
"MSG_018_0","不过，有点兴趣呢。","MSG_018_0","机翻辅助：

不过，有点兴趣呢。

但是，有点兴趣吧。

不过，我还是有点兴趣。"
"MSG_019_0","我非常了解那种心情。","MSG_019_0","机翻辅助：

我非常了解那种心情。

我非常理解那种心情。"
"MSG_020_0","呃，刚才的发言
就当作没听见吧……","MSG_020_0","机翻辅助：

呃，刚才的发言
就当作没听见吧……

嗯，现在的发言是
不听……

嗯，刚才的发言就当没听到……"
"MSG_020_1","有没有掉在什么地方啊……肉。","MSG_020_1","机翻辅助：

有没有掉在什么地方啊……肉。

会不会掉在哪里呢……肉。

是不是掉到什么地方了呢……肉。"
"MSG_021_0","丛林跟仓库？
那种东西要从哪里……","MSG_021_0","机翻辅助：

丛林跟仓库？
那种东西要从哪里……

丛林中的仓库？
什么东西在哪里……

丛林里有仓库？
那玩意儿在哪里……"
"MSG_022_0","咦？","MSG_022_0","机翻辅助：

咦？

呵呵？

什么？"
"MSG_022_1","再、再怎么说都不可能吧？啊哈哈……","MSG_022_1","机翻辅助：

再、再怎么说都不可能吧？啊哈哈……

啊，真不愧是没有啊？哈哈……

啊，到底没有吧？哈哈哈……"
"MSG_023_0","那个，大家别当真哦？
因为我觉得JOKER在开玩笑……","MSG_023_0","机翻辅助：

那个，大家别当真哦？
因为我觉得JOKER在开玩笑……

那个，大家，不要当真啊？
我觉得这是JOKER的玩笑……

那个，大家，别当真啊。
因为我觉得这是JOKER的玩笑……"
"MSG_024_0","有没有掉在什么地方啊……肉。","MSG_024_0","机翻辅助：

有没有掉在什么地方啊……肉。

会不会掉在哪里呢……肉。

是不是掉到什么地方了呢……肉。"
"MSG_025_0","既然有电栅栏，
食品仓库应该也有运作吧？","MSG_025_0","机翻辅助：

既然有电栅栏，
食品仓库应该也有运作吧？

如果电栅栏还活着，
食品仓库不是也在运转吗？

如果电栅栏还活着，
食品仓库不也在运作吗？"
"MSG_026_0","……啊，刚才的冷冻货柜吗！
的确，里面或许会有。","MSG_026_0","机翻辅助：

……啊，刚才的冷冻货柜吗！
的确，里面或许会有。

啊，刚才的冷冻集装箱啊！
确实其中也有吧。

……啊，是刚才那个冷冻集装箱啊！确实，那里面可能有。"
"MSG_027_0","是啊。
我们工厂也是冷冻保存肉类。","MSG_027_0","机翻辅助：

是啊。
我们工厂也是冷冻保存肉类。

是啊。我们工厂里的肉也是冷冻保存的。


是啊。我们工厂的肉也是冷冻保存的。"
"MSG_028_0","Nice idea！
离这里很近吧？","MSG_028_0","机翻辅助：

Nice idea！
离这里很近吧？

好主意！
离这里很近吧？"
"MSG_029_0","找东西就交给怪盗团吧！
我立刻过去！","MSG_029_0","机翻辅助：

找东西就交给怪盗团吧！
我立刻过去！

探索，就交给怪盗团吧！
用索科去！

探寻就交给怪盗团吧！
我马上去！"
"MSG_030_0","好。
我们去拿点肉吧！","MSG_030_0","机翻辅助：

好。
我们去拿点肉吧！

好啊。
去吃点肉吧！

好吧。
去吃点肉吧！"
"speaker_肉食恐竜","肉食恐龙","speaker_肉食恐竜","机翻辅助：

肉食恐龙

肉食性恐龙"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
