"source","target","id","developer_comments"
"MSG_009_0","花、花村——！？","MSG_009_0","机翻辅助：

花、花村——！？

花村啊！？"
"MSG_010_0","咦！？
花村同学是走散的同伴？","MSG_010_0","机翻辅助：

咦！？
花村同学是走散的同伴？

啊！？
花村君是走散的朋友吗？

诶！？花村，是失散的伙伴吗？"
"MSG_011_0","那是花村同学？
虽然有张人脸，身体却是恐龙……对吧？","MSG_011_0","机翻辅助：

那是花村同学？
虽然有张人脸，身体却是恐龙……对吧？

那就是花村君？
虽然长着人的脸，但是身体是恐龙吧？

那是花村？
虽然长着一张人的脸，但身体却是恐龙……是吧？"
"MSG_012_0","话说，我在电影院看的预告
有那种的吗？","MSG_012_0","机翻辅助：

话说，我在电影院看的预告
有那种的吗？

对了，在电影院看的预告里
有安娜吗？

话说，在电影院看到的预告里有那样的吗？"
"MSG_013_0","没有没有！
要是有我绝对忘不了。","MSG_013_0","机翻辅助：

没有没有！
要是有我绝对忘不了。

不在！
如果有的话，就不会忘记了吧。

不在不在！有的话绝对不会忘记吧。"
"MSG_014_0","呦呦呦……叶介，一阵子没见
小熊变成恐龙了？","MSG_014_0","机翻辅助：

呦呦呦……叶介，一阵子没见
小熊变成恐龙了？

哟哟哟……尤助，是没怎么看就变成恐龙的小熊吗？


喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂？"
"MSG_014_1","不过，小熊和叶介的
友情不会因为这样消失的，小熊！","MSG_014_1","机翻辅助：

不过，小熊和叶介的
友情不会因为这样消失的，小熊！

但是，因为这样的事小熊和yosuke的
友情不能消失的小熊！

但是，因为这样小熊和尤助的友情就消失了小熊！"
"MSG_015_0","话说，他从刚才开始就一直在吃草
完全没注意到我呢……","MSG_015_0","机翻辅助：

话说，他从刚才开始就一直在吃草
完全没注意到我呢……

话说回来，从刚才开始就一直在吃草……


嗯，从刚才开始就一直在吃草，完全没有注意到我……"
"MSG_016_0","既然生草最好吃，下次
送他一整颗生卷心菜好了……","MSG_016_0","机翻辅助：

既然生草最好吃，下次
送他一整颗生卷心菜好了……

那么生草最好的话，下次，给你送整个生卷心菜吧……


如果生的草是最好的，那么这次就把生的卷心菜全部送进去吧……"
"SEL_017_0","那只恐龙是阳介？","SEL_017_0","机翻辅助：

那只恐龙是阳介？

那个恐龙是阳介？

那个恐龙就是阳介？"
"SEL_017_1","我比较喜欢生卷心菜","SEL_017_1","机翻辅助：

我比较喜欢生卷心菜

莴苣比较好

生菜比较好"
"MSG_018_0","脸的确是阳介没错……
但我不懂他为什么会变成恐龙。","MSG_018_0","机翻辅助：

脸的确是阳介没错……
但我不懂他为什么会变成恐龙。

脸确实是阳介，但不知道为什么会变成恐龙。


脸确实是阳介……不知道为什么会变成恐龙。"
"MSG_019_0","也许来到这座岛
让他想起真正的自己了。","MSG_019_0","机翻辅助：

也许来到这座岛
让他想起真正的自己了。

来到这个岛上之后，也许想起了真正的自己。


来到这座岛之后，也许想起了真正的自己。"
"MSG_020_0","又不是被放生的宠物……
应该……不可能吧？","MSG_020_0","机翻辅助：

又不是被放生的宠物……
应该……不可能吧？

又不是放在野外的宠物……
不可能吧？

又不是被放生到野外的宠物……
就是这样……没有吧？"
"MSG_021_0","草的口感的确是生卷心菜比较好。","MSG_021_0","机翻辅助：

草的口感的确是生卷心菜比较好。

草感确实有生菜啊。

草的感觉确实是莴苣更有。"
"MSG_021_1","卷心菜虽然好吃，但买
特卖的大颗卷心菜的话，要吃完可不容易。","MSG_021_1","机翻辅助：

卷心菜虽然好吃，但买
特卖的大颗卷心菜的话，要吃完可不容易。

卷心菜也很好吃，但是在特卖中买了大块的话，很难消费。


卷心菜也很好吃，但如果在特价时买了很多，消费起来就很困难。"
"MSG_022_0","这么说来，我认识的人也
有卷心菜的烦恼呢。","MSG_022_0","机翻辅助：

这么说来，我认识的人也
有卷心菜的烦恼呢。

这么说来，我认识的人也有同样的高丽菜烦恼。


这么说来，熟人也有同样的卷心菜的烦恼。"
"MSG_023_0","不，卷心菜的话题不重要。","MSG_023_0","机翻辅助：

不，卷心菜的话题不重要。

不，高丽菜的事不重要。

不，卷心菜的话无所谓。"
"MSG_024_0","可是，那头恐龙
到底是怎么回事？","MSG_024_0","机翻辅助：

可是，那头恐龙
到底是怎么回事？

但是，那只恐龙到底是什么呢。


但是，那个恐龙到底是什么呢？"
"MSG_024_1","和花村学姐长得那么像，
我不认为是毫无关联。","MSG_024_1","机翻辅助：

和花村学姐长得那么像，
我不认为是毫无关联。

对花村前辈这么相像，我不认为毫无关系。


如果和花村前辈一模一样的话，我不认为和他没有关系。"
"MSG_025_0","你们、恐龙……还有电影。
总觉得有什么关联。","MSG_025_0","机翻辅助：

你们、恐龙……还有电影。
总觉得有什么关联。

你们和恐龙……还有电影。
总觉得有什么联系呢。

你们和恐龙……还有电影。总觉得有什么联系呢。"
"MSG_025_1","要是能和那头恐龙对话就好了……","MSG_025_1","机翻辅助：

要是能和那头恐龙对话就好了……

要是能和那个恐龙说话就好了……

如果能和那个恐龙说话就好了……"
"SEL_026_0","试试看吧","SEL_026_0","机翻辅助：

试试看吧

试一试"
"SEL_026_1","不会说恐龙语","SEL_026_1","机翻辅助：

不会说恐龙语

我不会说恐龙语"
"SEL_026_2","交给SKULL","SEL_026_2","机翻辅助：

交给SKULL

交给SKULL了"
"MSG_027_0","它会说人话呢。
说不定行得通。","MSG_027_0","机翻辅助：

它会说人话呢。
说不定行得通。

说的是人语。
可能行。

你在说别人的话啊。
也许可以。"
"MSG_028_0","嘎哦、叽吓之类的
说些像那样的词就行了吧？","MSG_028_0","机翻辅助：

嘎哦、叽吓之类的
说些像那样的词就行了吧？

加奥啦，基夏啦，
说那种话不就行了吗？

gao啦，kisher啦，说得像那个不就行了吗？"
"MSG_029_0","它会说人话，
应该没问题吧？","MSG_029_0","机翻辅助：

它会说人话，
应该没问题吧？

一般都说别人的话，
应该没问题吧？

说的都是正常人的话，
应该没问题吧？"
"MSG_030_0","为什么是我！？
如果是野兽之间的对话，应该有更适合的人选……","MSG_030_0","机翻辅助：

为什么是我！？
如果是野兽之间的对话，应该有更适合的人选……

为什么是我！？
如果是动物之间的对话，更适合……

为什么是我！？
如果是野兽之间的对话，我更适合……"
"MSG_031_0","喂。你刚才看了吾辈的脸吗！？","MSG_031_0","机翻辅助：

喂。你刚才看了吾辈的脸吗！？

喂。现在，看到吾辈的脸了吗！？

喂！你看到吾辈了吗？？"
"MSG_032_0","它会说人话，
应该没问题吧？","MSG_032_0","机翻辅助：

它会说人话，
应该没问题吧？

一般都说别人的话，
应该没问题吧？

说的都是正常人的话，
应该没问题吧？"
"MSG_033_0","这、这什么声音！？","MSG_033_0","机翻辅助：

这、这什么声音！？

啊，这是什么声音！？

这是什么声音？？"
"MSG_034_0","大家！有敌人！！","MSG_034_0","机翻辅助：

大家！有敌人！！

大家好！是敌人！！

大家！是敌人！！"
"MSG_035_0","呀啊啊啊！！
得、得快点逃……！","MSG_035_0","机翻辅助：

呀啊啊啊！！
得、得快点逃……！

啊啊啊啊！！
必须快点逃跑……！

啊啊啊！！要快点逃走……！"
"MSG_036_0","糟糕，我也得逃……！","MSG_036_0","机翻辅助：

糟糕，我也得逃……！

哎呀，我也得逃跑……！

糟糕，我也得逃了……！"
"MSG_036_1","嘿……咻……咻咻咻……","MSG_036_1","机翻辅助：

嘿……咻……咻咻咻……

哟……拿……一下子……

喂……喂……快点……"
"MSG_037_0","……啊，跌倒了。","MSG_037_0","机翻辅助：

……啊，跌倒了。

……啊，坏了。

……啊，瘦了。"
"MSG_038_0","呜……呜哦咕咕咕咕咕……！","MSG_038_0","机翻辅助：

呜……呜哦咕咕咕咕咕……！

呜……呜呜……！

吧……喂，喂，喂……！"
"MSG_039_0","咦，完全一样耶？
还痛到晕过去了。","MSG_039_0","机翻辅助：

咦，完全一样耶？
还痛到晕过去了。

咦，莫罗进来了吧？
闷绝了。

那个，有毛色吧？
闷闷不乐。"
"MSG_040_0","可是，那副光景……
的确和阳介一模一样。","MSG_040_0","机翻辅助：

可是，那副光景……
的确和阳介一模一样。

但是，那个情景……
确实是阳介本身啊。

但是，那景象……确实就是阳介。"
"MSG_041_0","敌人来了！
大家快逃！","MSG_041_0","机翻辅助：

敌人来了！
大家快逃！

敌人来了！
大家，快逃吧！

敌人要来了！大家快逃吧！"
"MSG_042_0","嗯，快逃！！","MSG_042_0","机翻辅助：

嗯，快逃！！

嗯，快点！！"
"MSG_043_0","喂、喂，其他人
丢下摔倒的恐龙逃走了！？","MSG_043_0","机翻辅助：

喂、喂，其他人
丢下摔倒的恐龙逃走了！？

喂、喂。其他的家伙们，抛弃了被打烂的恐龙逃走了！？


喂、喂。其他的家伙，都抛弃掉掉的恐龙逃跑了！？"
"MSG_044_0","不是同伴吗！？","MSG_044_0","机翻辅助：

不是同伴吗！？

不是朋友吗！？

不是同伴！？"
"MSG_045_0","咕哦哦哦哦……呜咕……","MSG_045_0","机翻辅助：

咕哦哦哦哦……呜咕……

哇哦……哇哦……

哇哇哇……呜呜……"
"MSG_046_0","这样下去，被留下的恐龙
会被敌人袭击的！怎么办！？","MSG_046_0","机翻辅助：

这样下去，被留下的恐龙
会被敌人袭击的！怎么办！？

这样下去的话，剩下的恐龙会被敌人袭击！怎么办！？


这样下去，剩下的恐龙会被敌人袭击！怎么办！？"
"MSG_047_0","长得像花村的脸，不能放着不管吧。
得去救它才行！","MSG_047_0","机翻辅助：

长得像花村的脸，不能放着不管吧。
得去救它才行！

又是花村的脸，不能放任不管吧。
我得去帮忙！

长着一张花村的脸，怎么能放任不管呢。必须去救他！"
"MSG_048_0","嗯，走吧！","MSG_048_0","机翻辅助：

嗯，走吧！

啊，走吧！"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_ヘッドフォンをした恐竜","戴着耳机的恐龙","speaker_ヘッドフォンをした恐竜","机翻辅助：

戴着耳机的恐龙

戴耳机的恐龙"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_おどおどした草食恐竜","战战兢兢的草食恐龙","speaker_おどおどした草食恐竜","机翻辅助：

战战兢兢的草食恐龙

战战兢兢的草食性恐龙"
"speaker_声が大きい草食恐竜","声音很大的草食恐龙","speaker_声が大きい草食恐竜","机翻辅助：

声音很大的草食恐龙

声音大的草食恐龙

声音大的草食性恐龙"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_口を尖らせた草食恐竜","嘟着嘴的草食恐龙","speaker_口を尖らせた草食恐竜","机翻辅助：

嘟着嘴的草食恐龙

撅嘴的草食恐龙

撅着嘴的草食性恐龙"
"speaker_勝気そうな草食恐竜","好胜的草食恐龙","speaker_勝気そうな草食恐竜","机翻辅助：

好胜的草食恐龙

好胜的草食性恐龙"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
