"source","target","id","developer_comments"
"MSG_049_0","你们懂吗？
活在肉食恐龙的威胁下是什么感觉。","MSG_049_0","机翻辅助：

你们懂吗？
活在肉食恐龙的威胁下是什么感觉。

你们知道吗？
害怕肉食恐龙的心情。

你们知道吗？
对肉食恐龙感到害怕的心情。"
"MSG_049_1","擅自行动的家伙，就该舍弃。
不那样做就活不下去！","MSG_049_1","机翻辅助：

擅自行动的家伙，就该舍弃。
不那样做就活不下去！

随便行动的家伙，就扔掉。
不这样的话就活不下去了！

擅自行动的人，要舍弃。不这样就活不下去了！"
"MSG_050_0","我也懂你们的理由。","MSG_050_0","机翻辅助：

我也懂你们的理由。

我也明白那个说法。

我理解你的理由。"
"MSG_050_1","可是，你们
能够用自己的思考来行动。","MSG_050_1","机翻辅助：

可是，你们
能够用自己的思考来行动。

但是，你们
可以有自己的思考并采取行动。

但是，你们可以用自己的思考来行动。"
"MSG_050_2","如果能多救几个同伴，
应该还有其他方法吧？","MSG_050_2","机翻辅助：

如果能多救几个同伴，
应该还有其他方法吧？

如果是尽可能多的同伴得救的手段，
是不是也有其他的做法呢？

如果是能帮助更多朋友的手段的话，
也有其他的方法吧？"
"MSG_051_0","那你说我们该怎么办才好！","MSG_051_0","机翻辅助：

那你说我们该怎么办才好！

那你说我该怎么办！？

那你说该怎么办才好呢！？"
"MSG_051_1","我们也是……为了保护自己，
只能这么做啊……！","MSG_051_1","机翻辅助：

我们也是……为了保护自己，
只能这么做啊……！

为了保护自己，我们也只能这样做了……！


我们也是……为了保护自己，只有这么做了……！"
"MSG_052_0","就、就是啊！
只要多数决通过，就不会错！","MSG_052_0","机翻辅助：

就、就是啊！
只要多数决通过，就不会错！

是啊，是啊！
服从多数表决的话，没错！

是、是啊！
只要服从多数决，就不会错！"
"MSG_053_0","而、而且……我跟人类们
也莫名地亲近呢……？","MSG_053_0","机翻辅助：

而、而且……我跟人类们
也莫名地亲近呢……？

对，而且……和人类也很亲近呢……？


而且……和人类也非常亲密吧……？"
"MSG_053_1","会变成这样，明明就是你相信了人类的书
害的……","MSG_053_1","机翻辅助：

会变成这样，明明就是你相信了人类的书
害的……

变成这样也是因为你相信人类的书……


之所以会变成这样，都是因为你相信了什么“人之书”……"
"MSG_054_0","我并没有那个意思……！","MSG_054_0","机翻辅助：

我并没有那个意思……！

我，不是打算那样的……！

我不是那个意思……！"
"MSG_055_0","够了，我要放逐你……
大家也多数决通过了。","MSG_055_0","机翻辅助：

够了，我要放逐你……
大家也多数决通过了。

够了，你要驱逐……大家多数决就决定了。


算了，我要开除你了。"
"MSG_056_0","不、不……不要……！
我不要一个人……！","MSG_056_0","机翻辅助：

不、不……不要……！
我不要一个人……！

讨厌……！
讨厌一个人……！！

好、好……讨厌……！
讨厌一个人……！！"
"MSG_057_0","既然那么不想被放逐，那就
证明你们和我们一样啊！","MSG_057_0","机翻辅助：

既然那么不想被放逐，那就
证明你们和我们一样啊！

如果你那么不想被驱逐的话，
告诉我你和我们一样！

如果你不想被放逐，就表明你和我们一样！"
"MSG_058_0","写了骗人书的人类，是敌人！","MSG_058_0","机翻辅助：

写了骗人书的人类，是敌人！

写谎言书的人是敌人！

写了乌书的人，是敌人！"
"MSG_058_1","既然你们想法相同，就让那边的人类
尝尝苦头吧！","MSG_058_1","机翻辅助：

既然你们想法相同，就让那边的人类
尝尝苦头吧！

如果是同样的想法的话，会让那里的人们看到痛苦的眼睛吧！？


如果是同样的想法，会让那里的人们吃苦头的吧！？"
"MSG_059_0","咦？我、我……把他们……！？","MSG_059_0","机翻辅助：

咦？我、我……把他们……！？

啊，喂，我……那家伙！？

诶，我……那些家伙！？"
"MSG_060_0","啥？为什么会变成这样！？
这和我们没关系吧！","MSG_060_0","机翻辅助：

啥？为什么会变成这样！？
这和我们没关系吧！

啊，为什么会这样！？
这和我们没关系嘛！

为什么会变成这样？？
和我们没关系嘛！"
"MSG_061_0","如果想回到我们的群体，
只要证明你们和我们一样就行了！","MSG_061_0","机翻辅助：

如果想回到我们的群体，
只要证明你们和我们一样就行了！

想回到我们的圈子的话，只是想证明一下，
是完全一样的！

如果你想回到我们的圈子，只想证明你和我一样！"
"MSG_062_0","可恶，太乱来了吧！","MSG_062_0","机翻辅助：

可恶，太乱来了吧！

可恶，太荒唐了！"
"MSG_063_0","我、我……我……","MSG_063_0","机翻辅助：

我、我……我……

喂，我……我……

哦，我是……我……"
"MSG_064_0","喂，振作点。
别被牵着鼻子走！","MSG_064_0","机翻辅助：

喂，振作点。
别被牵着鼻子走！

喂，好好干。
不要被冲走！

喂，振作点。不要随波逐流！"
"MSG_065_0","……我不要，我不要一个人。","MSG_065_0","机翻辅助：

……我不要，我不要一个人。

……讨厌。我讨厌一个人。

……不要。我不喜欢一个人。"
"MSG_065_1","不是我的错！都是你们……
都是你们这些人类多管闲事……！","MSG_065_1","机翻辅助：

不是我的错！都是你们……
都是你们这些人类多管闲事……！

我不坏！因为你们……
人类会做多余的事……！

我没有错！你们……
因为人类会做多余的事情……！"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_気弱そうな草食恐竜","看起来很懦弱的草食恐龙","speaker_気弱そうな草食恐竜","机翻辅助：

看起来很懦弱的草食恐龙

软弱的草食性恐龙

看起来很虚弱的草食恐龙"
"speaker_ヨウスケサウルス","阳介恐龙","speaker_ヨウスケサウルス","机翻辅助：

阳介恐龙

阳介沙斯

阳介龙"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_口を尖らせた草食恐竜","嘟着嘴的草食恐龙","speaker_口を尖らせた草食恐竜","机翻辅助：

嘟着嘴的草食恐龙

撅嘴的草食恐龙

撅着嘴的草食性恐龙"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_声が大きい草食恐竜","声音很大的草食恐龙","speaker_声が大きい草食恐竜","机翻辅助：

声音很大的草食恐龙

声音大的草食恐龙

声音大的草食性恐龙"
"speaker_勝気そうな草食恐竜","好胜的草食恐龙","speaker_勝気そうな草食恐竜","机翻辅助：

好胜的草食恐龙

好胜的草食性恐龙"
"speaker_おどおどした草食恐竜","战战兢兢的草食恐龙","speaker_おどおどした草食恐竜","机翻辅助：

战战兢兢的草食恐龙

战战兢兢的草食性恐龙"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
