"source","target","id","developer_comments"
"MSG_008_0","但是，突然说什么“羁绊”……
你们两个，有实感吗？","MSG_008_0","机翻辅助：

但是，突然说什么“羁绊”……
你们两个，有实感吗？

但是，突然被说成“绊”也……
两个人，有实感吗？

但是，突然被说成“羁绊”的话……
两个人都有实感吗？"
"SEL_009_0","其实有","SEL_009_0","机翻辅助：

其实有

其实是有的"
"SEL_009_1","不知道……","SEL_009_1","机翻辅助：

不知道……"
"MSG_010_0","我可是心里有数哦。","MSG_010_0","机翻辅助：

我可是心里有数哦。

我有线索啊？

我有线索吗？"
"MSG_010_1","刚才[P5名]和[P4姓]
合作了不得了的事呢。","MSG_010_1","机翻辅助：

刚才[P5名]和[P4姓]
合作了不得了的事呢。

刚才，[P5名]和[P4姓]合作了。


刚才[P5名]和[P4姓]进行了不得了的合作。"
"SEL_011_0","牵制肉食恐龙啊","SEL_011_0","机翻辅助：

牵制肉食恐龙啊

肉食恐龙的止步

肉食恐龙的拦路虎"
"SEL_011_1","是有这么回事呢","SEL_011_1","机翻辅助：

是有这么回事呢

也有那样的事啊

也有那种事啊"
"MSG_012_0","是啊，
顺畅到连我自己都吓了一跳……","MSG_012_0","机翻辅助：

是啊，
顺畅到连我自己都吓了一跳……

啊，自己也吓了一跳
顺利地行动了……

啊，连我自己都感到惊讶
动作这么流畅……"
"MSG_012_1","身体变得轻盈，精神也变得昂扬……","MSG_012_1","机翻辅助：

身体变得轻盈，精神也变得昂扬……

身体变轻了，也充满了气力……

身体变轻了，充满了力气……"
"MSG_012_2","我
一击就让那只肉食恐龙畏缩了。","MSG_012_2","机翻辅助：

我
一击就让那只肉食恐龙畏缩了。

一击就把那个食肉恐龙吓倒了。


那只肉食恐龙被一击吓坏了。"
"MSG_013_0","真的假的！
超强的嘛！","MSG_013_0","机翻辅助：

真的假的！
超强的嘛！

真的！？
超厉害嘛！！

真的！？
超棒！！"
"MSG_014_0","可是，为什么会突然……？","MSG_014_0","机翻辅助：

可是，为什么会突然……？

但是，为什么突然……？"
"MSG_015_0","就像野性之人相遇，
任谁都能操控复数的人格面具那样……","MSG_015_0","机翻辅助：

就像野性之人相遇，
任谁都能操控复数的人格面具那样……

野性的人们相遇后，
谁都可以使用多个人格面具……

野性之间相遇，谁都能处理多个人格面具……"
"MSG_015_1","借由“羁绊”而“觉醒的新力量”，
或许也是这个世界特有的现象。","MSG_015_1","机翻辅助：

借由“羁绊”而“觉醒的新力量”，
或许也是这个世界特有的现象。

由“羁绊”引起的“新生力量的觉醒”，也许也是这个世界特有的现象。


根据“绊”的“新的力量的觉醒”，说不定也是这个世界特有的现象。"
"MSG_016_0","虽然那时的联手行动只是偶然，
但只要能在喜欢的时机使用……","MSG_016_0","机翻辅助：

虽然那时的联手行动只是偶然，
但只要能在喜欢的时机使用……

那时的合作是偶然的，
如果能在喜欢的时机使用的话……

那时候的合作虽然是偶然，但如果能在喜欢的时机使用的话……"
"MSG_017_0","既然如此，
就来培育更进一步的“羁绊”如何？","MSG_017_0","机翻辅助：

既然如此，
就来培育更进一步的“羁绊”如何？

那么，培养更多的“羁绊”怎么样？"
"SEL_018_0","培育羁绊？","SEL_018_0","机翻辅助：

培育羁绊？

孕育羁绊？

培养羁绊？"
"SEL_018_1","要怎么做？","SEL_018_1","机翻辅助：

要怎么做？

怎么做？"
"MSG_019_0","与其说明，不如先实践。","MSG_019_0","机翻辅助：

与其说明，不如先实践。"
"MSG_019_1","正好有
“特别上映”，非常适合各位。","MSG_019_1","机翻辅助：

正好有
“特别上映”，非常适合各位。

正好，有适合大家的
“特别上映”。

正好有适合大家的“特别上映”。"
"MSG_019_2","各位只要加深彼此的“羁绊”，
应该就能产生更进一步的力量……","MSG_019_2","机翻辅助：

各位只要加深彼此的“羁绊”，
应该就能产生更进一步的力量……

如果大家加深彼此的“羁绊”，
就能产生更大的力量……

大家通过加深彼此的“羁绊”，能产生更多的力量吗……"
"MSG_019_3","
有时间的话，请务必到售票机来。","MSG_019_3","机翻辅助：


有时间的话，请务必到售票机来。

如果有时间的话
请一定要来售票机。

如果有时间请一定到售票机来。"
"MSG_019_4","那么，告辞了……","MSG_019_4","机翻辅助：

那么，告辞了……

那么，失礼了……

那么，失陪了……"
"MSG_020_0","
完成一部分任务后，就能学会“协力技”。","MSG_020_0","机翻辅助：


完成一部分任务后，就能学会“协力技”。

完成一部分的任务的话，
学习“合作技”。

通过一部分的任务，
学习“合作技能”。"
"MSG_020_1","“协力技”是加深羁绊的人格面具使
使出的强力一击。","MSG_020_1","机翻辅助：

“协力技”是加深羁绊的人格面具使
使出的强力一击。

“协力技”是加深了羁绊的人格面具道具使
彼此反复，强力的一击。

是加深了纽带的人格面具使用
彼此反复，强有力的一击。"
"MSG_020_2","对迷宫探索很有帮助
请务必活用。","MSG_020_2","机翻辅助：

对迷宫探索很有帮助
请务必活用。

因为对迷宫探索有用
无论如何请活用。

对探索迷宫很有帮助，请一定要好好利用。"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
