"source","target","id","developer_comments"
"MSG_020_0","等等，真的假的！？","MSG_020_0","机翻辅助：

等等，真的假的！？

喂，真的！？"
"MSG_021_0","投票的结果，决定了不去救同伴
。大家都没有意见吧？","MSG_021_0","机翻辅助：

投票的结果，决定了不去救同伴
。大家都没有意见吧？

多数决的结果，决定不帮助同伴。大家都没有意见吧？


多数表决的结果，决定不帮助同伴。大家都没有意见吧？"
"MSG_022_0","哦、哦……","MSG_022_0","机翻辅助：

哦、哦……

啊、啊……

喔、喔……"
"MSG_023_0","你这混蛋！
这样真的好吗！？","MSG_023_0","机翻辅助：

你这混蛋！
这样真的好吗！？

太美了！
这样真的可以吗！？

你这家伙！
这样真的可以吗？？"
"MSG_024_0","我们很弱，不一起行动的话
是活不下去的啊……","MSG_024_0","机翻辅助：

我们很弱，不一起行动的话
是活不下去的啊……

因为我们很弱，大家不行动的话
就活不下去了哟……

因为我们很弱，所以大家不行动的话
就活不下去了……"
"MSG_025_0","可是，你不是
想救同伴吗？","MSG_025_0","机翻辅助：

可是，你不是
想救同伴吗？

但是，你不是想帮助同伴吗？"
"MSG_026_0","可、可是……大家都不去救他，
投票结果就是这样……","MSG_026_0","机翻辅助：

可、可是……大家都不去救他，
投票结果就是这样……

但是，但是……大家都不帮忙，
多数表决决定了……

但是，但是……大家都说不帮忙，
多数决决定了……"
"MSG_027_0","的确，在自然界中
那或许是必要的判断，可是……","MSG_027_0","机翻辅助：

的确，在自然界中
那或许是必要的判断，可是……

确实，在自然界中这也是
可能是必要的判断……但是……

确实，在自然界中这也许也是必要的判断……但是……"
"MSG_028_0","……没办法。
虽然对那家伙很抱歉。","MSG_028_0","机翻辅助：

……没办法。
虽然对那家伙很抱歉。

……没办法。
虽然对那家伙不好。

……没办法。虽然很对不起那家伙。"
"MSG_029_0","气死我了！虽然长得跟叶介一样，
但内在一点都不像的小熊！","MSG_029_0","机翻辅助：

气死我了！虽然长得跟叶介一样，
但内在一点都不像的小熊！

穆奇！虽然长得和尤助一样，但是里面完全不像的小熊！


真恶心！虽然长得和洋介一样，但里面完全不像的小熊！"
"MSG_029_1","如果是叶介的话，会更……","MSG_029_1","机翻辅助：

如果是叶介的话，会更……

如果是尤斯凯的话，就更……

如果是尤助的话，就更……"
"MSG_029_2","更珍惜同伴的小熊！","MSG_029_2","机翻辅助：

更珍惜同伴的小熊！

更加珍惜同伴的小熊！

更珍惜伙伴的小熊！"
"MSG_030_0","啊啊，没错。
阳介梁龙虽然不是阳介本人……","MSG_030_0","机翻辅助：

啊啊，没错。
阳介梁龙虽然不是阳介本人……

啊，是啊。
阳介沙斯不是阳介本人……

啊，是啊。
阳介龙不是阳介本人……"
"MSG_030_1","即使如此，我还是
无法接受这种想法。","MSG_030_1","机翻辅助：

即使如此，我还是
无法接受这种想法。

尽管如此，我还是不能接受这种想法。


尽管如此，我还是不能接受这个想法。"
"MSG_031_0","欸，JOKER。
就这样丢下那只恐龙不管好吗？","MSG_031_0","机翻辅助：

欸，JOKER。
就这样丢下那只恐龙不管好吗？

喂，JOKER。
就这样，可以抛弃那只恐龙吗？

对吧，JOKER。就这样抛弃恐龙真的好吗？"
"SEL_032_0","去救他吧","SEL_032_0","机翻辅助：

去救他吧"
"SEL_032_1","就算只有我们也可以","SEL_032_1","机翻辅助：

就算只有我们也可以

只有我们也能做到

我们也能做到"
"MSG_033_0","没错。必须去救他。","MSG_033_0","机翻辅助：

没错。必须去救他。

的确如此。必须拯救。

没错。必须拯救。"
"MSG_034_0","但、但是……就算说要去救他
不是已经跟丢了吗？","MSG_034_0","机翻辅助：

但、但是……就算说要去救他
不是已经跟丢了吗？

但是，但是……就算你说要救他，
他已经走丢了吧？

但是，但是……即使说要帮助，也已经迷失了吧？"
"MSG_035_0","……导航！理世！","MSG_035_0","机翻辅助：

……导航！理世！

……导航！理世酱！"
"MSG_036_0","哦！我有在听！","MSG_036_0","机翻辅助：

哦！我有在听！

哦！我听说了！

喔！我听说了！"
"MSG_037_0","嗯，交给我。我马上找找看！","MSG_037_0","机翻辅助：

嗯，交给我。我马上找找看！

嗯，交给我吧。马上去找找看吧！

嗯，交给我吧。我马上去找找看！"
"MSG_038_0","你、你们在说什么……","MSG_038_0","机翻辅助：

你、你们在说什么……

喂，你们在做什么……

哦，你们在做什么……"
"MSG_039_0","找到了！
好像在下面的楼层。","MSG_039_0","机翻辅助：

找到了！
好像在下面的楼层。

找到了！好像在楼下。"
"MSG_040_0","嗯，下面没错。
不过，可能不知道详细位置。","MSG_040_0","机翻辅助：

嗯，下面没错。
不过，可能不知道详细位置。

嗯，下面是确定的。
但是，可能不知道详细的位置。

嗯，下面很可靠。但是，详细的位置可能不知道。"
"MSG_041_0","嘿，知道方向就够了。
快点追上去吧！","MSG_041_0","机翻辅助：

嘿，知道方向就够了。
快点追上去吧！

嘿，知道方向就够了。
快点去追吧！

嗯，知道方向就够了。快去追吧！"
"MSG_042_0","嗯，绝对要救他。","MSG_042_0","机翻辅助：

嗯，绝对要救他。

啊，我一定要救你。

啊，一定要帮忙。"
"speaker_ヨウスケサウルス","阳介恐龙","speaker_ヨウスケサウルス","机翻辅助：

阳介恐龙

阳介沙斯

阳介龙"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_口を尖らせた草食恐竜","嘟着嘴的草食恐龙","speaker_口を尖らせた草食恐竜","机翻辅助：

嘟着嘴的草食恐龙

撅嘴的草食恐龙

撅着嘴的草食性恐龙"
"speaker_おどおどした草食恐竜","战战兢兢的草食恐龙","speaker_おどおどした草食恐竜","机翻辅助：

战战兢兢的草食恐龙

战战兢兢的草食性恐龙"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_勝気そうな草食恐竜","好胜的草食恐龙","speaker_勝気そうな草食恐竜","机翻辅助：

好胜的草食恐龙

好胜的草食性恐龙"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
