"source","target","id","developer_comments"
"MSG_009_1","再不让开的话，
就用人格面具干掉你们熊熊。","MSG_009_1","机翻辅助：

如果无论如何都不让开的话，
就用人格面具干掉你们小熊哦。

如果怎么也通不过的话，
会用人格面具做的小熊哟？

如果无论如何都不能通过的一键的话，用人格面具做的小熊哟？"
"MSG_010_0","你知道人格面具！？","MSG_010_0","机翻辅助：

你知道人格面具吗！？

你知道人格面具吗？？"
"MSG_011_0","咦？难道你们
也能使用人格面具？","MSG_011_0","机翻辅助：

咦？难道你们
也能使用人格面具？

诶？难道，你们也能使用
人格面具吗？

啊？难道你们也可以使用人格面具吗？"
"MSG_012_0","莫非你们是同伴？
我们也是人格面具使用者。","MSG_012_0","机翻辅助：

难道是同伴？
我们也是人格面具使。

说不定是朋友呢？
我们也是用人格面具的。

难道是你的朋友？我们也是人格面具使者。"
"MSG_013_0","什么！？","MSG_013_0","机翻辅助：

什么！？

你说什么？？"
"MSG_014_0","你们不是还用了远程武器吗！
看起来就是来干架的啊！","MSG_014_0","机翻辅助：

但是你们不是用了飞行道具吗！
看起来很有干架的气势啊！

但是你们，使用了飞行道具吧！
不是很有干劲吗！

但是你们不是使用了飞行工具吗？
不是很有干劲嘛！"
"MSG_015_0","那把枪没有子弹哦。
只是模型枪而已。","MSG_015_0","机翻辅助：

那把枪没有子弹哦。
只是模型枪而已。

如果是那把枪的话，子弹就在那边。
这只是一个模型枪。

那把枪不会出子弹的。只是个模型枪而已。"
"MSG_016_0","模型枪？
为什么要用那种东西？","MSG_016_0","机翻辅助：

模型枪？
为什么会有那种东西？

模型枪？
为什么要做那种东西？

模型枪？
为什么会有这种东西？"
"SEL_017_0","威慑用的","SEL_017_0","机翻辅助：

威吓用的

是威胁用的"
"SEL_017_1","用来打人会痛","SEL_017_1","机翻辅助：

打下去会痛

一打就痛

打就疼"
"SEL_017_2","忘记用不了了","SEL_017_2","机翻辅助：

忘记不能用了

忘了不能用了

忘了不能用"
"MSG_018_0","咦，这居然是假的吗？
怎么看都是真枪啊！？","MSG_018_0","机翻辅助：

咦，这真的是假的吗？
怎么看都是真枪啊！

啊，真的是假的吗？
怎么看都是真的！？

咦，这真的是假的？
怎么看都是真的！？"
"MSG_019_0","原来如此……你们是想
借此虚张声势，避免战斗吧。","MSG_019_0","机翻辅助：

原来如此……你们是想
靠虚张声势来避免战斗吧。

原来如此……真是太高兴了，
是想回避战斗啊。

原来如此……是为了避免战斗吧。"
"MSG_020_0","也就是说，你们
根本没打算和我们战斗吗？","MSG_020_0","机翻辅助：

也就是说，你们
根本没打算要打吗？

这件事，从一开始就没有战斗的意思吗？


话说回来，是不是从哈娜开始就没有战斗的意思呢？"
"MSG_021_0","这居然是钝器吗！？
看起来超逼真的……","MSG_021_0","机翻辅助：

居然是钝器！
虽然很逼真啦……

没想到是钝器！？
虽然很现实……

没想到是钝器！？
虽然很真实……"
"MSG_022_0","……原来如此。你们
原来是打算虚张声势吧。","MSG_022_0","机翻辅助：

……原来如此。你们
原本的目的应该是虚张声势吧。

原来如此。本来的目的是
哈达利吗。

……原来如此。本来的目的是为了八成吧。"
"MSG_023_0","也就是说，你们
根本没打算和我们战斗吗？","MSG_023_0","机翻辅助：

也就是说，你们
根本没打算要打吗？

这件事，从一开始就没有战斗的意思吗？


话说回来，是不是从哈娜开始就没有战斗的意思呢？"
"MSG_024_0","不对吧，感觉你们
在途中就认真起来了啊！？","MSG_024_0","机翻辅助：

不不不，你们
从途中开始就认真起来了啊！

不不不不，从中途开始就有了用硬气对抗的感觉！？


不不不不不不不不不不不不不不不不不不不不不！？"
"MSG_025_0","别、别误会了！
一开始只是想吓吓你们而已。","MSG_025_0","机翻辅助：

别、别误会了！
一开始只是想吓吓你们而已。

请不要误会！
起初是为了威胁。

别误会哦！一开始只是威吓。"
"MSG_025_1","如果对方是人类，
看到手枪应该就会逃走了。","MSG_025_1","机翻辅助：

如果对方是人类，
看到手枪应该就会逃走了。

如果是人类的对手，看到手枪就会逃跑。


如果是面对人类的话，看到手枪就会想要逃跑。"
"MSG_026_0","也就是说，你们
根本没打算和我们战斗吗？","MSG_026_0","机翻辅助：

也就是说，你们
根本没打算要打吗？

这件事，从一开始就没有战斗的意思吗？


话说回来，是不是从哈娜开始就没有战斗的意思呢？"
"MSG_027_0","唔唔……？好像没必要
警惕这群假面集团？","MSG_027_0","机翻辅助：

唔唔……？你们是这种面具集团
不需要那么警戒的小熊吗？

姆……？这个假面集团，
没有必要警戒到那种程度的小熊吗？

唔……？这个假面集团，
小熊没必要那么警戒吗？"
"MSG_028_0","欸，总之，我们
先冷静一下吧？","MSG_028_0","机翻辅助：

欸，总之，我们
先冷静一下吧？

是吧。总之，彼此
暂时不平静吗？

喂。总之，彼此暂时不能平静下来？"
"MSG_029_0","啊……我们也要道歉。
我们也不太清楚状况……","MSG_029_0","机翻辅助：

啊……我们才该道歉。
我们也不太清楚状况……

啊……我才是，对不起。
我们也不太清楚状况……

啊……我才是，对不起。
我们也不太清楚情况……"
"MSG_029_1","光是找出口就费尽全力
根本无暇顾及其他事了。","MSG_029_1","机翻辅助：

光是找出口就费尽全力
根本顾不了其他事。

为了寻找出口，我拼命地找。


我拼命地寻找出口，却没办法摆出姿态。"
"MSG_029_2","当然，我们没有要袭击你们
也没有真的要砍你们的意思。","MSG_029_2","机翻辅助：

当然，我们没有要袭击你们
也没有真的要砍你们的意思。

当然，我既不想袭击你们，也不想真的杀了你们。


当然，也没有袭击你们的意思。"
"MSG_030_0","师父，快点熊熊！
小理世很痛苦熊熊！","MSG_030_0","机翻辅助：

大师，小熊在喘气！
小理姐在痛苦挣扎！

快点，小熊！
李世昌痛苦的小熊！

老师，小熊快走！
理世痛苦的小熊！"
"MSG_031_0","呼……呼……","MSG_031_0","机翻辅助：

呼……呼……

啊……啊……

哈……哈……"
"MSG_032_0","那孩子流了好多汗！
脸色也很差，身体不舒服吗？","MSG_032_0","机翻辅助：

那孩子流了好多汗！
脸色也很差，身体不舒服吗？

那个孩子出了好多汗！
脸色也不好，身体不舒服吗！？

那个孩子，好大的汗！脸色也不好，身体不舒服！？"
"MSG_033_0","嗯，她中毒了。
你们有解毒药吗？","MSG_033_0","机翻辅助：

啊，她中毒了。
你们有解毒药吗？

啊，中了毒。
没有带解毒药吗？

啊，中了毒。
没有带解药吗？"
"MSG_034_0","没有，我们手里没有
能解毒的药。","MSG_034_0","机翻辅助：

不，我们没有
能解毒的药。

不，我们手里没有解毒药。


不，我们手头没有解毒的药。"
"MSG_035_0","这样啊……好像是这里植物特有的毒
我们手边的药没效。","MSG_035_0","机翻辅助：

这样啊……好像是这里植物特有的毒
我们手边的药没效。

这样啊……好像是这里的植物特有的东西，我们带的药不行。


是吗……好像是这里的植物特有的东西，我们带的药是不行的。"
"MSG_036_0","对不起，没能帮上忙……","MSG_036_0","机翻辅助：

对不起，没能帮上忙……

对不起，我没能成为力量……"
"MSG_037_0","别这么说，谢谢你们的关心。","MSG_037_0","机翻辅助：

不，谢谢你设身处地为我们着想。

不，谢谢你对我这么好。

不，谢谢你的关心。"
"MSG_038_0","对了，还有一件事。
你们有看到和我们打扮很像的人吗？","MSG_038_0","机翻辅助：

还有一件事。
你们有看到打扮和我们很像的人吗？

还有，还有一个。
没看到和我们打扮相似的家伙吗？

还有一点。你没看到和我们打扮相似的家伙吗？"
"MSG_038_1","就是……头发往两边翘起，脖子上
戴着耳机的男生。","MSG_038_1","机翻辅助：

就是……头发往两边梳，脖子上
戴着耳机的男生。

这样……两边都有头发，脖子上戴着耳机的男生。


这样……他是一个两边头发乱飞，脖子上戴着耳机的男生。"
"MSG_039_0","也没有……对不起。
看到的话应该会有印象……","MSG_039_0","机翻辅助：

还有……对不起。
看到的话应该会记得……

那也……对不起。
看了应该记得……

那也是……对不起。
看了应该会记得的……"
"MSG_040_0","他们也和同伴走散了……","MSG_040_0","机翻辅助：

我们和同伴走散了……

这些人也和朋友走散了……

这些人也和同伴失散了……"
"MSG_041_0","可恶……
两边都没进展啊！","MSG_041_0","机翻辅助：

可恶……
两边都没进展啊！

可恶……
双方都没有进展吗！

这两个都没有进展啊！"
"MSG_042_0","总之，她需要立刻接受治疗。
带她到能静养的地方吧。","MSG_042_0","机翻辅助：

总之，她需要立刻接受治疗。
带她到能安静休息的地方吧。

总之，她需要马上处理。
带我们去安静的休息场所吧。

总之，她需要马上处理。带他去安静休息的地方吧。"
"MSG_043_0","也对。
先回电影院一趟吧，说不定有药。","MSG_043_0","机翻辅助：

也对。
先回电影院一趟吧，说不定有药。

是啊。也许还有药，我们回电影院一次吧。


是啊。也许还有药，还是回一次电影院吧。"
"MSG_044_0","啊，电影院？
丛林里有电影院吗！","MSG_044_0","机翻辅助：

咦，电影院？
丛林里有电影院吗！

是电影院吗？
丛林里有那样的地方吗！？

啊，电影院？丛林里怎么会有这种地方！？"
"SEL_045_0","说来话长","SEL_045_0","机翻辅助：

说来话长"
"SEL_045_1","总之跟我来","SEL_045_1","机翻辅助：

总之跟我来"
"MSG_046_0","……好。
就相信你们吧。","MSG_046_0","机翻辅助：

……知道了。
就相信你们吧。

……明白了。
试着相信你们吧。

……我知道了。
相信你们。"
"MSG_047_0","嗯……虽然还有很多疑点，
但现在久慈川小姐的状况比较令人担心。","MSG_047_0","机翻辅助：

呃……虽然有很多不明之处，
但现在久慈川小姐的状况比较令人担心。

嗯……虽然还有很多不清楚的地方，但是现在很担心久慈川先生的病情。


嗯……虽然有很多不明白的地方，但是现在很担心久慈川的病情。"
"MSG_048_0","好，就这么决定了！
回电影院去！跟我来！","MSG_048_0","机翻辅助：

好，决定了！
回电影院去！跟我来！

好，决定了！
要回电影院了！跟我来！"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_活発そうな少女","活泼的少女","speaker_活発そうな少女","机翻辅助：

活泼少女

活泼的少女"
"speaker_目つきの悪い少年","眼神凶恶的少年","speaker_目つきの悪い少年","机翻辅助：

眼神凶恶的少年

眼神不好的少年

眼神恶劣的少年"
"speaker_控えめな少女","内敛的少女","speaker_控えめな少女","机翻辅助：

内敛少女

保守的少女

矜持的少女"
"speaker_着ぐるみ","玩偶","speaker_着ぐるみ","机翻辅助：

布偶装

人偶服

玩偶"
"speaker_知的な少年","知性少年","speaker_知的な少年","机翻辅助：

知性少年

有智慧的少年

聪明的少年"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_落ち着いた少年","沉稳的少年","speaker_落ち着いた少年","机翻辅助：

沉稳少年

沉着的少年"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_ぐったりした少女","虚弱的少女","speaker_ぐったりした少女","机翻辅助：

瘫软少女

筋疲力尽的少女

精疲力竭的少女"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
