"source","target","id","developer_comments"
"MSG_024_1","明明周围有很多人
却只有自己一个人格格不入……好可怕。","MSG_024_1","机翻辅助：

明明周围有很多人
却只有自己一个人格格不入……好可怕。

周围明明有很多人，只有自己一个人漂浮着……好可怕。


虽然周围有很多人，但是只有自己一个人，漂浮着……好可怕。"
"MSG_025_0","孤独的寂寞吗……","MSG_025_0","机翻辅助：

孤独的寂寞吗……

一个人的寂寞，吗……

一个人的寂寞……"
"MSG_026_0","刚来到八十稻羽的时候，因为花村同学家的
一些事情，我受到的批评也很激烈……","MSG_026_0","机翻辅助：

刚来到八十稻羽的时候，因为花村同学家的
一些事情，我受到的批评也很激烈……

刚来八十稻羽的时候，因为花村家的事情，风也很大。


来八十稻羽的时候，因为花村家的情况，风也很大……"
"MSG_027_0","没错没错。
不管到哪里都是这种感觉……","MSG_027_0","机翻辅助：

没错没错。
不管到哪里都是这种感觉……

so so。
哪里都是这种感觉……

是啊。
到处都是这样的感觉……"
"MSG_027_1","为了不被讨厌，我总是看别人的脸色
只做表面工夫的交往。","MSG_027_1","机翻辅助：

为了不被讨厌，我总是看别人的脸色
只做表面工夫的交往。

为了不让人讨厌，只看别人的脸色，只和乌瓦贝交往。


为了不被讨厌，只看别人的脸色，只做表面上的交往。"
"MSG_027_2","……直到遇见这群伙伴为止。","MSG_027_2","机翻辅助：

……直到遇见这群伙伴为止。

……在遇到同伴之前。

……在遇到伙伴之前。"
"MSG_028_0","花村学长……","MSG_028_0","机翻辅助：

花村学长……

花村前辈……"
"MSG_029_0","和这些家伙在一起，
连顾虑别人也变得很蠢。","MSG_029_0","机翻辅助：

和这些家伙在一起，
连顾虑别人也变得很蠢。

和这些人在一起，连客气都觉得很愚蠢。


如果和这些家伙在一起的话，就不客气了。"
"MSG_030_0","等等，你这是在夸奖我吗！？","MSG_030_0","机翻辅助：

等等，你这是在夸奖我吗！？

喂，你在夸我吗！？

喂，你在夸我吗？？"
"MSG_031_0","因为不管别人说什么
你们从一开始就不会否定我吧？","MSG_031_0","机翻辅助：

因为不管别人说什么
你们从一开始就不会否定我吧？

因为，不管别人说什么，你们都不会从哈娜那里否定吧？


因为，不管别人说什么，你们都不会从一开始就否定吧？"
"MSG_031_1","你们会真心地和我交谈
在我做错事的时候会阻止我。","MSG_031_1","机翻辅助：

你们会真心地和我交谈
在我做错事的时候会阻止我。

经常和我说真心话，错误的时候会阻止我。


会说真心话，犯错的时候会阻止。"
"MSG_031_2","这样的伙伴……这样的朋友
我觉得很棒。","MSG_031_2","机翻辅助：

这样的伙伴……这样的朋友
我觉得很棒。

这样的伙伴……我觉得朋友挺好的。


这样的朋友……朋友，我觉得很好。"
"MSG_032_0","呵……对我们来说
这是最棒的赞美。","MSG_032_0","机翻辅助：

呵……对我们来说
这是最棒的赞美。

噗……对我们来说，这是最高的褒奖。


对我们来说，这是最棒的赞美。"
"MSG_033_0","讨厌……花村学长
说得真是太好了！","MSG_033_0","机翻辅助：

讨厌……花村学长
说得真是太好了！

讨厌……花村前辈，
说了非常好的话！

讨厌……花村前辈说得很好！"
"MSG_034_0","等等，什么啊！？
偶尔讲讲又不会怎样！","MSG_034_0","机翻辅助：

等等，什么啊！？
偶尔讲讲又不会怎样！

喂，什么啊！？
好吧，偶尔也会说！

等、什么事啊！？好吧，偶尔也说说！"
"MSG_035_0","yoyoyoyoyo……yosuke的言词，
小熊哭不停的小熊……","MSG_035_0","机翻辅助：

yoyoyoyoyo……yosuke的言词，
小熊哭不停的小熊……

小小……小熊哭个不停小熊……


哟哟哟……听了尤助的话，小熊止不住哭小熊……"
"MSG_036_0","啊——真是的！结束结束！
我开始觉得丢脸了！","MSG_036_0","机翻辅助：

啊——真是的！结束结束！
我开始觉得丢脸了！

啊，已经！结束了！
对莫莱兹感到羞耻！

够了，够了！结束结束！突然觉得很不好意思！"
"MSG_037_0","不过，花村同学的心意传达过来了。
谢谢你告诉我。","MSG_037_0","机翻辅助：

不过，花村同学的心意传达过来了。
谢谢你告诉我。

但是，花村君的想法传达了哦。
谢谢你让我听。

但是，花村的想法我明白了。谢谢你告诉我。"
"MSG_038_0","嗯、嗯嗯……总之！","MSG_038_0","机翻辅助：

嗯、嗯嗯……总之！

嗯、嗯……总之！

嗯、嗯……嗯，总之！"
"MSG_038_1","我想告诉阳介恐龙和其他恐龙
不要察言观色。","MSG_038_1","机翻辅助：

我想告诉阳介恐龙和其他恐龙
不要察言观色。

我想对阳介龙和其他恐龙说。"
"MSG_038_2","既然是伙伴，就该好好说出真心话
做出决定，而不是看别人脸色。","MSG_038_2","机翻辅助：

既然是伙伴，就该好好说出真心话
做出决定，而不是看别人脸色。

如果是伙伴的话，就不要互相察言观色，好好地说出真心话再做决定。


如果是朋友的话，就不要互相看对方的脸色了。"
"MSG_039_0","嗯，一定要传达给他们。","MSG_039_0","机翻辅助：

嗯，一定要传达给他们。

啊，一定要去传达。

啊，一定要去转达。"
"MSG_040_0","真棒。
伙伴之间的羁绊牢牢地系在一起。","MSG_040_0","机翻辅助：

真棒。
伙伴之间的羁绊牢牢地系在一起。

太棒了。
朋友之间的羁绊紧密相连。

很棒呢。伙伴之间的羁绊紧紧地绑在一起。"
"MSG_041_0","我们也不能输呢？
对吧，JOKER？","MSG_041_0","机翻辅助：

我们也不能输呢？
对吧，JOKER？

我们也不会输的吧？
喂，JOKER？

我们也不能输啊？
对吧，JOKER ？"
"SEL_042_0","怪盗团也不会输","SEL_042_0","机翻辅助：

怪盗团也不会输

怪盗团也不输

怪盗团也不甘示弱"
"SEL_042_1","同心协力吧","SEL_042_1","机翻辅助：

同心协力吧

让我们齐心协力

齐心协力吧"
"MSG_043_0","嗯。
吾等的团结力也很强！","MSG_043_0","机翻辅助：

嗯。
吾等的团结力也很强！

嗯。
吾辈们的团结也很强！

嗯。
吾辈的团结也很强哦！"
"MSG_044_0","没错！
怪盗团没有不可能！","MSG_044_0","机翻辅助：

没错！
怪盗团没有不可能！

哦！
因为怪盗团没有不可能的！

喔！怪盗团没有不可能的事！"
"MSG_045_0","那么，趁还没完全跟丢
去追他们吧！","MSG_045_0","机翻辅助：

那么，趁还没完全跟丢
去追他们吧！

那么，趁着还没完全迷失
去追那些家伙吧！

那么，趁着还没有完全迷失的时候去追那些家伙吧！"
"MSG_046_0","好，我也会努力导航
大家也绝对不要放弃！","MSG_046_0","机翻辅助：

好，我也会努力导航
大家也绝对不要放弃！

好，我也会努力导航的，
大家也绝对不要放弃！

好，我也会努力做导航的，大家也绝对不要放弃哦！"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_口を尖らせた草食恐竜","嘟着嘴的草食恐龙","speaker_口を尖らせた草食恐竜","机翻辅助：

嘟着嘴的草食恐龙

撅嘴的草食恐龙

撅着嘴的草食性恐龙"
"speaker_勝気そうな草食恐竜","好胜的草食恐龙","speaker_勝気そうな草食恐竜","机翻辅助：

好胜的草食恐龙

好胜的草食性恐龙"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_気弱そうな草食恐竜","看起来很懦弱的草食恐龙","speaker_気弱そうな草食恐竜","机翻辅助：

看起来很懦弱的草食恐龙

软弱的草食性恐龙

看起来很虚弱的草食恐龙"
"speaker_おどおどした草食恐竜","战战兢兢的草食恐龙","speaker_おどおどした草食恐竜","机翻辅助：

战战兢兢的草食恐龙

战战兢兢的草食性恐龙"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_ヨウスケサウルス","阳介恐龙","speaker_ヨウスケサウルス","机翻辅助：

阳介恐龙

阳介沙斯

阳介龙"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
