"source","target","id","developer_comments"
"MSG_007_0","啊啊……我也一直很在意呢
果然不是长得像的程度而已。","MSG_007_0","机翻辅助：

啊啊……我也一直很在意呢
果然不是长得像的程度而已。

啊……我也一直很在意，
果然不是索克里的水平。

啊……我也一直很在意，果然不是一模一样的水平。"
"MSG_007_1","不过，这种事……
理世美眉已经不是高中生了啊。","MSG_007_1","机翻辅助：

不过，这种事……
理世美眉已经不是高中生了啊。

但是，那样的事……
理世已经不是高中生了。

但是，这种事……理世已经不是高中生了。"
"MSG_008_0","……咦？
理世美眉是我们高中的学生哦。","MSG_008_0","机翻辅助：

……咦？
理世美眉是我们高中的学生哦。

啊？理世，是我们的高中。


……呃？理世，是我们的高中哦。"
"MSG_008_1","虽然现在暂停偶像活动就是了。","MSG_008_1","机翻辅助：

虽然现在暂停偶像活动就是了。

现在偶像停业中。

现在是偶像休业中。"
"MSG_009_0","呃……不对……等一下。","MSG_009_0","机翻辅助：

呃……不对……等一下。

不、不……等一下。"
"MSG_009_1","我认识的理世美眉
现在还是高中生哦！","MSG_009_1","机翻辅助：

我认识的理世美眉
现在还是高中生哦！

我所知道的理世是
现役的巴厘岛！？

我所知道的理世治现在可是很厉害的！？"
"MSG_010_0","……啥？","MSG_010_0","机翻辅助：

……啥？

……呢？？

……哈？？"
"MSG_011_0","……咦？","MSG_011_0","机翻辅助：

……咦？

？？

……诶？？"
"MSG_012_0","……那个，不好意思。
我有件事想确认一下。","MSG_012_0","机翻辅助：

……那个，不好意思。
我有件事想确认一下。

……对不起。
我想确认一下。

……那个，对不起。我有想确认的事情。"
"MSG_012_1","今年是2011年对吧？","MSG_012_1","机翻辅助：

今年是2011年对吧？

今年是2011年吧？"
"MSG_013_0","……咦？你是说现在吗？
今年是……呃……是哪一年啊？","MSG_013_0","机翻辅助：

……咦？你是说现在吗？
今年是……呃……是哪一年啊？

啊？就是现在？
今年是什么时候来着？

……呃？就是现在？
今年是……几年来着？"
"MSG_014_0","唯一可以确定的是
现在不是2011年。","MSG_014_0","机翻辅助：

唯一可以确定的是
现在不是2011年。

只有不是2011年这一点是确定的。


确实不是2011年。"
"MSG_015_0","嗯嗯，没错。
现在是2009年对吧？","MSG_015_0","机翻辅助：

嗯嗯，没错。
现在是2009年对吧？

嗯嗯，是啊。
现在是2009年吧？"
"MSG_016_0","呃……也就是说，现在不是2011年
而是2009年，但其实还是2011年！","MSG_016_0","机翻辅助：

呃……也就是说，现在不是2011年
而是2009年，但其实还是2011年！

嗯……也就是说现在不是2011年
2009年，果然还是2011年！？

嗯……也就是说，现在不是2011年，而是2009年，但还是2011年！？"
"MSG_016_1","我的脑袋开始混乱了……","MSG_016_1","机翻辅助：

我的脑袋开始混乱了……

脑子一片混乱……

脑子乱糟糟的……"
"MSG_017_0","不对，今年应该是2011年才对。
这到底是怎么回事……？","MSG_017_0","机翻辅助：

不对，今年应该是2011年才对。
这到底是怎么回事……？

不，今年应该是2011年。
到底是怎么回事……？"
"SEL_018_0","来自不同时代","SEL_018_0","机翻辅助：

来自不同时代

来自不同的时代"
"SEL_018_1","丧失记忆","SEL_018_1","机翻辅助：

丧失记忆

失忆"
"SEL_018_2","整人企画","SEL_018_2","机翻辅助：

整人企画

突然巨响

孤零零的"
"MSG_019_0","啊啊……应该是这样吧。","MSG_019_0","机翻辅助：

啊啊……应该是这样吧。

啊……是这样啊。

啊……别这样。"
"MSG_020_0","我觉得应该不是这样。
因为我确实拥有至今为止的记忆……","MSG_020_0","机翻辅助：

我觉得应该不是这样。
因为我确实拥有至今为止的记忆……

我认为不是这样的。
至今为止的记忆都还好好的……

我觉得不是这样的。
我有至今为止的记忆……"
"MSG_021_0","说不定，我们
是从不同的时代来到这里的？（注：日语中“来自不同时代”和“丧失记忆”的发音很像）","MSG_021_0","机翻辅助：

说不定，我们
是从不同的时代来到这里的？（注：日语中“来自不同时代”和“丧失记忆”的发音很像）

也许我们是从不同的时代来的吧？


难道我们，来自不同的时代吗？"
"MSG_021_1","虽然我隐约有这种感觉……","MSG_021_1","机翻辅助：

虽然我隐约有这种感觉……

不知怎么的，倒是有那种感觉……

总觉得有那样的感觉……"
"MSG_022_0","什么嘛～原来是整人节目啊！
摄像头在哪里呢……","MSG_022_0","机翻辅助：

什么嘛～原来是整人节目啊！
摄像头在哪里呢……

什么啊，真是的！
照相机在哪里呢……

什么？怎么回事？
相机在哪里呢……"
"MSG_022_1","呃，怎么可能啊！","MSG_022_1","机翻辅助：

呃，怎么可能啊！

怎么可能！

没有什么理由！"
"MSG_023_0","哦，你吐槽得越来越好了嘛。","MSG_023_0","机翻辅助：

哦，你吐槽得越来越好了嘛。

哦，很好地吐槽了吧。

啊，你这不是很擅长吐槽吗？"
"MSG_024_0","如果是整人节目就好了……
不过现在看起来不是那种状况。","MSG_024_0","机翻辅助：

如果是整人节目就好了……
不过现在看起来不是那种状况。

如果是唐突就好了……
现在好像不是这样的情况。

要是突然就好了……现在好像不是那样的状况。"
"MSG_024_1","如果大家说的没错，
我们……是不是从不同的时间点来到这里？","MSG_024_1","机翻辅助：

如果大家说的没错，
我们……是不是从不同的时间点来到这里？

如果大家说的都是对的，那么我们……会不会是从不同的时间来的？


如果大家说的都是正确的话，那么我们……不就是从不同的时间来的吗？"
"MSG_025_0","哎呀，哎呀哎呀。
新的受引导者们。","MSG_025_0","机翻辅助：

哎呀，哎呀哎呀。
新的受引导者们。

嗯，这是这个。
新的引导者们。

哎呀，真是的。
新的引领者们。"
"MSG_026_0","哦哦！
又有新的美女登场小熊！？","MSG_026_0","机翻辅助：

哦哦！
又有新的美女登场小熊！？

哦！
又有新的美女登场小熊！？

哇！
又有新的美人登场小熊！？"
"MSG_027_0","我叫伊丽莎白。
不久前开始在这里叨扰。","MSG_027_0","机翻辅助：

我叫伊丽莎白。
不久前开始在这里叨扰。

我叫伊丽莎白。
很久以前就打扰您了。

我叫伊丽莎白。不久前就来这里打扰了。"
"MSG_027_1","至于我身旁的人，
因为说明起来很麻烦，以下省略。","MSG_027_1","机翻辅助：

至于我身旁的人，
因为说明起来很麻烦，以下省略。

关于我旁边的人，
已经说明麻烦了，以下省略。

关于我旁边的人，说明已经很麻烦了，以下省略。"
"MSG_028_0","姐姐，这样未免
太随便了吧！？","MSG_028_0","机翻辅助：

姐姐，这样未免
太随便了吧！？

姐姐，这真是太杂乱了吧！？


姐姐，这也太草率了吧！？"
"MSG_028_1","咳咳……失礼了。
我叫西奥多。","MSG_028_1","机翻辅助：

咳咳……失礼了。
我叫西奥多。

对不起。
我叫西奥多。

小红……失礼了。我叫西奥多。"
"MSG_028_2","我和玛格丽特姐姐、伊丽莎白姐姐
一样是红房间的居民。","MSG_028_2","机翻辅助：

我和玛格丽特姐姐、伊丽莎白姐姐
一样是红房间的居民。

我和玛格丽特姐姐、伊丽莎白姐姐一样住在天鹅绒房间。


我和玛格丽特姐姐、伊丽莎白姐姐都住在天鹅绒房间里。"
"MSG_031_0","真的是爆米花啊……","MSG_031_0","机翻辅助：

真的是爆米花啊……

真的是爆米花……"
"MSG_032_0","唔——爆米花……","MSG_032_0","机翻辅助：

唔——爆米花……

嗯。爆米花……"
"MSG_033_0","就先不管吧……","MSG_033_0","机翻辅助：

就先不管吧……

让它静悄悄吧……

悄悄地做吧……"
"MSG_034_0","看来我们是从不同的时间
被召唤到这里来的。","MSG_034_0","机翻辅助：

看来我们是从不同的时间
被召唤到这里来的。

看来我们是在不同的时间被叫到这里来的。


看来我们是从不同的时间被叫到这里的。"
"MSG_035_0","时间跳跃吗……
一时之间还真难以置信。","MSG_035_0","机翻辅助：

时间跳跃吗……
一时之间还真难以置信。

时间跳跃吗？突然之间很难相信。


时间跳跃……突然真不敢相信啊。"
"MSG_036_0","这么说来，面具军团
是从小熊们的未来来到这里的小熊？","MSG_036_0","机翻辅助：

这么说来，面具军团
是从小熊们的未来来到这里的小熊？

楚事，假面军团是
从小熊们的未来来的小熊？

我的意思是，假面军团是从小熊们的未来来的小熊？"
"MSG_036_1","好的好的，有问题小熊！
在未来，小熊变成万人迷小熊！？","MSG_036_1","机翻辅助：

好的好的，有问题小熊！
在未来，小熊变成万人迷小熊！？

好的，提问小熊！
在未来，小熊是受欢迎的小熊！？

好了好了，问题小熊！
在未来，小熊是受欢迎的小熊！？"
"MSG_037_0","谁知道啊！
我光是照顾猫就忙不过来了！","MSG_037_0","机翻辅助：

谁知道啊！
我光是照顾猫就忙不过来了！

我不知道！
这是猫的照顾！

我不知道！我要照顾我的猫！"
"MSG_038_0","你说谁是猫啊！
话说，我们好像受了你不少照顾呢！","MSG_038_0","机翻辅助：

你说谁是猫啊！
话说，我们好像受了你不少照顾呢！

谁是猫！
话说回来，没得到你的照顾啊！

谁是猫！
对了，承蒙您照顾了！"
"MSG_039_0","欸，像这种话是不是
不要说得太多比较好啊？","MSG_039_0","机翻辅助：

欸，像这种话是不是
不要说得太多比较好啊？

喂，这种话是不是不怎么说比较好？


喂，这种话是不是不怎么说比较好呢？"
"MSG_040_0","对，就是时间悖论。
说不定会引发什么问题。","MSG_040_0","机翻辅助：

对，就是时间悖论。
说不定会引发什么问题。

是啊，时间悖论。
可能会发生什么问题。

嗯，时间悖论。也许会发生什么问题。"
"MSG_041_0","时……时间悖论？","MSG_041_0","机翻辅助：

时……时间悖论？

泰式踢踏犬？

丙……踢腿狗？"
"MSG_042_0","时间悖论。
是科幻作品里很有名的命题呢。","MSG_042_0","机翻辅助：

时间悖论。
是科幻作品里很有名的命题呢。

时间悖论
这是科幻小说中有名的命题。

时间悖论。
这是SF的著名命题。"
"MSG_042_1","就是改变过去或未来，
不知道会对现在造成什么影响的意思。","MSG_042_1","机翻辅助：

就是改变过去或未来，
不知道会对现在造成什么影响的意思。

如果改变过去和未来的话，不知道会对现在产生什么样的影响。


如果改变过去和未来的话，会对现在产生怎样的影响呢。"
"MSG_043_0","……不知道会怎样？","MSG_043_0","机翻辅助：

……不知道会怎样？

……不知道会怎么样？"
"MSG_044_0","因为还没有人
穿越过时空嘛。有很多说法哦。","MSG_044_0","机翻辅助：

因为还没有人
穿越过时空嘛。有很多说法哦。

因为还没有人进行过时间旅行。众说纷纭。"
"MSG_044_1","像是无法回到原本的世界，
或是存在本身会消灭之类的。","MSG_044_1","机翻辅助：

像是无法回到原本的世界，
或是存在本身会消灭之类的。

不能回到原来的世界啦，
存在本身消失啦。

不能回到原来的世界，存在本身就会消失。"
"MSG_045_0","好可怕！
因为太莫名其妙了，好可怕！","MSG_045_0","机翻辅助：

好可怕！
因为太莫名其妙了，好可怕！

哇！
太莫名其妙了好可怕！

哇！太莫名其妙了，好可怕！"
"MSG_046_0","所以，说得太多
并不是件好事。","MSG_046_0","机翻辅助：

所以，说得太多
并不是件好事。

所以，说得太多是不好的。"
"MSG_047_0","真是明智的判断。","MSG_047_0","机翻辅助：

真是明智的判断。"
"MSG_047_1","要是知道太多未来，
说不定会招来新的灾祸。","MSG_047_1","机翻辅助：

要是知道太多未来，
说不定会招来新的灾祸。

如果对未来过于了解的话，
可能会招来新的灾难。

如果过于了解未来，可能会招致新的灾难。"
"MSG_048_0","这样啊，说得也是呢。","MSG_048_0","机翻辅助：

这样啊，说得也是呢。

这样啊，那也是啊。

这样啊，那倒也是。"
"MSG_048_1","而且啊，自己去确认未来
不是比较开心吗？","MSG_048_1","机翻辅助：

而且啊，自己去确认未来
不是比较开心吗？

而且，未来还是自己确认一下比较开心吧？


而且，未来还是自己去确认比较开心吧？"
"MSG_048_2","我也会想象未来，
但还是会想保留乐趣嘛。","MSG_048_2","机翻辅助：

我也会想象未来，
但还是会想保留乐趣嘛。

我也会想象未来，但还是想保留乐趣。


我也会想象未来，但不是很期待嘛。"
"MSG_049_0","对啊！高级菲力牛排
一公克一圆的光明时代也有可能来临！","MSG_049_0","机翻辅助：

对啊！高级菲力牛排
一公克一圆的光明时代也有可能来临！

是啊！高级肉丝，
1克1日元的明亮的时代来的可能性也！

是啊！高级菲力肉，
有可能迎来1克1日元的光明时代！"
"MSG_050_0","那反而是世纪末吧……","MSG_050_0","机翻辅助：

那反而是世纪末吧……

那反过来是世纪末呢……

那反而是世纪末……"
"MSG_051_0","那么，就请你们
在这里说说你们的事情吧？","MSG_051_0","机翻辅助：

那么，就请你们
在这里说说你们的事情吧？

那么，在这里说说你们的事情吧？


那么，就在这里说说你们吧？"
"MSG_051_1","说不定会成为什么线索。","MSG_051_1","机翻辅助：

说不定会成为什么线索。

可能会有什么线索。"
"MSG_052_0","咦，没问题吗？
我们不会消失吗？","MSG_052_0","机翻辅助：

咦，没问题吗？
我们不会消失吗？

哎，没事吧？
我们不会消失吗？

啊，没事吧？我们不会消失吗？"
"MSG_053_0","我觉得没问题哦。
反正已经发生了，而且……","MSG_053_0","机翻辅助：

我觉得没问题哦。
反正已经发生了，而且……

我觉得没问题。
事情已经发生了，而且……"
"MSG_053_1","这个空间本身就不正常。
我觉得不会因为一点小事就改变。","MSG_053_1","机翻辅助：

这个空间本身就不正常。
我觉得不会因为一点小事就改变。

因为这个空间本身不普通。
感觉稍微有点不一样。

因为这个空间本身就不寻常。我觉得稍微安静一点是不会变的。"
"MSG_054_0","话说回来……
我们是怎么来的？（注：小熊是电影里的角色）","MSG_054_0","机翻辅助：

话说回来……
我们是怎么来的？（注：小熊是电影里的角色）

话虽如此……
我们是怎么来的来着？

我们是怎么来的？"
"MSG_055_0","我记得，那个时候
也像平常一样聚集……","MSG_055_0","机翻辅助：

我记得，那个时候
也像平常一样聚集……

确实，那个时候也是
像往常一样聚集在一起……

确实，那个时候也和往常一样聚在一起……"
"speaker_控えめな少女","内敛少女","speaker_控えめな少女","机翻辅助：

内敛少女

保守的少女

矜持的少女"
"speaker_着ぐるみ","布偶装","speaker_着ぐるみ","机翻辅助：

布偶装

人偶服

玩偶"
"speaker_活発そうな少女","活泼少女","speaker_活発そうな少女","机翻辅助：

活泼少女

活泼的少女"
"speaker_知的な少年","知性少年","speaker_知的な少年","机翻辅助：

知性少年

有智慧的少年

聪明的少年"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_目つきの悪い少年","眼神凶恶的少年","speaker_目つきの悪い少年","机翻辅助：

眼神凶恶的少年

眼神不好的少年

眼神恶劣的少年"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_落ち着いた少年","沉稳少年","speaker_落ち着いた少年","机翻辅助：

沉稳少年

沉着的少年"
"speaker_エリザベス","伊丽莎白","speaker_エリザベス","机翻辅助：

伊丽莎白"
"speaker_テオドア","西奥多","speaker_テオドア","机翻辅助：

西奥多"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
