"source","target","id","developer_comments"
"MSG_023_0","怎、怎么觉得女生
比较可靠……","MSG_023_0","机翻辅助：

怎、怎么觉得女生
比较可靠……

啊，总觉得，女生更坚强啊……


总觉得，女生比较稳重……"
"MSG_024_0","我们可不能表现得太窝囊啊……
我们也来大干一场吧，JOKER！","MSG_024_0","机翻辅助：

我们可不能表现得太窝囊啊……
我们也来大干一场吧，JOKER！

如果不这么可怜的话，就不能在那里看了……
我们也来干吧，JOKER ！

我们也来试试看吧，JOKER！"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
