"source","target","id","developer_comments"
"MSG_015_1","那个草食恐龙乐园，
结果还是没有吧？","MSG_015_1","机翻辅助：

那个草食恐龙乐园，
结果还是没有吧？

食草恐龙的乐园什么的，
结果是没有的吧？

所谓草食恐龙的乐园，难道就没有吗？"
"MSG_016_0","对、对哦！
接下来该怎么办才好呢。","MSG_016_0","机翻辅助：

对、对哦！
接下来该怎么办才好呢。

对、对了！
哈……接下来该怎么办才好呢？

是啊，是啊！
啊……接下来该怎么办才好呢。"
"MSG_017_0","既然是安居之地，接下来只要
自己去创造不就好了？","MSG_017_0","机翻辅助：

既然是安居之地，接下来只要
自己去创造不就好了？

如果是安居之地的话，从现在开始我们自己造
不就行了吗？

如果是安居之地的话，以后自己做就好了吧？"
"MSG_017_1","既不是别人给的，
也不是本来就有的东西。","MSG_017_1","机翻辅助：

既不是别人给的，
也不是本来就有的东西。

既不是给谁的东西，也不是存在于某个地方的东西。


既不是给别人的东西，也不是在某个地方。"
"MSG_017_2","就像我和你，遇见大家
自己做出选择一样！","MSG_017_2","机翻辅助：

就像我和你，遇见大家
自己做出选择一样！

就像你和我，遇到了大家
自己选择了一样，是吧！

就像我和你，和大家相遇
自己选择的那样，啊！"
"MSG_018_0","……！","MSG_018_0",""
"MSG_019_0","叶、叶介！","MSG_019_0","机翻辅助：

叶、叶介！

哟，尤斯凯耶！

哟、哟哟哟！"
"MSG_020_0","唔欸！
不要突然抱上来啦！","MSG_020_0","机翻辅助：

唔欸！
不要突然抱上来啦！

嗯！
不要突然抱住我！

呜！
突然抱住你的纳津诺！"
"MSG_021_0","唔哦哦哦！
小熊的安居之地，就是大家身边的小熊哦！","MSG_021_0","机翻辅助：

唔哦哦哦！
小熊的安居之地，就是大家身边的小熊哦！

哇哦！
小熊的安居之地，是大家的邻居小熊哟！

喔喔！小熊的安居之地，是大家的邻居小熊哟！"
"MSG_022_0","我知道了，我知道了啦！
快放开我！！","MSG_022_0","机翻辅助：

我知道了，我知道了啦！
快放开我！！

明白了，明白了！
放开我！！

我知道了，我知道了！
身体放开！！"
"MSG_022_1","话说你，果汁洒出来了吧？
怎么弄得粘粘的啊！？","MSG_022_1","机翻辅助：

话说你，果汁洒出来了吧？
怎么弄得粘粘的啊！？

话说你把果汁洒了吧？
总觉得黏糊糊的！？

你把果汁洒了吧？怎么这么黏人！？"
"MSG_023_0","不只果汁哦小熊。布偶装里面
爆米花也洒出来了呢。","MSG_023_0","机翻辅助：

不只果汁哦小熊。布偶装里面
爆米花也洒出来了呢。

小熊不只是果汁。在玩偶服中，爆米花也洒了出来。


不仅仅是果汁的小熊。连爆米花都洒了吧。"
"MSG_024_0","在奇怪的东西冒出来之前，快扫干净！","MSG_024_0","机翻辅助：

在奇怪的东西冒出来之前，快扫干净！

在奇怪的门涌出来之前，打扫！

奇怪的东西涌出之前，扫除！"
"MSG_025_0","呵呵……","MSG_025_0","机翻辅助：

呵呵……"
"MSG_025_1","能一起欢笑的伙伴，是吗……
我的伙伴，现在在做什么呢……","MSG_025_1","机翻辅助：

能一起欢笑的伙伴，是吗……
我的伙伴，现在在做什么呢……

能一起欢笑的伙伴吗……
我的伙伴现在也在做什么呢……

能一起欢笑的伙伴，吗……我的朋友们现在也在做些什么呢……"
"MSG_026_0","别担心啦。
你的伙伴也很强吧？","MSG_026_0","机翻辅助：

别担心啦。
你的伙伴也很强吧？

别担心。
你的同伴也很强吧？

别担心。
你的伙伴也很强大吧？"
"MSG_027_0","虽然不知道能不能代替他们……
但我们也会陪着你。","MSG_027_0","机翻辅助：

虽然不知道能不能代替他们……
但我们也会陪着你。

虽然不知道能不能代替……
因为我们也在。

虽然不知道能不能代替……因为我们也有。"
"MSG_027_1","如果遇到什么困难，不用客气，尽管来找我吧。
[P3P名]美眉。","MSG_027_1","机翻辅助：

如果遇到什么困难，不用客气，尽管来找我吧。
[P3P名]美眉。

如果有困难的话，请不要客气。
[P3P名]。"
"MSG_028_0","刚才花村不是说了吗？","MSG_028_0","机翻辅助：

刚才花村不是说了吗？

刚才是花村说的吧？"
"MSG_028_1","既然是朋友或伙伴，
就不用客气，互相帮助吧！","MSG_028_1","机翻辅助：

既然是朋友或伙伴，
就不用客气，互相帮助吧！

朋友和朋友的话，不用客气
可以互相帮助！

如果是朋友和伙伴的话，不要客气
可以互相帮助哦！"
"MSG_029_0","大家……
谢谢你们。","MSG_029_0","机翻辅助：

大家……
谢谢你们。

大家……非常感谢。


谢谢大家。"
"MSG_029_1","我也把你们当成伙伴。
所以，尽管依赖我吧！","MSG_029_1","机翻辅助：

我也把你们当成伙伴。
所以，尽管依赖我吧！

我也觉得大家都是伙伴。
所以我也要好好依靠我哦！

我也觉得大家都是我的伙伴。所以我也拜托你了！"
"SEL_030_0","那我就不客气了","SEL_030_0","机翻辅助：

那我就不客气了

那就不客气了"
"SEL_030_1","别勉强自己","SEL_030_1","机翻辅助：

别勉强自己

不要勉强"
"SEL_030_2","让我见识一下吧","SEL_030_2","机翻辅助：

让我见识一下吧

瞧你的本领

看你的手艺了"
"MSG_031_0","尽管交给我！","MSG_031_0","机翻辅助：

尽管交给我！

交给我吧！"
"MSG_032_0","没问题。快要倒下时，
我会立刻扶住大家的肩膀！","MSG_032_0","机翻辅助：

没问题。快要倒下时，
我会立刻扶住大家的肩膀！

没关系。快要倒下的时候，
因为我马上去借大家的肩膀！

没关系。快要倒下的时候，马上去借大家的肩膀！"
"MSG_033_0","无论是怎样的暗影，我都能单手扭转！
……开玩笑的。","MSG_033_0","机翻辅助：

无论是怎样的暗影，我都能单手扭转！
……开玩笑的。

无论什么样的暗影，用一只手都会变冷！
……什么啊。

不管什么样的暗影，一只手都能扭转！
……什么嘛。"
"MSG_034_0","好啦……在这部电影里
似乎已经没有我能做的事了。撤退吧。","MSG_034_0","机翻辅助：

好啦……在这部电影里
似乎已经没有我能做的事了。撤退吧。

那么……这部电影能做的事情
好像已经没有了。拉起吧。

那么……这部电影能做的事情
好像已经没有了。我们回去吧。"
"MSG_035_0","……你们几个，要回去了吗？","MSG_035_0","机翻辅助：

……你们几个，要回去了吗？

……你们要回去了吗。

……你们要回去吗？"
"MSG_036_0","是啊，因为我们也有
非做不可的事。","MSG_036_0","机翻辅助：

是啊，因为我们也有
非做不可的事。

啊，我们也有必须要做的事。


啊，我们也有不得不做的事情。"
"MSG_037_0","这样啊。虽然很寂寞，但
我可不会一直依赖你们。","MSG_037_0","机翻辅助：

这样啊。虽然很寂寞，但
我可不会一直依赖你们。

这样啊。虽然很寂寞，但我不会一直对你们撒娇的。


这样啊。虽然寂寞，但我永远不会对你们撒娇。"
"MSG_037_1","我们……总有一天绝对会
打造出安居之地，你们也要加油哦！","MSG_037_1","机翻辅助：

我们……总有一天绝对会
打造出安居之地，你们也要加油哦！

我们……总有一天一定会创造出安居之地，你们也要加油！


我们……总有一天，一定会给你们创造出安居之地，你们也加油！"
"MSG_038_0","谢谢。
就算分隔两地，我也会为你加油。","MSG_038_0","机翻辅助：

谢谢。
就算分隔两地，我也会为你加油。

谢谢
即使分开了，我也会支持你的。

谢谢。即使相隔两地，我也会支持你的。"
"MSG_039_0","我才不会输给肉食恐龙咧！","MSG_039_0","机翻辅助：

我才不会输给肉食恐龙咧！

不要输给肉食恐龙！

绝不能输给食肉恐龙！"
"MSG_040_0","虽然很舍不得……
大家，我们回电影院吧。","MSG_040_0","机翻辅助：

虽然很舍不得……
大家，我们回电影院吧。

虽然很可惜……大家都回电影院去吧。


大家都回电影院吧。"
"speaker_気弱そうな草食恐竜","看起来很懦弱的草食恐龙","speaker_気弱そうな草食恐竜","机翻辅助：

看起来很懦弱的草食恐龙

软弱的草食性恐龙

看起来很虚弱的草食恐龙"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_口を尖らせた草食恐竜","嘟着嘴的草食恐龙","speaker_口を尖らせた草食恐竜","机翻辅助：

嘟着嘴的草食恐龙

撅嘴的草食恐龙

撅着嘴的草食性恐龙"
"speaker_ヨウスケサウルス","阳介恐龙","speaker_ヨウスケサウルス","机翻辅助：

阳介恐龙

阳介沙斯

阳介龙"
"speaker_声が大きい草食恐竜","声音很大的草食恐龙","speaker_声が大きい草食恐竜","机翻辅助：

声音很大的草食恐龙

声音大的草食恐龙

声音大的草食性恐龙"
"speaker_おどおどした草食恐竜","战战兢兢的草食恐龙","speaker_おどおどした草食恐竜","机翻辅助：

战战兢兢的草食恐龙

战战兢兢的草食性恐龙"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
