"source","target","id","developer_comments"
"MSG_015_0","好，就交给JOKER吧。
保险起见，记得带把枪威吓敌人。","MSG_015_0","机翻辅助：

好，就交给JOKER吧。
保险起见，记得带把枪威吓敌人。

好吧，交给JOKER了。
为了慎重起见，把枪拿去威胁。

好，交给JOKER了。以防万一，带枪吓唬一下吧。"
"MSG_015_1","如果对手是人类，就算只是虚张声势
应该也能吓唬到对方。","MSG_015_1","机翻辅助：

如果对手是人类，就算只是虚张声势
应该也能吓唬到对方。

如果是以人类为对手的话，光是外表就很有效。


如果对方是人类，仅凭外表就能有效吓到对方。"
"MSG_016_0","希望一切顺利……
我们还是不要大意吧。","MSG_016_0","机翻辅助：

希望一切顺利……
我们还是不要大意吧。

如果能顺利进行就好了……
不要疏忽大意。

如果一切顺利就好了……请不要大意。"
"MSG_017_0","……喂！要来了！
准备应战！","MSG_017_0","机翻辅助：

……喂！要来了！
准备应战！

……喂！来了！
做好准备！

……喂！来了！
管我！"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
