"source","target","id","developer_comments"
"MSG_033_0","不不不！所以，为什么直斗是
lady和girl呢！？","MSG_033_0","机翻辅助：

不不不！所以，为什么直斗是
lady和girl呢！？

不不不！所以说，为什么直斗是淑女或女孩啊！


不、不！所以，为什么直斗是淑女和女孩呢！？"
"MSG_034_0","还问为什么，直斗是女生啊。","MSG_034_0","机翻辅助：

还问为什么，直斗是女生啊。

为什么，直斗是女孩子呢？

为什么？直斗是女孩子啊？"
"MSG_035_0","咦，啥……？真的假的！
话说，JOKER你知道吗！？","MSG_035_0","机翻辅助：

咦，啥……？真的假的！
话说，JOKER你知道吗！？

啊，是……？真的吗！？
话说，JOKER知道吗！？

诶，哈……？真的假的！？
啊，JOKER知道的！？"
"SEL_036_0","知道。","SEL_036_0","机翻辅助：

知道。

我就知道

知道了"
"SEL_036_1","不知道……","SEL_036_1","机翻辅助：

不知道……"
"MSG_037_0","真的假的？为什么！
你是从哪里发现的？","MSG_037_0","机翻辅助：

真的假的？为什么！
你是从哪里发现的？

真的吗？为什么！？
在哪里注意到的？

真的？为什么！？
你是从哪里注意到的？"
"MSG_038_0","就是说嘛，就是说嘛！
完全没发现嘛！","MSG_038_0","机翻辅助：

就是说嘛，就是说嘛！
完全没发现嘛！

是吧，是吧！？
完全没注意到吧！？

是啊，是啊！？完全没注意到啊！？"
"MSG_039_0","也太迟钝了吧？
我还以为大家都发现了。","MSG_039_0","机翻辅助：

也太迟钝了吧？
我还以为大家都发现了。

是不是太迟钝了？我还以为大家都注意到了呢。"
"MSG_040_0","这跟迟不迟钝没关系吧？
连怀疑都没有吗……真不敢相信……","MSG_040_0","机翻辅助：

这跟迟不迟钝没关系吧？
连怀疑都没有吗……真不敢相信……

不是钝感同行的故事吧？
连怀疑都没有吗……真不敢相信啊……

不是迟钝的话吧？
没有怀疑吗……真不敢相信……"
"MSG_041_0","这、这个话题就到此为止吧！
久慈川小姐，换你了！","MSG_041_0","机翻辅助：

这、这个话题就到此为止吧！
久慈川小姐，换你了！

但是，这个话题就到此结束吧！
久慈川先生，下次请！

不过，这个话题就到此为止吧！久慈川先生，下次请！"
"MSG_042_0","我？
什么什么，要取什么名字好呢？","MSG_042_0","机翻辅助：

我？
什么什么，要取什么名字好呢？

我？
什么，什么名字好呢？

我？
什么什么，什么名字好呢？"
"MSG_043_0","理世儿是……偶像？
呃，这再怎么样都太直接了吧。","MSG_043_0","机翻辅助：

理世儿是……偶像？
呃，这再怎么样都太直接了吧。

理世是……偶像？
真不愧是漫画。

理世是……偶像？
，不愧是这样啊。"
"MSG_044_0","而且，这样会跟小熊重复。
因为小熊也是偶像啊。","MSG_044_0","机翻辅助：

而且，这样会跟小熊重复。
因为小熊也是偶像啊。

还有，小熊和戴着的小熊。
因为小熊也是偶像。

而且，和小熊戴着的小熊。
小熊也是偶像。"
"MSG_045_0","好好好。换下一个人，下一个。","MSG_045_0","机翻辅助：

好好好。换下一个人，下一个。

好的好的。下一个，下一个。

是的是的。下一个，下一个。"
"MSG_046_0","千枝学姐，果然还是功夫吧？
不然就是肉……","MSG_046_0","机翻辅助：

千枝学姐，果然还是功夫吧？
不然就是肉……

千枝前辈果然是功夫啊？
这样啊，肉……

千枝前辈真的是功夫高手吗？
原来是肉……"
"MSG_047_0","肉……Meat……
嗯——沙朗牛排？","MSG_047_0","机翻辅助：

肉……Meat……
嗯——沙朗牛排？

肉……肉……
嗯，三文鱼？

肉……鲜肉……
嗯，沙朗？"
"MSG_048_0","啊，我觉得很像千枝，不错。
比费蕾好叫。","MSG_048_0","机翻辅助：

啊，我觉得很像千枝，不错。
比费蕾好叫。

啊，我觉得像千枝很好。
比菲莱更容易说。

啊，我觉得像千枝这样也不错。
比菲莱更容易说。"
"MSG_049_0","这哪是代号，根本是部位吧！","MSG_049_0","机翻辅助：

这哪是代号，根本是部位吧！

代号，不是部位吗！？

代号什么的，就是部位！？"
"MSG_050_0","下一个，完二同学是……
因为穿着骷髅头的衣服，所以叫SKULL2号？","MSG_050_0","机翻辅助：

下一个，完二同学是……
因为穿着骷髅头的衣服，所以叫SKULL2号？

接下来，完二君……
因为穿着骨头的衣服，SKULL2号？

下一个，完二君……因为穿了外骨的衣服，SKULL2号？"
"MSG_051_0","喂，你把他当2号哦！","MSG_051_0","机翻辅助：

喂，你把他当2号哦！

喂，是2号吗！？

等、2号啊！？"
"MSG_052_0","而且老是说“喂喂”，喂喂SKULL……","MSG_052_0","机翻辅助：

而且老是说“喂喂”，喂喂SKULL……

经常说我，我SKULL……

经常说俺俺，俺俺SKULL……"
"MSG_052_1","噗噗……感觉好像浣熊……
噗、呵呵呵……啊哈哈哈哈！","MSG_052_1","机翻辅助：

噗噗……感觉好像浣熊……
噗、呵呵呵……啊哈哈哈哈！

噗……总觉得像浣熊一样……
噗，噗……哈哈哈！

噗……好像是浣熊……
噗、咕嘟咕嘟……啊哈哈哈哈！"
"MSG_053_0","随便啦……
话说，这个还要继续吗？","MSG_053_0","机翻辅助：

随便啦……
话说，这个还要继续吗？

已经，什么都说了……
这个，还能继续吗？

这个，还继续吗？"
"MSG_054_0","小熊，还没决定好小熊！
要叫他Bishonen还是Pretty小熊呢……","MSG_054_0","机翻辅助：

小熊，还没决定好小熊！
要叫他Bishonen还是Pretty小熊呢……

小熊，还没决定呢小熊！
比肖宁还是普里奇小熊……

小熊，还没决定小熊！是毕肖年，还是小小熊……"
"MSG_055_0","小熊就是小熊吧，结束。","MSG_055_0","机翻辅助：

小熊就是小熊吧，结束。

小熊就是小熊，完了。

小熊是小熊吧，结束了。"
"MSG_056_0","气死我了！才不会结束呢，小熊！","MSG_056_0","机翻辅助：

气死我了！才不会结束呢，小熊！

莫奇！不是结束的小熊！

穆奇！小熊还没有结束！"
"MSG_056_1","什么大家的偶像、放荡男孩，
候选名单太多了，好烦恼！","MSG_056_1","机翻辅助：

什么大家的偶像、放荡男孩，
候选名单太多了，好烦恼！

大家的偶像、偶像、偶像，
有很多候补而烦恼！

大家的偶像啦被爱的男孩啦，
候补有很多烦恼！"
"MSG_057_0","不过，还是小熊吧。","MSG_057_0","机翻辅助：

不过，还是小熊吧。

即便如此，还是小熊啊。

尽管如此，还是小熊啊。"
"MSG_058_0","嗯，小熊。","MSG_058_0","机翻辅助：

嗯，小熊。

嗯，小熊啊。"
"MSG_059_0","好、好逊……既然这样，就把小熊的遗憾
托付给老师……！","MSG_059_0","机翻辅助：

好、好逊……既然这样，就把小熊的遗憾
托付给老师……！

这样的话，就把小熊的遗憾寄托在老师身上的小熊……！


西、西……这样的话，就把小熊的遗憾托付给老师了小熊……！"
"MSG_060_0","[P4名]的代号吗……
你觉得叫什么好，JOKER？","MSG_060_0","机翻辅助：

[P4名]的代号吗……
你觉得叫什么好，JOKER？

[P4名]的代号啊……
你觉得什么好呢，JOKER？

[P4名]的代号啊……
你觉得什么样的好，JOKER ？"
"SEL_061_0","老大","SEL_061_0","机翻辅助：

老大

番长

打架王"
"SEL_061_1","老师","SEL_061_1","机翻辅助：

老师

海星"
"SEL_061_2","约瑟夫狼","SEL_061_2","机翻辅助：

约瑟夫狼

亚索格米乌尔夫

夜鹰狼"
"MSG_062_0","老大……","MSG_062_0","机翻辅助：

老大……

孩子王……

番长……"
"MSG_063_0","不知为何，很不可思议地很适合。","MSG_063_0","机翻辅助：

不知为何，很不可思议地很适合。

不知道为什么，不可思议的是很合适。

不知道为什么，觉得很合适。"
"MSG_064_0","这是和最初的JOKER单挑吧？
那招奏效了哦。","MSG_064_0","机翻辅助：

这是和最初的JOKER单挑吧？
那招奏效了哦。

是和最初的JOKER的泰国人吧？
那个很有效哦。

是和第一个JOKER的搭档吧？那个很有效哦。"
"MSG_065_0","不愧是老师！
不普通的关六小熊！","MSG_065_0","机翻辅助：

不愧是老师！
不普通的关六小熊！

沙沙老师！
不是普通的有着坎洛克的小熊！

萨斯加老师！
有不寻常的感觉的小熊！"
"MSG_066_0","老师啊……被小熊以外的人叫，
感觉好奇怪。","MSG_066_0","机翻辅助：

老师啊……被小熊以外的人叫，
感觉好奇怪。

是老师吗……被小熊以外的人叫的话，感觉怪怪的。


被小熊以外的人叫的话，感觉很奇怪。"
"MSG_067_0","老师是因为老师跟小熊的关系
才能叫。老师是小熊专用！","MSG_067_0","机翻辅助：

老师是因为老师跟小熊的关系
才能叫。老师是小熊专用！

因为海星是小熊和海星的关系
能叫的小熊！老师，是小熊专用的！

老师，因为小熊和老师的关系
能叫小熊！老师是小熊专用哦！"
"MSG_068_0","约瑟夫狼……？","MSG_068_0","机翻辅助：

约瑟夫狼……？

黑狼……！？

野神狼……！？"
"MSG_069_0","……哦，挺不错的嘛。
听起来很强大，又带有凛然的气势。","MSG_069_0","机翻辅助：

……哦，挺不错的嘛。
听起来很强大，又带有凛然的气势。

……啊，真不错啊。
看起来很强，听起来很凛然。

……哦，相当不错啊。看起来很坚强，听起来却很凛然。"
"MSG_070_0","不不不，这
取名品味未免太夸张了吧……","MSG_070_0","机翻辅助：

不不不，这
取名品味未免太夸张了吧……

不不不，到底是有点太夸张了……


不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不……"
"MSG_071_0","狼人神父吗……原来如此。","MSG_071_0","机翻辅助：

狼人神父吗……原来如此。

原来如此。

野神狼吗……原来如此。"
"MSG_072_0","啊，没想到你挺喜欢的嘛。","MSG_072_0","机翻辅助：

啊，没想到你挺喜欢的嘛。

啊，意外的很喜欢呢。

啊，意外地喜欢呢。"
"MSG_073_0","如果是[P4姓]同学，就叫菜菜子
这样联想或许也不错。","MSG_073_0","机翻辅助：

如果是[P4姓]同学，就叫菜菜子
这样联想或许也不错。

[P4姓]的话，菜菜子给人的印象也是有的。


[P4姓]的话，也可以从菜菜子开始想象。"
"MSG_074_0","菜菜子宝贝，是吗？","MSG_074_0","机翻辅助：

菜菜子宝贝，是吗？

娜娜可戴斯基？

你是说喜欢鱼子吗？"
"MSG_075_0","还不坏。","MSG_075_0","机翻辅助：

还不坏。

还不错啊。

不错啊。"
"MSG_076_0","呃……奈奈子是谁？
[P4姓]同学的家人？","MSG_076_0","机翻辅助：

呃……奈奈子是谁？
[P4姓]同学的家人？

嗯……娜娜子是谁？
[P4姓]的家人？

呃……鱼子是谁？
[P4姓]的家人？"
"MSG_077_0","噢，是表妹，小学生。
我们住在一起。","MSG_077_0","机翻辅助：

噢，是表妹，小学生。
我们住在一起。

啊，是我表哥的小学生。
一起生活。

啊，是我表弟的小学生。一起生活着。"
"MSG_078_0","哦～
就像JOKER和NAVI那样吗？）","MSG_078_0","机翻辅助：

哦～
就像JOKER和NAVI那样吗？）

啊。就像JOKER和NAVI一样。


哦。就像JOKER和NAVI一样吗？"
"MSG_079_0","喂，SKULL！
我可没有小学生那么小！","MSG_079_0","机翻辅助：

喂，SKULL！
我可没有小学生那么小！

喂，SKULL！
我没有小学生那么小！！

喂，SKULL ！我可不像小学生那么小！！"
"MSG_080_0","你在意的是那个哦！？","MSG_080_0","机翻辅助：

你在意的是那个哦！？

就在那里！？

就是那里啊！？"
"MSG_081_0","唉……我已经
搞不懂你们在讲什么了……","MSG_081_0","机翻辅助：

唉……我已经
搞不懂你们在讲什么了……

啊……已经不知道在说什么了……


哈……已经不知道在说什么了……"
"MSG_082_0","不帮自己取个代号吗？
再这样想下去，恐怕也理不出头绪……","MSG_082_0","机翻辅助：

不帮自己取个代号吗？
再这样想下去，恐怕也理不出头绪……

要加上代号吗？
即使这样考虑，也不能达成一致……

不要给它起代号吗？就这样考虑的话，也不能总结出来吧……"
"SEL_083_0","是啊","SEL_083_0","机翻辅助：

是啊"
"SEL_083_1","真可惜。","SEL_083_1","机翻辅助：

真可惜。

真遗憾"
"MSG_084_0","啊～真有趣。
下次再想吧，代号。","MSG_084_0","机翻辅助：

啊～真有趣。
下次再想吧，代号。

啊，很有趣。
再考虑一下吧，代号。

啊，真有意思。
再考虑代号吧。"
"MSG_085_0","可以是可以啦……
结果只是在闲聊嘛。","MSG_085_0","机翻辅助：

可以是可以啦……
结果只是在闲聊嘛。

这个，结果只是闲谈而已。


好是好……这，说到底只是闲聊嘛。"
"MSG_086_0","反正你们没必要隐瞒身份，
代号是多余的。","MSG_086_0","机翻辅助：

反正你们没必要隐瞒身份，
代号是多余的。

嗯，你们没必要隐瞒真面目，也不需要代号。


唉，你们没必要隐瞒真实身份，也不需要代号。"
"MSG_086_1","先想想怎么离开这里吧。","MSG_086_1","机翻辅助：

先想想怎么离开这里吧。

首先，考虑离开这里吧。"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
