"source","target","id","developer_comments"
"MSG_015_0","……","MSG_015_0",""
"MSG_016_0","……","MSG_016_0",""
"MSG_017_0","看吧，我不是得救了吗？
伙伴没事就好了吧？","MSG_017_0","机翻辅助：

看吧，我不是得救了吗？
伙伴没事就好了吧？

看，你不是被救了吗。
朋友没事就好了吧？

你看，我不是得救了吗？
同伴平安无事就好了吧？"
"MSG_018_0","……","MSG_018_0",""
"MSG_019_0","嗯嗯！
幸好有去救她。","MSG_019_0","机翻辅助：

嗯嗯！
幸好有去救她。

嗯嗯！去帮忙真是太好了。


嗯嗯！去救你真是太好了。"
"MSG_020_0","……","MSG_020_0",""
"MSG_021_0","总觉得她的样子有点奇怪？","MSG_021_0","机翻辅助：

总觉得她的样子有点奇怪？

总觉得，样子不奇怪吗？

样子很奇怪吧？"
"MSG_022_0","果然……这时候就是要用那个吧？","MSG_022_0","机翻辅助：

果然……这时候就是要用那个吧？

果然……这里不是那个吗？"
"MSG_023_0","……嗯，嗯。或许吧。","MSG_023_0","机翻辅助：

……嗯，嗯。或许吧。

嗯、嗯。也许吧。

……嗯，嗯。或许是这样。"
"MSG_024_0","就用多数决吧。","MSG_024_0","机翻辅助：

就用多数决吧。

多数决吧。

决定多数吧。"
"MSG_025_0","啊啊啊！？
这次又是什么啦！？","MSG_025_0","机翻辅助：

啊啊啊！？
这次又是什么啦！？

是啊！？
这次是什么！？

啊！？
这次又是什么！？"
"MSG_026_0","觉得把人类丢在群体里
没关系的人举手！","MSG_026_0","机翻辅助：

觉得把人类丢在群体里
没关系的人举手！

觉得可以把人类留在群体里的人，请举手！


想把人类留在群里的人，举手！"
"MSG_027_0","……","MSG_027_0",""
"MSG_028_0","哎？等等！？","MSG_028_0","机翻辅助：

哎？等等！？

诶？有点！？

呃？等等！？"
"MSG_029_0","……","MSG_029_0",""
"MSG_030_0","那么，认为放逐他比较好的人请举手！
","MSG_030_0","机翻辅助：

那么，认为放逐他比较好的人请举手！


那么，认为驱逐出去比较好的人，举手！


那么，认为驱逐比较好的人，举手！"
"MSG_031_0","全场一致决定放逐人类。","MSG_031_0","机翻辅助：

全场一致决定放逐人类。

全体一致决定驱逐人类。

全场一致决定驱逐人类。"
"MSG_032_0","为、为什么？这是怎么回事？","MSG_032_0","机翻辅助：

为、为什么？这是怎么回事？

什、为什么？怎么回事？

为什么？什么意思？"
"MSG_033_0","……","MSG_033_0",""
"MSG_033_1","都、都是你们不好……","MSG_033_1","机翻辅助：

都、都是你们不好……

喂，是你们的错……

哦，都是你们的错……"
"MSG_034_0","咦？和我长得一样！？
这家伙是怎样！？","MSG_034_0","机翻辅助：

咦？和我长得一样！？
这家伙是怎样！？

诶？和我一样的脸！？
这是什么！？

呃？和我一样的脸！？
这家伙是怎么回事！？"
"MSG_035_0","都是你们……因为你们不把少数服从多数当一回事，
事情才会变成这样！","MSG_035_0","机翻辅助：

都是你们……因为你们不把少数服从多数当一回事，
事情才会变成这样！

你们……因为忽视了多数决，所以才会变成这样！


因为你们无视多数表决，所以才会变成这样！"
"MSG_036_0","啥？她在说什么啊？","MSG_036_0","机翻辅助：

啥？她在说什么啊？

什么？你在说什么？

是什么？你在说什么？"
"MSG_037_0","我跟你们就到此为止了。
接、接下来就随便你们了！再见啦！","MSG_037_0","机翻辅助：

我跟你们就到此为止了。
接、接下来就随便你们了！再见啦！

和你们到此为止。
啊，剩下的就随你的便吧！再见！

我和你们就到此为止了。
啊，剩下的随你的便！再见！"
"MSG_038_0","走掉了……","MSG_038_0","机翻辅助：

走掉了……

走了……"
"MSG_039_0","喂、喂喂……
那是什么啊……","MSG_039_0","机翻辅助：

喂、喂喂……
那是什么啊……

喂、喂喂……
什么啊，那个……"
"MSG_039_1","话说，为什么是用我的脸！？
太莫名其妙了，我开始混乱了。","MSG_039_1","机翻辅助：

话说，为什么是用我的脸！？
太莫名其妙了，我开始混乱了。

话说，为什么我的脸！？
因为意义不明而陷入混乱。

为什么要看我的脸！？意思太不明了，搞得我很混乱。"
"SEL_040_0","说来话长","SEL_040_0","机翻辅助：

说来话长"
"SEL_040_1","先冷静下来","SEL_040_1","机翻辅助：

先冷静下来

暂时冷静下来

暂时冷静一下"
"MSG_041_0","嗯。花村同学看起来也累了，
找个能静下心的地方或许比较好。","MSG_041_0","机翻辅助：

嗯。花村同学看起来也累了，
找个能静下心的地方或许比较好。

嗯。花村君好像也很累，也许找个能让人平静下来的地方比较好。


嗯。花村君好像也累了，或许找个能让人冷静的地方比较好。"
"MSG_042_0","哦、哦……说得也是。
麻烦你慢慢解释。","MSG_042_0","机翻辅助：

哦、哦……说得也是。
麻烦你慢慢解释。

哦、哦……是啊。
请慢慢说明。

喔、喔……是啊。请你慢慢解释。"
"MSG_043_0","呃，说来话长……
找个安静的地方比较好。","MSG_043_0","机翻辅助：

呃，说来话长……
找个安静的地方比较好。

嗯，说的话会变长……也许还是找个能让人平静下来的地方比较好。


嗯，说来话长……也许找个能让人安心的地方比较好。"
"MSG_043_1","花村同学好像也累了……","MSG_043_1","机翻辅助：

花村同学好像也累了……

花村君好像也累了……"
"MSG_044_0","那么，就先回电影院吧。","MSG_044_0","机翻辅助：

那么，就先回电影院吧。

那么，先回电影院吧。"
"MSG_045_0","回、回电影院？
不是洞窟或帐篷之类的！？","MSG_045_0","机翻辅助：

回、回电影院？
不是洞窟或帐篷之类的！？

是电影院吗？
不是洞窟或帐篷！？

啊，电影院？
不是洞窟或帐篷！？"
"MSG_046_0","路上，我向他说明了许多事。
跟我来。","MSG_046_0","机翻辅助：

路上，我向他说明了许多事。
跟我来。

在路上，我给你说明很多。
快到。

一路上，我给他讲了很多。
来吧。"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_気弱そうな草食恐竜","看起来很懦弱的草食恐龙","speaker_気弱そうな草食恐竜","机翻辅助：

看起来很懦弱的草食恐龙

软弱的草食性恐龙

看起来很虚弱的草食恐龙"
"speaker_勝気そうな草食恐竜","好胜的草食恐龙","speaker_勝気そうな草食恐竜","机翻辅助：

好胜的草食恐龙

好胜的草食性恐龙"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_おどおどした草食恐竜","战战兢兢的草食恐龙","speaker_おどおどした草食恐竜","机翻辅助：

战战兢兢的草食恐龙

战战兢兢的草食性恐龙"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_ヨウスケサウルス","阳介恐龙","speaker_ヨウスケサウルス","机翻辅助：

阳介恐龙

阳介沙斯

阳介龙"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_喜多川 祐介","喜多川佑介","speaker_喜多川 祐介","机翻辅助：

喜多川佑介"
