"source","target","id","developer_comments"
"MSG_012_0","就是说啊！","MSG_012_0","机翻辅助：

就是说啊！

就是那个！"
"MSG_012_1","应该要更这样，滋啪啪啪啪轰！咚轰！
……的感觉吧？","MSG_012_1","机翻辅助：

应该要更这样，滋啪啪啪啪轰！咚轰！
……的感觉吧？

再这样一点，太棒了！多哥恩！
是这样的感觉吧？

更这样，啪嗒啪嗒啪嗒！轰隆！
……是这样的感觉吧？"
"SEL_013_0","滋啪啪啪啪轰？","SEL_013_0","机翻辅助：

滋啪啪啪啪轰？

祖巴巴巴本？

祖巴巴本？"
"SEL_013_1","咚轰？","SEL_013_1","机翻辅助：

咚轰？

德高恩？

多戈恩？"
"SEL_013_2","滋嘎啊啊啊啊啊！","SEL_013_2","机翻辅助：

滋嘎啊啊啊啊啊！

我是祖杰

真是太厉害了"
"MSG_014_0","哦，你讲得真好！
然后，就会变成咚咚咚咚咚！","MSG_014_0","机翻辅助：

哦，你讲得真好！
然后，就会变成咚咚咚咚咚！

哦，不要戳到好的地方！
即便如此，也会变成咚咚咚咚的！

啊，别往好地方钻！即使这样，也会变得咯噔咯噔的！"
"MSG_015_0","先不管说法，我明白你想表达的意思。","MSG_015_0","机翻辅助：

先不管说法，我明白你想表达的意思。

说法姑且不论，想说的话我明白。

不管怎么说，我知道你想说什么。"
"MSG_015_1","明明想救同伴，
却因为顾忌四周而无法出声的恐龙……","MSG_015_1","机翻辅助：

明明想救同伴，
却因为顾忌四周而无法出声的恐龙……

想要帮助同伴，却因窥视周围而不敢发声的恐龙……


想帮助同伴却看不到周围的恐龙……"
"MSG_015_2","明明是恐龙电影，却像在
看着人类社会的辛酸，非常写实。","MSG_015_2","机翻辅助：

明明是恐龙电影，却像在
看着人类社会的辛酸，非常写实。

虽然是恐龙电影，却仿佛看到了人类的痛苦，很生动。


虽然是恐龙电影，但是好像在看人类难以理解的部分，很生动。"
"MSG_016_0","嗯……扰乱和谐是恶，
大家互相察言观色……","MSG_016_0","机翻辅助：

嗯……扰乱和谐是恶，
大家互相察言观色……

嗯……破坏和睦是不好的，
大家互相看对方的脸色……

嗯……扰乱和谐是恶，
大家都要看对方的脸色……"
"MSG_016_1","鸭志田超人的电影也是，
为什么都是这种故事呢？","MSG_016_1","机翻辅助：

鸭志田超人的电影也是，
为什么都是这种故事呢？

鸭志田超人的电影也好，
为什么会这样说呢？

鸭志田超人的电影，为什么会是这样的故事呢？"
"MSG_017_0","不限于电影，艺术
会包含作者的信息。","MSG_017_0","机翻辅助：

不限于电影，艺术
会包含作者的信息。

不仅是电影，艺术中都包含着作者的信息。


不仅是电影，艺术中也包含着作者的信息。"
"MSG_017_1","以这个情况来说，就是“舍弃自己，配合他人
才是正确的”吧……","MSG_017_1","机翻辅助：

以这个情况来说，就是“舍弃自己，配合他人
才是正确的”吧……

在这种情况下，应该是“放弃自己，迎合他人”吧……


在这种情况下，是“舍弃自己，迎合他人才是正确的”吗……"
"MSG_018_0","啊？因为这样就舍弃自己想做的事
也太空虚了吧！","MSG_018_0","机翻辅助：

啊？因为这样就舍弃自己想做的事
也太空虚了吧！

啊？那样的话自己想做的事
扔掉什么的……太空了吧！

啊？那样的话自己想做的事
舍弃什么的……太空了吧！"
"MSG_019_0","我有同感。如果是我，不管周围怎么说，
我都不打算放弃画画。","MSG_019_0","机翻辅助：

我有同感。如果是我，不管周围怎么说，
我都不打算放弃画画。

有同感。如果是我的话，无论周围的人怎么说，我都不想放弃画画。


我有同感。如果是我的话，不管周围的人怎么说，我都不会放弃画画。"
"MSG_020_0","我有点能理解非得配合周遭的心情……
","MSG_020_0","机翻辅助：

我有点能理解非得配合周遭的心情……


我，必须要配合周围的心情，稍微明白……


我觉得要迎合周围的人……"
"MSG_020_1","如果没遇见大家，
我就会一直被公司和大人牵着鼻子走……","MSG_020_1","机翻辅助：

如果没遇见大家，
我就会一直被公司和大人牵着鼻子走……

如果没有和大家见面，我就会被公司和大人冲走……


如果没有和大家见面，我就会一直被公司和大人所左右……"
"MSG_021_0","那部电影……有那么奇怪吗？","MSG_021_0","机翻辅助：

那部电影……有那么奇怪吗？

那部电影……那么奇怪吗？"
"MSG_022_0","咦……？你什么感觉都没有吗？","MSG_022_0","机翻辅助：

咦……？你什么感觉都没有吗？

诶……？没想到吗？

呃……？你没觉得什么吗？"
"MSG_023_0","真不可思议……大家怎么都……","MSG_023_0","机翻辅助：

真不可思议……大家怎么都……

不可思议的是……大家……

真是不可思议……大家……"
"MSG_023_1","为什么那么生气……
觉得难过呢？","MSG_023_1","机翻辅助：

为什么那么生气……
觉得难过呢？

为什么，那么生气……
你觉得悲伤吗？

为什么会那么生气？"
"MSG_024_0","那只恐龙，其实很想帮助朋友吧？
但是却做不到，这太痛苦了。","MSG_024_0","机翻辅助：

那只恐龙，其实很想帮助朋友吧？
但是却做不到，这太痛苦了。

那个恐龙，真的很想救你啊？
但是做不到也太辣了吧。

那只恐龙，其实是想救你啊。明明这样却做不到，太辛苦了吧。"
"MSG_025_0","可是，伙伴们却反对。
因为如果去救它，大家也会有危险……","MSG_025_0","机翻辅助：

可是，伙伴们却反对。
因为如果去救它，大家也会有危险……

但是，同伴们反对。
如果帮助了，大家也会变得危险……

但是，同伴们反对。
如果救了大家，大家也会变得危险……"
"MSG_026_0","但是，说不定能救到，
说不定大家都能平安无事，不是吗？","MSG_026_0","机翻辅助：

但是，说不定能救到，
说不定大家都能平安无事，不是吗？

但是，也许能得到帮助，
也许大家都平安无事吧？

但是，也许能得到帮助，也许大家都能平安无事吧？"
"MSG_026_1","不尝试就下判断，
吾辈觉得太没道理了。","MSG_026_1","机翻辅助：

不尝试就下判断，
吾辈觉得太没道理了。

不做就做判断，是很荒唐的。


不做判断是没有意义的？"
"MSG_027_0","那个……","MSG_027_0","机翻辅助：

那个……

那是……"
"MSG_028_0","光先生……如果你觉得那部电影不错，
我觉得那样也不错啊。","MSG_028_0","机翻辅助：

光先生……如果你觉得那部电影不错，
我觉得那样也不错啊。

光先生……如果觉得那部电影好的话，
我觉得那也可以哦。

光先生……如果你觉得那部电影好的话，那就好了。"
"MSG_028_1","但是，我希望那是你的真心话……
因为我不希望你压抑自己。","MSG_028_1","机翻辅助：

但是，我希望那是你的真心话……
因为我不希望你压抑自己。

只是，希望这是真心的……
因为我不想让你压死自己。

只是，希望那是真心……我不希望你压抑自己。"
"MSG_029_0","我的……真心话？
那部电影……我……","MSG_029_0","机翻辅助：

我的……真心话？
那部电影……我……

我的真心？
那部电影……我……"
"SEL_030_0","那样就好了吗？","SEL_030_0","机翻辅助：

那样就好了吗？

就这样可以吗？

这样下去好吗？"
"SEL_030_1","不想看到不同的结局吗？","SEL_030_1","机翻辅助：

不想看到不同的结局吗？"
"MSG_031_0","一开始，我觉得那样就好……
但是……","MSG_031_0","机翻辅助：

一开始，我觉得那样就好……
但是……

一开始，觉得那样就好了……
但是……

一开始觉得那样就好了……
但是……"
"MSG_032_0","不同的结局……？
我从来没想过……","MSG_032_0","机翻辅助：

不同的结局……？
我从来没想过……

不同的结局……？
想都没想过……

不同的结局……？想都没想过……"
"MSG_033_0","例如说……如果光是那只恐龙
你想怎么做？","MSG_033_0","机翻辅助：

例如说……如果光是那只恐龙
你想怎么做？

比如……如果光是恐龙的话
你想怎么做？

如果光是那只恐龙你想怎么办？"
"MSG_034_0","我……？","MSG_034_0","机翻辅助：

我……？

我，是……？"
"MSG_034_1","……","MSG_034_1",""
"MSG_034_5_0","……但是……其他的恐龙……","MSG_034_5_0","机翻辅助：

……但是……其他的恐龙……"
"MSG_035_0","自、自己！自己的心情！
说、说谎的话会更痛苦哦！","MSG_035_0","机翻辅助：

自、自己！自己的心情！
说、说谎的话会更痛苦哦！

自己的！心情！
嗯，说谎的话会更辛苦的！

滋、滋，自己的！心情啊！
说谎的话会更痛苦的！"
"MSG_035_1","啊……不是，那个……因为我自己就是这样……
抱、抱歉……","MSG_035_1","机翻辅助：

啊……不是，那个……因为我自己就是这样……
抱、抱歉……

啊……不，那个……因为我是这样的……
对不起……

啊……不，那个……因为我就是这样的……
五、对不起……"
"MSG_036_0","……说谎？","MSG_036_0","机翻辅助：

……说谎？

……骗人？

……假的？"
"MSG_037_0","光也觉得鸭志田超人的结局……
很棒吧……？","MSG_037_0","机翻辅助：

光也觉得鸭志田超人的结局……
很棒吧……？

光也认为鸭志田超人的结局很好吧……？


光，鸭志田超人的结局……你一定觉得很好吧……？"
"MSG_037_1","所以，那个……也就是说……","MSG_037_1","机翻辅助：

所以，那个……也就是说……"
"MSG_038_0","如果，还能再改变的话……
如果有别的结局的话……","MSG_038_0","机翻辅助：

如果，还能再改变的话……
如果有别的结局的话……

如果，再改变的话……
如果有别的结局的话……

如果还有别的结局的话……"
"MSG_038_1","我想……看看。","MSG_038_1","机翻辅助：

我想……看看。

我……想看看……

我……我想看看……"
"MSG_039_0","真的吗！？","MSG_039_0","机翻辅助：

真的吗！？"
"MSG_040_0","……好！
那就交给我们吧！","MSG_040_0","机翻辅助：

……好！
那就交给我们吧！

……啊！
那就交给我们吧！

……呵！
那就交给我们吧！"
"MSG_040_5_0","对吧，[P5名]？
我们也来改变这部电影吧！","MSG_040_5_0","机翻辅助：

对吧，[P5名]？
我们也来改变这部电影吧！

喂，[P5名]？
这部电影也要改变！

喂，[P5名]？这部电影也要改！"
"SEL_041_0","是啊","SEL_041_0","机翻辅助：

是啊"
"SEL_041_1","先逃离再说","SEL_041_1","机翻辅助：

先逃离再说

先逃离

我们得逃出去"
"SEL_041_2","大家的意见呢？","SEL_041_2","机翻辅助：

大家的意见呢？

大家的意见是？"
"MSG_042_0","啊，我也赞成。","MSG_042_0","机翻辅助：

啊，我也赞成。"
"MSG_042_1","因为就结果来说，
改变电影应该能通往逃离。","MSG_042_1","机翻辅助：

因为就结果来说，
改变电影应该能通往逃离。

因为我觉得换电影从结果上来说，会联系到逃离。


因为我认为改变电影的结果是与逃离有关的。"
"MSG_043_0","不，就我的想法，
改变电影是通往逃离的捷径。","MSG_043_0","机翻辅助：

不，就我的想法，
改变电影是通往逃离的捷径。

不，我认为改变电影是逃生的捷径。


不，在我看来，改变电影是摆脱困境的捷径。"
"MSG_044_0","至少我赞成。","MSG_044_0","机翻辅助：

至少我赞成。

至少我同意。"
"MSG_044_1","因为就结果来说，
改变电影应该能通往逃离。","MSG_044_1","机翻辅助：

因为就结果来说，
改变电影应该能通往逃离。

因为我觉得换电影从结果上来说，会联系到逃离。


因为我认为改变电影的结果是与逃离有关的。"
"MSG_045_0","改变电影的话，哆就拿出钥匙了……
这次也会一样吗？","MSG_045_0","机翻辅助：

改变电影的话，哆就拿出钥匙了……
这次也会一样吗？

换了电影，Do拿出了钥匙……
这次也一样吗？

换了电影，道拿出了钥匙……
这次也一样吗？"
"MSG_046_0","虽然还没确定这是法则，
但我觉得有这个可能。","MSG_046_0","机翻辅助：

虽然还没确定这是法则，
但我觉得有这个可能。

虽然不是作为法则确定的，但我认为有可能。


虽然不是作为法则确定的，但我觉得有这个可能性。"
"MSG_046_1","如果这部电影也是哆放的
可能性就更高了。","MSG_046_1","机翻辅助：

如果这部电影也是哆放的
可能性就更高了。

如果这部奇怪的电影也在上映的话，那就更不用说了。


如果这个奇怪的电影也是由道播放的话就更不用说了。"
"MSG_047_0","那就决定了！
在电影里找找看吧，[P5名]！","MSG_047_0","机翻辅助：

那就决定了！
在电影里找找看吧，[P5名]！

那就决定了！
让我们来看看电影吧，[P5名]！

那就这么定了！
在电影中寻找吧，[P5名]！"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_喜多川 祐介","喜多川 佑介","speaker_喜多川 祐介","翻译匹配：PQ2"
"speaker_ひかり","光","speaker_ひかり","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_ナギ","凪","speaker_ナギ","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
