"source","target","id","developer_comments"
"MSG_018_1","理世跟花村都没事的！
因为是“自称特别搜查队”的同伴啊！","MSG_018_1","机翻辅助：

理世跟花村都没事的！
因为是“自称特别搜查队”的同伴啊！

理世和花村都没问题！
因为是“自称特别搜查队”的伙伴！

理世和花村都没关系的！
因为是“自称特别调查队”的伙伴！"
"MSG_019_0","啊啊，阳介不是会轻易被干掉的家伙。","MSG_019_0","机翻辅助：

啊啊，阳介不是会轻易被干掉的家伙。

啊，阳介不是个容易被干掉的家伙。

啊，阳介可不是轻易就能被打败的人。"
"MSG_019_1","不过，跟同伴走散应该很不安吧。
快点去救阳介吧。","MSG_019_1","机翻辅助：

不过，跟同伴走散应该很不安吧。
快点去救阳介吧。

但是，和朋友走散了，应该很不安。
快来救阳介。

但是，和同伴失散了，应该会感到不安。快去救阳介吧。"
"MSG_020_0","老、老师……！","MSG_020_0","机翻辅助：

老、老师……！

世、老师……！

濑、老师……！"
"MSG_020_1","小熊，复活！
只想着要救叶介的小熊！","MSG_020_1","机翻辅助：

小熊，复活！
只想着要救叶介的小熊！

小熊，呼呼！
只考虑帮助尤斯凯的小熊！

小熊，呼噜呼噜！只考虑帮助尤助的小熊！"
"MSG_021_0","……抱歉，因为各种原因慌慌张张的。","MSG_021_0","机翻辅助：

……抱歉，因为各种原因慌慌张张的。

……各种各样的匆忙对不起。

……很抱歉这么匆忙。"
"MSG_021_1","虽然有点晚了，但我还没自我介绍。
也告诉我你们的事情吧。","MSG_021_1","机翻辅助：

虽然有点晚了，但我还没自我介绍。
也告诉我你们的事情吧。

虽然晚了，但还没有自我介绍。
希望你们也能告诉我。

虽然晚了，但还没自我介绍。也请告诉我你们的事情。"
"MSG_022_0","这么说来，的确是这样呢。
那么，就来进入自我介绍单元吧。","MSG_022_0","机翻辅助：

这么说来，的确是这样呢。
那么，就来进入自我介绍单元吧。

是啊，是啊。
那么，要去自我介绍角吗。

对了对了。
那就去自我介绍吧。"
"MSG_023_0","咦……怎……怎么办？
谁要第一个做自我介绍？）","MSG_023_0","机翻辅助：

咦……怎……怎么办？
谁要第一个做自我介绍？）

啊……怎么办？
谁最先做呢？

诶……怎么办？
谁会最先做呢？"
"MSG_024_0","那当然是老师小熊！
除了老师小熊以外还有谁啊？）","MSG_024_0","机翻辅助：

那当然是老师小熊！
除了老师小熊以外还有谁啊？）

那当然是，海星小熊！
除此之外还有谁是小熊？

那当然是小熊老师！
除此之外还有谁是小熊？"
"MSG_025_0","嗯，因为老师小熊是我们的队长嘛。","MSG_025_0","机翻辅助：

嗯，因为老师小熊是我们的队长嘛。

嗯，因为是我们的领导。"
"MSG_026_0","我知道了。我的名字是……","MSG_026_0","机翻辅助：

我知道了。我的名字是……

知道了。我的名字是……"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_エリザベス","伊莉莎白","speaker_エリザベス","翻译匹配：PQ2"
"speaker_着ぐるみ","布偶装","speaker_着ぐるみ","机翻辅助：

布偶装

人偶服

玩偶"
"speaker_控えめな少女","内敛少女","speaker_控えめな少女","机翻辅助：

内敛少女

保守的少女

矜持的少女"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_知的な少年","知性少年","speaker_知的な少年","机翻辅助：

知性少年

有智慧的少年

聪明的少年"
"speaker_活発そうな少女","活泼少女","speaker_活発そうな少女","机翻辅助：

活泼少女

活泼的少女"
"speaker_落ち着いた少年","沉稳少年","speaker_落ち着いた少年","机翻辅助：

沉稳少年

沉着的少年"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
