"source","target","id","developer_comments"
"MSG_024_0","我感受到一股深沉的黑暗……","MSG_024_0","机翻辅助：

我感受到一股深沉的黑暗……

感受到深深的黑暗……

感到深深的黑暗……"
"MSG_025_0","那么，接下来换我了。
我是八十神高中一年级的巽完二。","MSG_025_0","机翻辅助：

那么，接下来换我了。
我是八十神高中一年级的巽完二。

那么，下次我去哦。
八十神高中1年级，巽完二。

那么，下一个我来吧。八十神高中1年级巽完二。"
"MSG_026_0","和龙司一样是金发啊。
你们还挺用心的嘛。","MSG_026_0","机翻辅助：

和龙司一样是金发啊。
你们还挺用心的嘛。

和龙司一样是包子啊。
你们不是很有干劲吗？

和龙司一样的头发。
你们不是很有气势吗？"
"MSG_027_0","……","MSG_027_0",""
"MSG_028_0","……怎、怎么了啊！？","MSG_028_0","机翻辅助：

……怎、怎么了啊！？

……啊，什么啊！？

……什、什么啊！？"
"MSG_029_0","……","MSG_029_0",""
"MSG_030_0","喂喂，你干嘛对摩尔加纳
瞪眼啊？","MSG_030_0","机翻辅助：

喂喂，你干嘛对摩尔加纳
瞪眼啊？

喂喂，你怎么跑到摩尔加纳去了？


喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂喂？"
"MSG_031_0","嘿……哈！？
我、我才不是在逞强咧！","MSG_031_0","机翻辅助：

嘿……哈！？
我、我才不是在逞强咧！

啊……是！？
加，不是癌症吧！

诶……是！？
但是，不是癌症哦！"
"MSG_032_0","真是的～小熊不可以花心哦？
光是小熊的毛还不够……","MSG_032_0","机翻辅助：

真是的～小熊不可以花心哦？
光是小熊的毛还不够……

但是，完治是不能出轨的小熊啊？
光是小熊的毛色还不够……

也～有感觉的话就不能出轨小熊哟？只看小熊的毛还不够……"
"MSG_033_0","呜哇啊啊啊啊啊！
喂，你这家伙想说什么啊！","MSG_033_0","机翻辅助：

呜哇啊啊啊啊啊！
喂，你这家伙想说什么啊！

哇啊啊啊啊！
喂，你想说什么呢！

哇啊啊啊啊啊！你、你到底想说什么啊！"
"MSG_033_1","别、别管了，下一个，下一个！直斗！","MSG_033_1","机翻辅助：

别、别管了，下一个，下一个！直斗！

好、好，下一个，下一个！直斗！"
"MSG_034_0","啊，是的。我是白钟直斗。
和巽同学一样是一年级。","MSG_034_0","机翻辅助：

啊，是的。我是白钟直斗。
和巽同学一样是一年级。

哦，好的。我是白钟直斗。
和巽君一样是一年。

啊，是的。我叫白钟直斗。和巽君一样是1年。"
"MSG_035_0","我听过这个名字。
是在哪里呢……","MSG_035_0","机翻辅助：

我听过这个名字。
是在哪里呢……

这个名字我听过。
是哪里呢……

我记得那个名字。
在哪里呢……"
"MSG_036_0","白钟直斗先生……
“初代·侦探王子”呢。","MSG_036_0","机翻辅助：

白钟直斗先生……
“初代·侦探王子”呢。

白钟直斗……
是“初代侦探王子”吧。

白钟直斗：“初代侦探王子”。"
"MSG_036_1","他的活跃表现，
也经常被新闻报道哦。","MSG_036_1","机翻辅助：

他的活跃表现，
也经常被新闻报道哦。

其活跃程度在新闻上也经常被报道。


新闻上也经常报道他活跃的样子。"
"MSG_036_2","……没想到，居然会在这种地方
遇见初代。","MSG_036_2","机翻辅助：

……没想到，居然会在这种地方
遇见初代。

……没想到会在这里见到第一代。


……真没想到，能在这种地方见到第一代。"
"MSG_037_0","初代……吗？","MSG_037_0","机翻辅助：

初代……吗？

初代……是吗？

是第一代吗？"
"MSG_038_0","是的。虽然还不成熟，但我在自己的世界里，也被称作是
“再临的侦探王子”。","MSG_038_0","机翻辅助：

是的。虽然还不成熟，但我在自己的世界里，也被称作是
“再临的侦探王子”。

嗯。虽然还不成熟，但我也在自己的世界里
因为被称为“侦探王子再来”……

是的。虽然还不成熟，但我在自己的世界里也被称为“侦探王子的再来”……"
"MSG_039_0","这样啊。
还有，你不用对我使用敬语没关系。","MSG_039_0","机翻辅助：

这样啊。
还有，你不用对我使用敬语没关系。

是这样啊。
还有，不用敬语也可以。

是啊。
还有，不用敬语也可以。"
"MSG_039_1","看来，在这个世界里
我的年纪比较小呢……","MSG_039_1","机翻辅助：

看来，在这个世界里
我的年纪比较小呢……

看来，在这个世界上
我好像比我小……

看来，在这个世界上我比你小……"
"MSG_040_0","是吗？
那我就恭敬不如从命了……","MSG_040_0","机翻辅助：

是吗？
那我就恭敬不如从命了……

是吗？
那就恭敬不如从命……

是吗？既然如此，那就听从您的吩咐吧……"
"MSG_041_0","也就是说，有两个侦探王子咯？
这样感觉超可靠的耶！","MSG_041_0","机翻辅助：

也就是说，有两个侦探王子咯？
这样感觉超可靠的耶！

那你是说有两个侦探王子？
这不是很安心吗！

那么，侦探王子有两个？
那不是内心超强大嘛！"
"MSG_042_0","哈哈。
我会努力回应你的期待的。","MSG_042_0","机翻辅助：

哈哈。
我会努力回应你的期待的。

哈哈。
为了回应大家的期待，我会努力的。

哈哈。为了不辜负期待，我会努力的。"
"MSG_043_0","好啦好啦好啦～！
下一个，轮到小熊了！","MSG_043_0","机翻辅助：

好啦好啦好啦～！
下一个，轮到小熊了！

是是是！
接下来，轮到小熊了！

好啦好啦～好啦！
接下来，轮到小熊了！"
"MSG_044_0","小熊是……小熊小熊！
小熊请说！","MSG_044_0","机翻辅助：

小熊是……小熊小熊！
小熊请说！

小熊是……小熊！
铠甲小熊！

小熊呢……小熊小熊！好小熊！"
"MSG_045_0","呃，我完全听不懂你在说什么耶！","MSG_045_0","机翻辅助：

呃，我完全听不懂你在说什么耶！

不，我完全不知道！？

不，完全搞不懂！？"
"MSG_046_0","哎呀呀。
这位小姐，你不知道小熊的魅力吗？","MSG_046_0","机翻辅助：

哎呀呀。
这位小姐，你不知道小熊的魅力吗？

哎呀。
小姐，您知道小熊的魅力吗？

哎呀呀。小姐，你知道小熊的魅力吗？"
"MSG_046_5_0","竟·然·是～
布偶装里面，是帅气的美少年！","MSG_046_5_0","机翻辅助：

竟·然·是～
布偶装里面，是帅气的美少年！

嗯。
玩偶装的内容是帅气的美少年！

罗·恩·托～
玩偶服的内容是帅气的美少年！"
"MSG_047_0","好啦好啦，你不要急着脱掉啦。","MSG_047_0","机翻辅助：

好啦好啦，你不要急着脱掉啦。

好、好，不要马上脱。

是的是的，不想马上脱下来。"
"MSG_047_5_0","我先说明一下，
小熊这个人，应该说不能想太多吗……","MSG_047_5_0","机翻辅助：

我先说明一下，
小熊这个人，应该说不能想太多吗……

先说明一下，
小熊仔细想想就不行了吗……

先说明一下，
小熊应该说不应该深思熟虑吧……"
"MSG_047_5_1","虽然偶尔会从里面跑出来，
但只要当作是这么一回事就没问题了！","MSG_047_5_1","机翻辅助：

虽然偶尔会从里面跑出来，
但只要当作是这么一回事就没问题了！

偶尔也会从里面出来，
这样想的话就没问题了！

偶尔也可能会从里面出来些什么，不过，这么想就没问题了！"
"MSG_048_0","我还是完全听不懂耶！","MSG_048_0","机翻辅助：

我还是完全听不懂耶！

果然，全部都不明白！？

我还是完全搞不懂！？"
"MSG_049_0","呃……不在这里的人
是理世和花村学妹吧。","MSG_049_0","机翻辅助：

呃……不在这里的人
是理世和花村学妹吧。

嗯……不在这里的是理世和花村。


嗯……不在这里的是理世和花村吧。"
"MSG_050_0","理世我知道哦。
毕竟她是当红偶像嘛。","MSG_050_0","机翻辅助：

理世我知道哦。
毕竟她是当红偶像嘛。

理世明白吗？
毕竟是人气偶像啊。

理世你懂的吧？
因为是人气偶像啊。"
"MSG_051_0","嗯，详细的自我介绍
等之后请本人来说比较好吧。","MSG_051_0","机翻辅助：

嗯，详细的自我介绍
等之后请本人来说比较好吧。

啊。详细的自我介绍以后由本人来做比较好。


啊。详细的自我介绍，之后请本人做比较好吧。"
"MSG_052_0","是啊，花村学姐也是。","MSG_052_0","机翻辅助：

是啊，花村学姐也是。

嗯，花村前辈也是。"
"MSG_052_1","等顺利会合之后
再请本人来说会比较快。","MSG_052_1","机翻辅助：

等顺利会合之后
再请本人来说会比较快。

平安合流的时候，
本人主动请便会更快。

在顺利汇合的时候，从本人那里得到比较快。"
"MSG_053_0","这个嘛……
总之，我们的介绍就到这里。","MSG_053_0","机翻辅助：

这个嘛……
总之，我们的介绍就到这里。

是啊……
所以，以上就是内容。

是啊……所以，这就到此为止了。"
"MSG_054_0","接下来轮到我们了。
那么……","MSG_054_0","机翻辅助：

接下来轮到我们了。
那么……

这次轮到我了。
那么……

这次轮到我了。
那……"
"MSG_054_1","从双叶开始？","MSG_054_1","机翻辅助：

从双叶开始？

从双叶？"
"MSG_055_0","啊！
这、这这这什么乱七八糟的安排啊！","MSG_055_0","机翻辅助：

啊！
这、这这这什么乱七八糟的安排啊！

哈！？
啊，怎么这么乱来！？

是！？你、你什么都胡来！？"
"MSG_055_5_0","[P5名]、[P5名]！
这种时候应该由队长先自我介绍吧！","MSG_055_5_0","机翻辅助：

[P5名]、[P5名]！
这种时候应该由队长先自我介绍吧！

[P5名]，[P5名]！
这种时候，是从领导那里来的吧！？

[P5名]，[P5名]！
这种时候，是领导主动吧！？"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_知的な少年","知性少年","speaker_知的な少年","机翻辅助：

知性少年

有智慧的少年

聪明的少年"
"speaker_坂本 竜司","坂本龙司","speaker_坂本 竜司","机翻辅助：

坂本龙司"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_活発そうな少女","活泼少女","speaker_活発そうな少女","机翻辅助：

活泼少女

活泼的少女"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_目つきの悪い少年","眼神凶恶的少年","speaker_目つきの悪い少年","机翻辅助：

眼神凶恶的少年

眼神不好的少年

眼神恶劣的少年"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_着ぐるみ","布偶装","speaker_着ぐるみ","机翻辅助：

布偶装

人偶服

玩偶"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
