"source","target","id","developer_comments"
"MSG_008_0","讨、讨厌讨厌——！
我不想看被压扁的青蛙！","MSG_008_0","机翻辅助：

讨、讨厌讨厌——！
我不想看被压扁的青蛙！

呀，讨厌！
不想看到被压扁的青蛙！

哎呀，哎呀！
不想看到被压扁的青蛙！"
"MSG_009_0","你你你、你说什么——！？","MSG_009_0","机翻辅助：

你你你、你说什么——！？

什么呀，什么呀！？

娜娜娜娜，这是什么啊！？"
"MSG_009_5_0","唔哦哦哦哦哦！
不管从哪里来，都尽管放马过来小熊——！","MSG_009_5_0","机翻辅助：

唔哦哦哦哦哦！
不管从哪里来，都尽管放马过来小熊——！

哦哦哦哦哦！
不管在哪里，都要来的小熊！

喔喔喔喔！无论从哪里，都要打来的小熊！"
"MSG_010_0","哦哦，小熊充满干劲了哦！
上啊上啊——！","MSG_010_0","机翻辅助：

哦哦，小熊充满干劲了哦！
上啊上啊——！

哦，小熊充满干劲了！
搞砸了！

哦，小熊充满干劲了！
干了干了干了！"
"MSG_011_0","不，刚才的声音不管怎么听都……","MSG_011_0","机翻辅助：

不，刚才的声音不管怎么听都……

不，现在的声音怎么听都……"
"MSG_012_0","哒啊啊啊！别过来啊！","MSG_012_0","机翻辅助：

哒啊啊啊！别过来啊！

啊啊啊啊！别过来！

啊啊啊！不要过来！"
"MSG_013_0","哈……温柔、悲伤、难堪
混杂在一起的，这令人怀念的声音是……！","MSG_013_0","机翻辅助：

哈……温柔、悲伤、难堪
混杂在一起的，这令人怀念的声音是……！

哈……这令人怀念的声音夹杂着温柔、难过和可怜……！


混合了温柔、悲伤和无情的、令人怀念的声音……！"
"MSG_013_1","叶介的声音小熊！！","MSG_013_1","机翻辅助：

叶介的声音小熊！！

优介的声音小熊！！

悠助的声音小熊！！"
"MSG_014_0","花村学姐，终于找到了！
好像在这棵树的另一边！","MSG_014_0","机翻辅助：

花村学姐，终于找到了！
好像在这棵树的另一边！

花村前辈，终于找到了！
好像在这棵树的对面哦！

花村学长，终于找到了！
好像就在这棵树的对面！"
"MSG_015_0","花村学姐，终于找到了！
好像就在前面不远处！","MSG_015_0","机翻辅助：

花村学姐，终于找到了！
好像就在前面不远处！

花村学长，终于找到了！
好像就在前面！

花村前辈，终于找到了！
好像就在这前面哦！"
"MSG_016_0","好！
既然知道位置，马上去救花村学姐……","MSG_016_0","机翻辅助：

好！
既然知道位置，马上去救花村学姐……

哎呀！
这样一来，马上就把花村前辈……

哇！
如果知道的话，马上花村前辈……"
"MSG_017_0","等、等一下！糟糕！
有只大恐龙也在！","MSG_017_0","机翻辅助：

等、等一下！糟糕！
有只大恐龙也在！

喂，等一下！糟了！
大恐龙也在一起哦！

等、等一下！糟糕！大恐龙也在一起哦！"
"MSG_018_0","怎、怎么会……！？","MSG_018_0","机翻辅助：

怎、怎么会……！？

啊，那样的……！？

这、这……！？"
"SEL_019_0","得想想办法","SEL_019_0","机翻辅助：

得想想办法

我们得想办法

必须想点办法"
"SEL_019_1","快点救她！","SEL_019_1","机翻辅助：

快点救她！

快来救我吧！

快点救他吧！"
"MSG_020_0","嗯，一定会救！
再撑一下！","MSG_020_0","机翻辅助：

嗯，一定会救！
再撑一下！

啊，一定要帮忙！
再坚持一下！

啊，我一定会救你的！再坚持一下！"
"MSG_021_0","嗯，一定会救！","MSG_021_0","机翻辅助：

嗯，一定会救！

啊，我一定会救你的！

啊，一定要帮忙！"
"MSG_022_0","不快点就危险了。
走吧！","MSG_022_0","机翻辅助：

不快点就危险了。
走吧！

不快点的话就危险了。
走吧！

不快点的话会很危险的。
走吧！"
"speaker_高巻 杏","高卷杏","speaker_高巻 杏","机翻辅助：

高卷杏"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_なにか潰れたような声","像是被压扁的声音。","speaker_なにか潰れたような声","机翻辅助：

像是被压扁的声音。

似乎崩溃了的声音

像是被压扁了的声音"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_焦っている声","焦急的声音。","speaker_焦っている声","机翻辅助：

焦急的声音。

焦急的声音"
"speaker_久慈川 りせ","久慈川理世","speaker_久慈川 りせ","机翻辅助：

久慈川理世"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
