"source","target","id","developer_comments"
"MSG_008_0","等、等等……突然怎么了！？
不用叫那么大声，我也听得到啦！","MSG_008_0","机翻辅助：

等、等等……突然怎么了！？
不用叫那么大声，我也听得到啦！

喂、喂……突然什么！？
即使不大声，也能听到！

等、等一下……突然说什么？？就算不大声说话，也能听见！"
"MSG_009_0","该怎么说呢……
一下子变得好吵啊。","MSG_009_0","机翻辅助：

该怎么说呢……
一下子变得好吵啊。

怎么说呢……
一下子就吵起来了。

怎么说呢……一下子喧闹起来了。"
"MSG_010_0","抱歉这么吵……
基本上，一直都是这样。","MSG_010_0","机翻辅助：

抱歉这么吵……
基本上，一直都是这样。

太吵了，对不起……大体上，总是这样的感觉。


吵死了，对不起……一般都是这种感觉。"
"SEL_011_0","别在意。","SEL_011_0","机翻辅助：

别在意。

别放在心上"
"SEL_011_1","感情真好啊。","SEL_011_1","机翻辅助：

感情真好啊。

关系真好啊"
"MSG_012_0","谢谢。
你能这么说，真是帮了大忙。","MSG_012_0","机翻辅助：

谢谢。
你能这么说，真是帮了大忙。

谢谢
如果你能这么说，那就帮大忙了。

谢谢。能这么说，真是帮大忙了。"
"MSG_013_0","啊啊，常有人这么说。我们并不是有
意识才这么做的。","MSG_013_0","机翻辅助：

啊啊，常有人这么说。我们并不是有
意识才这么做的。

啊，经常被说。我们并不是有意识地这么做的。


啊，经常有人这么说。我们并不是有意为之。"
"MSG_014_0","各位，欢迎回来。","MSG_014_0","机翻辅助：

各位，欢迎回来。

大家，欢迎回来。"
"MSG_014_1","顺利找到你们在找的朋友，
真的让我放心了。","MSG_014_1","机翻辅助：

顺利找到你们在找的朋友，
真的让我放心了。

被找的朋友平安找到了，
真的放心了。

找到了被找到的朋友，我真的放心了。"
"MSG_015_0","……喂，搭档。
这个气场超强的大姐姐是谁啊？","MSG_015_0","机翻辅助：

……喂，搭档。
这个气场超强的大姐姐是谁啊？

喂，伙伴。
谁啊，这位气场出众的姐姐呢？

您……喂，伙计。
这个气场强大的姐姐是谁啊？"
"MSG_016_0","我在过来这里的路上
说明过了吧？就是负责人凪小姐和光小姐。","MSG_016_0","机翻辅助：

我在过来这里的路上
说明过了吧？就是负责人凪小姐和光小姐。

来的路上说明了吧。
经理凪先生和光先生。

来的路上不是说明过了吗？是经理凪先生和光先生。"
"MSG_017_0","……","MSG_017_0",""
"MSG_018_0","光小姐也放心了吧？
因为她很担心花村同学嘛……","MSG_018_0","机翻辅助：

光小姐也放心了吧？
因为她很担心花村同学嘛……

光先生也放心了吧？
因为一直很在意花村小姐……

光先生也放心了吧？
因为很在意花村先生……"
"MSG_019_0","哎呀——
好像害你担心了，对不起。","MSG_019_0","机翻辅助：

哎呀——
好像害你担心了，对不起。

呀。
好像让你担心了，顺麻生。

不。好像让你担心了，不好意思。"
"MSG_019_1","啊……小光？
谢谢你担心我。","MSG_019_1","机翻辅助：

啊……小光？
谢谢你担心我。

啊……光酱？
谢谢你的关心。

啊……阿光？谢谢你关心我。"
"MSG_020_0","那……那个。","MSG_020_0","机翻辅助：

那……那个。

啊……那个。"
"MSG_021_0","嗯？怎么了？","MSG_021_0","机翻辅助：

嗯？怎么了？

嗯？什么？

？什么？"
"MSG_022_0","为什么你要保护草食恐龙……？
明明……自己可能会被干掉……","MSG_022_0","机翻辅助：

为什么你要保护草食恐龙……？
明明……自己可能会被干掉……

为什么要保护食草恐龙……？
自己……明明可能会被打败……

为什么要保护食草恐龙呢……？
自己……明明可能会被打……"
"MSG_023_0","嗯～就算你问我为什么……
身体就自己动起来了。","MSG_023_0","机翻辅助：

嗯～就算你问我为什么……
身体就自己动起来了。

嗯，不管怎么说……
身体是随便动的吧。

嗯，要说为什么的话……身体在自行活动呢。"
"MSG_024_0","……明明……没有理由……？
为什么……？","MSG_024_0","机翻辅助：

……明明……没有理由……？
为什么……？

……明明没有理由……？
为什么……？

……理由……没有，但是……？
为什么……？"
"MSG_025_0","呃，我的确是很害怕没错啦！
真的差点被吃掉了。","MSG_025_0","机翻辅助：

呃，我的确是很害怕没错啦！
真的差点被吃掉了。

呀，确实非常可怕啊！
真的快要被吃掉了。

啊，确实是太可怕了！真的差点被吃掉。"
"MSG_025_1","可是……比起那种事，要是我欺骗自己
我觉得自己绝对会后悔。","MSG_025_1","机翻辅助：

可是……比起那种事，要是我欺骗自己
我觉得自己绝对会后悔。

但是……比起那样的事，如果对自己说谎的话
我会后悔的。

但是……比起那种事，我觉得如果对自己撒谎的话一定会后悔的。"
"MSG_026_0","欺骗……自己？","MSG_026_0","机翻辅助：

欺骗……自己？

说谎？

说谎……附？"
"MSG_027_0","为了敷衍一时
而掩饰自己的心情？","MSG_027_0","机翻辅助：

为了敷衍一时
而掩饰自己的心情？

为了应付那个场合，
欺骗自己的心情吗？

是为了敷衍一下自己的心情吗？"
"MSG_027_1","一直做那种事的话……
会变得讨厌自己。","MSG_027_1","机翻辅助：

一直做那种事的话……
会变得讨厌自己。

一直这样下去的话……
会变得讨厌自己哦。

这样的事情一直持续下去……你变得讨厌自己了。"
"MSG_027_2","我已经不想
再敷衍了……我已经决定不再那么做了。","MSG_027_2","机翻辅助：

我已经不想
再敷衍了……我已经决定不再那么做了。

我已经不想再这样敷衍了……我决定不做。


我已经决定不想再做这种欺骗了。"
"MSG_028_0","阳介……","MSG_028_0","机翻辅助：

阳介……"
"MSG_029_0","开玩笑的，有点太做作了？
哈哈……","MSG_029_0","机翻辅助：

开玩笑的，有点太做作了？
哈哈……

嗯，有点累吗？
哈哈……

什么，有点臭？
哈哈……"
"MSG_030_0","唔哦～！！
小熊我好感动！","MSG_030_0","机翻辅助：

唔哦～！！
小熊我好感动！

嗯～嗯！！
小熊很感动哦！

噢～！！小熊被感动了！"
"MSG_030_1","虽然做作，但叶介好帅的小熊！","MSG_030_1","机翻辅助：

虽然做作，但叶介好帅的小熊！

虽然有点臭，但小小熊很帅！

虽然很讨厌，但是很帅的小熊！"
"MSG_031_0","啊啊。花村学姐，你说了很棒的话！
虽然做作！","MSG_031_0","机翻辅助：

啊啊。花村学姐，你说了很棒的话！
虽然做作！

啊。花村前辈，说了好话！
草鞋！

啊。花村前辈说了很好的话！
虽然很臭！"
"MSG_032_0","喂，别用那种
好像我很臭的讲法！","MSG_032_0","机翻辅助：

喂，别用那种
好像我很臭的讲法！

等等，我说的好像很臭的
不要这么说！

喂，我好像很臭的样子！"
"MSG_033_0","自己的，心情……？
真正的……自己……？","MSG_033_0","机翻辅助：

自己的，心情……？
真正的……自己……？

自己的心情……？
真正的……自己……？"
"MSG_034_0","光……？","MSG_034_0","机翻辅助：

光……？"
"MSG_035_0","多数决的结果是“不救”……
但是，大家却都去救了……","MSG_035_0","机翻辅助：

多数决的结果是“不救”……
但是，大家却都去救了……

多数决的结果是“不帮助”……
但是，大家……去救他的是……

在多数表决中变成了“不帮忙”……但是，大家……去帮助的是……"
"MSG_035_1","因为想诚实面对自己的心情……？","MSG_035_1","机翻辅助：

因为想诚实面对自己的心情……？

因为想对自己的心情诚实……？

因为我想诚实地面对自己的心情……？"
"SEL_036_0","这是当然的","SEL_036_0","机翻辅助：

这是当然的

那是当然的

当然了"
"SEL_036_1","也不尽然","SEL_036_1","机翻辅助：

也不尽然

也不是那样

不是那样的"
"MSG_037_0","但是……你也是不顾生命危险，
挺身面对肉食恐龙。","MSG_037_0","机翻辅助：

但是……你也是不顾生命危险，
挺身面对肉食恐龙。

但是……你也不顾生命危险，面对肉食恐龙。


但是……你也曾不顾生命危险与食肉恐龙对抗。"
"MSG_037_1","这种行动心理，不就是遵从了
自己想救的心情吗？","MSG_037_1","机翻辅助：

这种行动心理，不就是遵从了
自己想救的心情吗？

其行为心理是想要帮助对方
是不是因为遵从了自己的心情？

这种行为心理是想帮助你的？"
"MSG_038_0","跟多数决没有关系。","MSG_038_0","机翻辅助：

跟多数决没有关系。

和多数表决没有关系。

这和少数服从多数没关系。"
"MSG_038_1","我啊，重要的伙伴遇到危机的话
绝对不会见死不救！就只是这样！","MSG_038_1","机翻辅助：

我啊，重要的伙伴遇到危机的话
绝对不会见死不救！就只是这样！

我，如果重要的朋友是危机
绝对不能扔掉！仅此而已！

如果重要的伙伴遇到危机，我绝对不会抛弃他！仅此而已！"
"MSG_039_0","绝对不是多数决不好。","MSG_039_0","机翻辅助：

绝对不是多数决不好。

决不是多数表决不好。

这并不是说多数决不好。"
"MSG_039_1","在集团的意志决定上，遵从多数派的声音
是很合理的行为。","MSG_039_1","机翻辅助：

在集团的意志决定上，遵从多数派的声音
是很合理的行为。

在集体决策中，服从多数派的意见是合乎情理的行为。


在集体决策中，遵从多数人的意见是合乎情理的行为。"
"MSG_039_2","但是，就算人数很多，
也不一定就是正确的。","MSG_039_2","机翻辅助：

但是，就算人数很多，
也不一定就是正确的。

但是，虽说数量多，
也不一定正确。

但是，虽说数量多，也不一定正确。"
"MSG_040_0","重要的是自己思考……
不是吗？","MSG_040_0","机翻辅助：

重要的是自己思考……
不是吗？"
"MSG_040_1","可怕的是，把多数决当圣旨，
轻易放弃自己的想法。","MSG_040_1","机翻辅助：

可怕的是，把多数决当圣旨，
轻易放弃自己的想法。

可怕的是，盲目接受多数决，轻易放弃自己的想法。


可怕的是盲目相信多数表决，把自己的想法轻易放弃。"
"MSG_041_0","自己的，想法……","MSG_041_0","机翻辅助：

自己的，想法……

自己的想法……"
"MSG_042_0","……光害怕了吗？
诚实面对自己的心吧。","MSG_042_0","机翻辅助：

……光害怕了吗？
诚实面对自己的心吧。

……光，可怕吗？
要诚实对待自己的内心。

……光，可怕吗？
诚实面对自己的内心。"
"MSG_043_0","或许……会害怕。","MSG_043_0","机翻辅助：

或许……会害怕。

也许很可怕。

好可怕……也许吧。"
"MSG_043_1","如果，我和其他人不一样的话……
我会觉得，自己很奇怪。","MSG_043_1","机翻辅助：

如果，我和其他人不一样的话……
我会觉得，自己很奇怪。

如果和别人不一样的话……
会被认为很奇怪。

如果，和别人不一样的话……因为会被认为很奇怪。"
"MSG_044_0","嗯……这个，我也懂。","MSG_044_0","机翻辅助：

嗯……这个，我也懂。

嗯……那个，我也明白。

嗯……这个我也知道。"
"MSG_045_0","但是，大家就算不一样，也在一起……
我很羡慕……","MSG_045_0","机翻辅助：

但是，大家就算不一样，也在一起……
我很羡慕……

但是大家，即使不一样也在一起……
好羡慕啊……

但是大家，即使不同也在一起……
羡慕啊……"
"MSG_045_1","……抱歉。
我没办法，好好说出来……","MSG_045_1","机翻辅助：

……抱歉。
我没办法，好好说出来……

……对不起。
无法很好地用语言表达……

对不起。
无法用语言表达……"
"MSG_046_0","光先生……
我觉得你不用勉强自己哦。","MSG_046_0","机翻辅助：

光先生……
我觉得你不用勉强自己哦。

光先生……
我觉得不必勉强。

光先生……我觉得不用勉强。"
"MSG_046_1","重要的是，你想怎么做……
你不用想得太复杂。","MSG_046_1","机翻辅助：

重要的是，你想怎么做……
你不用想得太复杂。

重要的是，你想怎么做……
没有必要想得太难。

重要的是，你想怎么做……没必要想得太复杂。"
"MSG_047_0","嗯……","MSG_047_0","机翻辅助：

嗯……"
"MSG_048_0","好了，找到花村学姐
是我们最初的目标，但是……","MSG_048_0","机翻辅助：

好了，找到花村学姐
是我们最初的目标，但是……

那么，要找到花村前辈
我们的第一目标已经达成了……

那么，找到花村前辈这个
我们的第一目标达成了……"
"MSG_048_1","接下来，要怎么办呢？","MSG_048_1","机翻辅助：

接下来，要怎么办呢？

接下来要怎么做？

接下来怎么办？"
"MSG_049_0","要离开电影院的话……电影的结局？
好像不改变那个不行？","MSG_049_0","机翻辅助：

要离开电影院的话……电影的结局？
好像不改变那个不行？

从电影院出来……电影的结局？
不改变那个不行吗？"
"MSG_050_0","是啊，没错。
不管怎么样，我们都需要再回到电影里。","MSG_050_0","机翻辅助：

是啊，没错。
不管怎么样，我们都需要再回到电影里。

哦，你说得对。
无论走哪条路，都有必要再去看电影。

啊，没错。无论如何，有必要再去电影里。"
"MSG_051_0","而且，和我有着相同脸孔的恐龙
也不能放着不管。","MSG_051_0","机翻辅助：

而且，和我有着相同脸孔的恐龙
也不能放着不管。

和我长得一样的恐龙，也不能放任不管。


和我长得一模一样的恐龙，也不要管。"
"MSG_051_1","怎么说呢……这样下去的话
我总觉得会做恶梦。","MSG_051_1","机翻辅助：

怎么说呢……这样下去的话
我总觉得会做恶梦。

怎么说呢……这样下去的话，总觉得梦想不好。


好几个……再这样下去，我一定会做梦的。"
"MSG_052_0","那么，准备好了的话
我们就从屏幕回到电影里吧。","MSG_052_0","机翻辅助：

那么，准备好了的话
我们就从屏幕回到电影里吧。

那么，等准备好了
就从银幕回到电影吧。

那么，准备好了就从屏幕回到电影里吧。"
"speaker_花村 陽介","花村阳介","speaker_花村 陽介","机翻辅助：

花村阳介"
"speaker_里中 千枝","里中千枝","speaker_里中 千枝","机翻辅助：

里中千枝"
"speaker_クマ","小熊","speaker_クマ","机翻辅助：

小熊"
"speaker_エリザベス","伊丽莎白","speaker_エリザベス","机翻辅助：

伊丽莎白"
"speaker_テオドア","西奥多","speaker_テオドア","机翻辅助：

西奥多"
"speaker_マリー","玛丽","speaker_マリー","机翻辅助：

玛丽"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","机翻辅助：

摩尔加纳"
"speaker_Ｐ４主人公","P4主角","speaker_Ｐ４主人公","机翻辅助：

P4主角

P4主人公"
"speaker_ナギ","凪","speaker_ナギ","机翻辅助：

凪

风平浪静"
"speaker_ひかり","光","speaker_ひかり","机翻辅助：

光

光线"
"speaker_巽 完二","巽完二","speaker_巽 完二","机翻辅助：

巽完二"
"speaker_佐倉 双葉","佐仓双叶","speaker_佐倉 双葉","机翻辅助：

佐仓双叶"
"speaker_白鐘 直斗","白钟直斗","speaker_白鐘 直斗","机翻辅助：

白钟直斗"
"speaker_明智 吾郎","明智吾郎","speaker_明智 吾郎","机翻辅助：

明智吾郎"
"speaker_新島 真","新岛真","speaker_新島 真","机翻辅助：

新岛真"
"speaker_天城 雪子","天城雪子","speaker_天城 雪子","机翻辅助：

天城雪子"
"speaker_奥村 春","奥村春","speaker_奥村 春","机翻辅助：

奥村春"
