"source","target","id","developer_comments"
"MSG_019_0","可是，要怎么把肉食恐龙
赶到栅栏里去啊？","MSG_019_0","机翻辅助：

可是，要怎么把肉食恐龙
赶到栅栏里去啊。

但是，怎样才能把食肉恐龙逼到栅栏里呢？


但是，怎么才能把食肉恐龙追到栅栏里呢？"
"MSG_020_0","怎么，那当然是……要怎么做啦！？","MSG_020_0","机翻辅助：

怎么个做法，那当然是……怎么做啦！？

怎么了，那是……怎么了！？

怎么说呢，那是……怎么回事？？"
"MSG_021_0","就交给我吧……呃，
这再怎么说都太勉强了吧！？","MSG_021_0","机翻辅助：

交给我吧……呃，
这再怎么说都太勉强了吧！？

交给我吧……真不愧是不行啊！？


就交给你吧……到底是不可能的吧！？"
"MSG_022_0","这里就交给小熊吧！
我拿起一颗大小适中的石头，朝肉食恐龙扔去……","MSG_022_0","机翻辅助：

这里就交给小熊吧！
我拿起一颗大小适中的石头，朝肉食恐龙扔去……

这里就交给小熊吧！
把合适的石头对准肉食恐龙……

这里就交给小熊吧！
把合适的石头送给食肉恐龙……"
"MSG_022_1","喝啊啊啊啊——！","MSG_022_1","机翻辅助：

喝啊啊啊啊——！

哎呀！

喂喂～～！"
"MSG_023_0","咦咦咦？扔出去了！？","MSG_023_0","机翻辅助：

咦咦咦？扔出去了！？

嗯？扔了！？

诶？扔了！？"
"MSG_024_0","咚！地一下正中红心熊熊！
看到熊熊的超绝精准控球了吗熊熊！？","MSG_024_0","机翻辅助：

咚！命中正中央的小熊！
我看到小熊超精准的控球了！？

在正中间命中的小熊！
看了小熊控球的小熊！？

小熊一声命中正中！看了小熊的小绝命控的小熊！？"
"MSG_025_0","嘎哦哦哦哦哦哦！","MSG_025_0","机翻辅助：

GWOOOOOOOO！

GWOOOOOOO！

GWOOOOOOOO ！"
"MSG_026_0","等、等一下！
它超生气的耶！？","MSG_026_0","机翻辅助：

等、等一下！
它超生气的耶！？

等、等一下！
生气得一塌糊涂！？

喂、喂！
非常生气！？"
"MSG_027_0","故意惹它生气，让它追上来熊熊！","MSG_027_0","机翻辅助：

小熊故意惹它生气，让它追上来！

故意惹怒他，让他追的小熊！

故意让人生气，让人追的小熊！"
"MSG_028_0","也就是诱饵作战。","MSG_028_0","机翻辅助：

也就是诱饵作战。

也就是诱敌作战吧。

是大人的作品战斗吧。"
"MSG_029_0","大家，沿着原路回去！
直到栅栏那边都要全速逃跑哦！","MSG_029_0","机翻辅助：

大家，沿着原路回去！
用全速冲回栅栏！

大家，回到刚才来的路！
连栅栏都是全速的哦！

大家，沿着来时的路回来！
全速跑到栅栏！"
"MSG_030_0","作战开始。在阳介得救前
一口气冲过去！","MSG_030_0","机翻辅助：

作战开始。在阳介得救前
一口气冲过去！

作战开始了啊。直到帮助阳介，
一口气跑过去！

开始作战了。直到救阳介为止，
一口气跑完！"
"MSG_031_0","OK。
看来没时间回电影院了呢。","MSG_031_0","机翻辅助：

OK。
看来没时间回电影院了。

好的。
好像没有时间回电影院。

OK。看来没时间回电影院了。"
"MSG_032_0","总之没时间了，快跑！","MSG_032_0","机翻辅助：

总之没时间了，快跑！

总之没有时间了，快跑！"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_モルガナ","摩尔加纳","speaker_モルガナ","翻译匹配：PQ2"
"speaker_派手な肉食恐竜","花哨的肉食恐龙","speaker_派手な肉食恐竜","机翻辅助：

华丽的肉食恐龙

华丽的食肉恐龙"
"speaker_クマ","小熊","speaker_クマ","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_Ｐ３主人公（女）","Ｐ３主人公（女）","speaker_Ｐ３主人公（女）","翻译匹配：PQ2"
"speaker_新島 真","新岛 真","speaker_新島 真","翻译匹配：PQ2"
"speaker_坂本 竜司","坂本 龙司","speaker_坂本 竜司","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_高巻 杏","高卷 杏","speaker_高巻 杏","翻译匹配：PQ2"
"speaker_明智 吾郎","明智 吾郎","speaker_明智 吾郎","翻译匹配：PQ2"
"speaker_奥村 春","奥村 春","speaker_奥村 春","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_佐倉 双葉","佐仓 双叶","speaker_佐倉 双葉","翻译匹配：PQ2"
