"source","target","id","developer_comments"
"MSG_010_0","欢迎各位。
请随意，就当在自己家。","MSG_010_0","机翻辅助：

大家，欢迎。
请随意休息吧。

大家，欢迎光临。
请随便放松。

大家快来。你随便走吧。"
"MSG_011_0","好嘞！那么，事不宜迟……","MSG_011_0","机翻辅助：

嗨！那我们马上……

哇！那么，马上……

呜呜！那么，马上……"
"MSG_012_0","电视上有播什么有意思的节目吗？","MSG_012_0","机翻辅助：

有什么有趣的节目吗？

在做什么有趣的节目吗？"
"MSG_013_0","啊，马上要放电影重播了。
居然不放电视剧吗，真少见。","MSG_013_0","机翻辅助：

啊，之后要重播电影。
不是连续剧，真难得。

啊，听说这之后要重播电影。
这不是电视剧，很少见啊。

啊，听说之后要重播电影。不是电视剧吗，真少见。"
"MSG_014_0","诶，感觉像是恐龙题材的电影呢。","MSG_014_0","机翻辅助：

哦，好像是恐龙电影。

哦，好像恐龙电影。

啊，好像是恐龙电影。"
"MSG_015_0","哇，真的吗？","MSG_015_0","机翻辅助：

哇，真的！？"
"MSG_015_1","菜菜子喜欢恐龙先生的电影。","MSG_015_1","机翻辅助：

菜菜子喜欢
恐龙电影哦。

菜菜子，我喜欢恐龙的电影。


菜菜子，我喜欢今天流的动画片。"
"MSG_016_0","喜欢恐龙的电影吗……
菜菜子还真是了不起呢……","MSG_016_0","机翻辅助：

喜欢恐龙电影……
菜菜子好厉害……

喜欢恐龙电影……菜菜子，好厉害啊……


喜欢恐龙电影……菜菜子，真厉害啊……"
"MSG_017_0","这部电影啊，
我和爸爸一起去电影院看过哦！","MSG_017_0","机翻辅助：

跟你说哦，这部电影
我跟爸爸一起看过！

那个，这部电影也是，
我和爸爸去过哦！

那个啊，这个电影我也和爸爸一起去过！"
"MSG_017_1","这部电影里的恐龙先生，
很像阳介哥哥呢！","MSG_017_1","机翻辅助：

这部电影的恐龙
跟阳介哥哥很像！

这部电影的恐龙先生，
和阳介哥哥很像呢！

这个帅哥今天流，
和阳介哥哥很像呢！"
"MSG_018_0","诶，真的假的！？
那是什么样的恐龙啊！","MSG_018_0","机翻辅助：

咦，真假！？
那是什么恐龙啊！

啊，真的！？
那是什么样的恐龙啊！"
"MSG_018_1","哎呀..……
被说像恐龙还是头一次呢……","MSG_018_1","机翻辅助：

哎呀……
我还是第一次被说像恐龙……

呀……被说像恐龙，真不愧是第一次啊……


哎呀……有人说我长得像恐龙，这还是第一次……"
"MSG_019_0","哈哈哈！
和花村君超像的恐龙……啊哈哈！","MSG_019_0","机翻辅助：

呵呵呵！
跟花村同学一模一样的恐龙……啊哈哈！

呵呵！
和花村君一模一样的恐龙……哈哈哈！

呵呵呵！
和花村君一模一样的恐龙……啊哈哈！"
"MSG_020_0","菜菜子，要看这部电影吗？","MSG_020_0","机翻辅助：

菜菜子要看这部电影吗？

菜菜子，看这部电影吗？

菜菜子，你要看这部电影吗？"
"MSG_021_0","可以吗！？","MSG_021_0","机翻辅助：

可以吗！？

好吗！？"
"MSG_022_0","如果菜菜想看的话！
大家都没有异议的熊熊！","MSG_022_0","机翻辅助：

只要菜菜子想看！
大家都没有异议吧，小熊！

如果是娜娜酱的希望的话！
大家都没有异议的小熊啊！

如果娜娜希望的话！大家，没有异议的小熊啊！"
"MSG_023_0","料理都做好了。
大家能帮忙端一下吗。","MSG_023_0","机翻辅助：

料理完成了。
大家来帮忙端。

菜做好了。
请大家帮忙搬运。

料理完成了。大家帮忙搬运。"
"MSG_024_0","了解。
小熊，可不要偷吃哦。","MSG_024_0","机翻辅助：

了解。
小熊，不准偷吃哦。

小丽。
小熊，别吃了。

你知道吗？小熊，别抓着吃哦。"
"MSG_025_0","咦！为什么会知道……","MSG_025_0","机翻辅助：

呃！你怎么知道……

吉克！为什么……

菊！为什么，那个……"
"MSG_026_0","让我看看～我也来尝尝吧。","MSG_026_0","机翻辅助：

我也来尝尝看～

哪个哪个，我也尝尝味道吧。

哪一个，我也尝尝吧。"
"MSG_026_1","哦哦！
菜菜子，这个很好吃哦！","MSG_026_1","机翻辅助：

哦哦！
菜菜子，这个很好吃哦！

哇！
菜菜子，这个很好吃哦！

哦！菜菜子，这个很好吃哦！"
"MSG_027_0","怎么连里中学姐也趁机偷吃啊……","MSG_027_0","机翻辅助：

连里中学姐都
厚脸皮地吃起来了……

连里中前辈都在吃什么……


连里中前辈都吃了些什么？"
"MSG_028_0","真的吗？好吃吗？","MSG_028_0","机翻辅助：

真的吗！？好吃吗？

真的！？好吃吗？"
"MSG_029_0","菜菜跟师父一样，
厨艺很好呢～","MSG_029_0","机翻辅助：

菜菜子跟老师
都很会做菜呢～

娜娜长得像老师
是很会做菜的小熊呢～

娜娜和国泰很像。"
"MSG_030_0","是啊，
不像某些人那样真是太好了……","MSG_030_0","机翻辅助：

真的，幸好不像某人
那样……

真的，和某人们
不像真是太好了……

真的，不像某个人真是太好了……"
"MSG_031_0","是啊..……","MSG_031_0","机翻辅助：

啊啊……

啊……"
"MSG_032_0","等下，学长？
你刚刚往我们这边看了对吧？","MSG_032_0","机翻辅助：

学姐，等一下？
你刚刚是不是在看我们！？

喂，前辈？
现在，我们没有看到！？

喂，前辈？
现在，没有看我们这边！？"
"MSG_033_0","哇！电影要开始了！","MSG_033_0","机翻辅助：

啊！电影要开始了！

啊！嗯，开始了！"
"speaker_堂島 菜々子","堂岛 菜菜子","speaker_堂島 菜々子","翻译匹配：PQ2"
"speaker_Ｐ４主人公","Ｐ４主人公","speaker_Ｐ４主人公","翻译匹配：PQ2"
"speaker_花村 陽介","花村 阳介","speaker_花村 陽介","翻译匹配：PQ2"
"speaker_熊田","熊田","speaker_熊田","翻译匹配：PQ2"
"speaker_里中 千枝","里中 千枝","speaker_里中 千枝","翻译匹配：PQ2"
"speaker_天城 雪子","天城 雪子","speaker_天城 雪子","翻译匹配：PQ2"
"speaker_巽 完二","巽 完二","speaker_巽 完二","翻译匹配：PQ2"
"speaker_久慈川 りせ","久慈川 理世","speaker_久慈川 りせ","翻译匹配：PQ2"
"speaker_白鐘 直斗","白钟 直斗","speaker_白鐘 直斗","翻译匹配：PQ2"
