"source","target","id","developer_comments"
"MSG_025_1","不过，为什么呢。
我好像一直想见大家。","MSG_025_1","机翻辅助：

不过，为什么呢。
我好像一直想见大家。

但是，为什么呢。
我一直很想见到大家。

可是，为什么呢？感觉一直很想见大家。"
"MSG_026_0","是做了什么讨厌的梦吗……？","MSG_026_0","机翻辅助：

是做了什么讨厌的梦吗……？

做了讨厌的梦……？"
"MSG_027_0","唔，也不是这样……","MSG_027_0","机翻辅助：

唔，也不是这样……

嗯，不是那样的……

嗯，不是这样的……"
"MSG_027_1","话说，大家在做什么？
找我有什么事吗？","MSG_027_1","机翻辅助：

话说，大家在做什么？
找我有什么事吗？

比起那个，大家怎么了？
你找我有什么事吗？

先不说这个，大家都怎么了？你找我有什么事吗？"
"MSG_028_0","嗯。其实现在大家
在商量要不要去看电影……","MSG_028_0","机翻辅助：

嗯。其实现在大家
在商量要不要去看电影……

嗯。实际上，现在大家一起看电影吧……


嗯。其实现在，大家都在讨论要不要去看电影……"
"MSG_029_0","会长同意了。
哟，真大方！","MSG_029_0","机翻辅助：

会长同意了。
哟，真大方！

会长原谅了我。
哇，大肚子！

会长原谅了我。
啊，痛快！"
"MSG_030_0","……我从以前就在想，
你从哪里学来这些词的？","MSG_030_0","机翻辅助：

……我从以前就在想，
你从哪里学来这些词的？

……我早就想了，
你是在哪里记住这句话的？

……我以前就在想，
你是在哪里记住这些话的？"
"MSG_031_0","你会去看吧？是科幻电影。","MSG_031_0","机翻辅助：

你会去看吧？是科幻电影。

会看吧？虽然是科幻电影。

看吧？虽然是科幻电影。"
"MSG_032_0","电影……？
科幻电影……？","MSG_032_0","机翻辅助：

电影……？
科幻电影……？"
"MSG_033_0","对，就是那个！走吧！","MSG_033_0","机翻辅助：

对，就是那个！走吧！

喂，看！走吧！

你、你看！走吧！"
"MSG_034_0","……嗯！","MSG_034_0","机翻辅助：

……嗯！"
"speaker_Ｐ３主人公（女）","P3主角（女）","speaker_Ｐ３主人公（女）","机翻辅助：

P3主角（女）

P3主人公（女）"
"speaker_ゆかりの声","由加莉的声音","speaker_ゆかりの声","机翻辅助：

由加莉的声音"
"speaker_岳羽 ゆかり","岳羽由加莉","speaker_岳羽 ゆかり","机翻辅助：

岳羽由加莉"
"speaker_伊織 順平","伊织顺平","speaker_伊織 順平","机翻辅助：

伊织顺平"
"speaker_天田 乾","天田乾","speaker_天田 乾","机翻辅助：

天田乾"
"speaker_真田 明彦","真田明彦","speaker_真田 明彦","机翻辅助：

真田明彦"
"speaker_荒垣 真次郎","荒垣真次郎","speaker_荒垣 真次郎","机翻辅助：

荒垣真次郎"
"speaker_山岸 風花","山岸风花","speaker_山岸 風花","机翻辅助：

山岸风花"
"speaker_桐条 美鶴","桐条美鹤","speaker_桐条 美鶴","机翻辅助：

桐条美鹤"
"speaker_アイギス","埃癸斯","speaker_アイギス","机翻辅助：

埃癸斯"
"speaker_コロマル","虎狼丸","speaker_コロマル","机翻辅助：

虎狼丸"
