"source","target","id","developer_comments"
"BTL_MES_003_014_0","“只有声音”：好，那就来试试看各种招式吧！","BTL_MES_003_014_0","机翻辅助：

“只有声音”：好，那就来试试看各种招式吧！

<只有声音>嗯，试着做各种各样的事情吧！

“只有声音”，试试看吧！"
"BTL_MES_003_015_0","哦，这对手好像打得赢嘛！","BTL_MES_003_015_0","机翻辅助：

哦，这对手好像打得赢嘛！

啊，不是能赢的对手吗！

哦，是可以赢的对手！"
"BTL_MES_003_016_0","＜只有声音＞好！
交给我吧！","BTL_MES_003_016_0","机翻辅助：

＜只有声音＞好！
交给我吧！

<只有声音>好！
交给我吧！

“只有声音”哟！
交给我吧！"
"BTL_MES_003_017_0","轻松、轻松！
就陪你们玩玩吧！","BTL_MES_003_017_0","机翻辅助：

轻松、轻松！
就陪你们玩玩吧！

yo yo， yo yo ！
我来对付你！

喂、喂！
和他交往吧！"
"BTL_MES_003_018_0","“只有声音”哦？要打吗？
要动手吗？","BTL_MES_003_018_0","机翻辅助：

“只有声音”哦？要打吗？
要动手吗？

＜只有声音＞哦？做吗？
要做吗？

<只有声音>哦？做吗？
都干了吗？"
"BTL_MES_003_019_0","呜哦！？
暗影的样子变了？","BTL_MES_003_019_0","机翻辅助：

呜哦！？
暗影的样子变了？

哇哦！？
暗影的样子变了？

呜呜！？
暗影的样子变了哦？"
"BTL_MES_003_020_0","“只有声音”喂喂喂！
这下糟了！","BTL_MES_003_020_0","机翻辅助：

“只有声音”喂喂喂！
这下糟了！

＜只有声音＞喂喂喂！
糟糕！

<只有声音>喂喂！
糟糕！"
"BTL_MES_003_021_0","“只有声音”可恶……！
我又没叫你！","BTL_MES_003_021_0","机翻辅助：

“只有声音”可恶……！
我又没叫你！

＜只有声音＞可恶……！
不要叫我！

<只有声音>可恶……！
叫我来！"
"BTL_MES_003_022_0","喂喂，这下该怎么办啊！？","BTL_MES_003_022_0","机翻辅助：

喂喂，这下该怎么办啊！？

喂喂，怎么办啊！？

喂喂，怎么办！？"
"BTL_MES_003_023_0","“只有声音”等等，真的假的！
不重整态势就惨了吧。","BTL_MES_003_023_0","机翻辅助：

“只有声音”等等，真的假的！
不重整态势就惨了吧。

喂，真的吗！？
不重新站起来就好了吧。

“只有声音”啊，真的！？不能重新站起来吧。"
"BTL_MES_003_024_0","“只有声音”：你还好吧，搭档！
得想想办法才行……","BTL_MES_003_024_0","机翻辅助：

“只有声音”：你还好吧，搭档！
得想想办法才行……

＜只有声音＞没事吧，搭档！？
不想办法啊……

“只有声音”没关系吧，伙计！？
没有什么办法啊……"
"BTL_MES_003_025_0","＜静音模式＞唔哦！你没事吧！
不治疗的话就糟了。","BTL_MES_003_025_0","机翻辅助：

＜静音模式＞唔哦！你没事吧！
不治疗的话就糟了。

“只有声音”哦，没事吧！？
不治好就好了

“只有声音”噢，不要紧吧！？
治治不愈"
"BTL_MES_003_027_0","＜只有声音＞里中，你没事吧！？
得赶快想办法才行！","BTL_MES_003_027_0","机翻辅助：

＜只有声音＞里中，你没事吧！？
得赶快想办法才行！

里中，你没事吧！？
必须马上想办法！

“只有声音”里中，没关系吗？？
不能马上想办法！"
"BTL_MES_003_028_0","＜只闻其声＞得想想办法处理天城的事才行……","BTL_MES_003_028_0","机翻辅助：

＜只闻其声＞得想想办法处理天城的事才行……

<只有声音>天城的事，要想办法啊……

<只有声音>天城山的事，没有办法……"
"BTL_MES_003_030_0","“只有声音”完二，振作一点！
可恶，我得去帮他一把……","BTL_MES_003_030_0","机翻辅助：

“只有声音”完二，振作一点！
可恶，我得去帮他一把……

“只有声音”完二，振作点！
可恶，别跟风啊……

完二，振作起来！
可恶，必须跟上啊……"
"BTL_MES_003_031_0","＜无声＞真的假的，直斗……
得想想办法才行……","BTL_MES_003_031_0","机翻辅助：

＜无声＞真的假的，直斗……
得想想办法才行……

<只有声音>真的吗，直斗……
不想办法啊……

<只有声音>是真的吗，直斗……
没有什么办法啊……"
"BTL_MES_003_032_0","＜只闻其声＞小熊，振作点啊！
可恶，得去救他才行……","BTL_MES_003_032_0","机翻辅助：

＜只闻其声＞小熊，振作点啊！
可恶，得去救他才行……

“只有声音”小熊，振作点！
可恶，别跟风啊……

＜只有声音＞小熊，加油！
可恶，必须跟上啊……"
"BTL_MES_003_033_0","＜只闻其声＞岳羽同学，你没事吧？
得去救她才行……！","BTL_MES_003_033_0","机翻辅助：

＜只闻其声＞岳羽同学，你没事吧？
得去救她才行……！

<只有声音>岳羽，你没事吧？
不帮忙的话……！

<只有声音>岳羽，你没事吧？
救不了……！"
"BTL_MES_003_034_0","＜只闻其声＞伊织，你没事吧！？
得快点想想办法才行","BTL_MES_003_034_0","机翻辅助：

＜只闻其声＞伊织，你没事吧！？
得快点想想办法才行

伊织，你没事吧！？
不早点做什么的话

“只有声音”伊织，你没事吧！？
不快点想办法"
"BTL_MES_003_035_0","＜只闻其声＞真田同学，你没事吧！？
糟糕，得去帮她才行","BTL_MES_003_035_0","机翻辅助：

＜只闻其声＞真田同学，你没事吧！？
糟糕，得去帮她才行

<只有声音>真田，你没事吧！？
哎呀，我不想动手

“只有声音”真田，你没事吧！？
矢兵卫，手歌。"
"BTL_MES_003_036_0","＜只闻其声＞桐条同学，情况不妙了吧！？
得想想办法才行！","BTL_MES_003_036_0","机翻辅助：

＜只闻其声＞桐条同学，情况不妙了吧！？
得想想办法才行！

<只有声音>桐条，真糟糕啊！？
一定要想办法！

“只有声音”，桐条，太糟糕了！？一定要做点什么！"
"BTL_MES_003_038_0","＜只闻其声＞小爱，大事不妙了！？
得想想办法才行！","BTL_MES_003_038_0","机翻辅助：

＜只闻其声＞小爱，大事不妙了！？
得想想办法才行！

＜只有声音＞小爱，现在可不得了！？
不做点什么就糟了

“只有声音”小爱，出大事了哦！？
总有办法吧"
"BTL_MES_003_039_0","＜只闻其声＞天田，情况不妙了！
不能放着不管啊！？","BTL_MES_003_039_0","机翻辅助：

＜只闻其声＞天田，情况不妙了！
不能放着不管啊！？

<只有声音>天田真糟糕！
不能放任不管！？

“只有声音”天田真厉害！不能放任不管！？"
"BTL_MES_003_040_0","＜只闻其声＞虎狼丸，得想想办法才行……
这样下去就糟了","BTL_MES_003_040_0","机翻辅助：

＜只闻其声＞虎狼丸，得想想办法才行……
这样下去就糟了

<只有声音>虎狼丸，我得想想办法……
这样下去太糟糕了

“只有声音”虎狼丸，没有办法……
这样下去可不行"
"BTL_MES_003_041_0","＜只闻其声＞荒垣同学，你没事吧……
应该有事吧","BTL_MES_003_041_0","机翻辅助：

＜只闻其声＞荒垣同学，你没事吧……
应该有事吧

<只有声音>荒垣，没关系……
不是吗

<只有声音>荒垣先生，没关系……
不是吧"
"BTL_MES_003_042_0","＜只闻其声＞喂喂，真的假的？
放着不管的话不就糟了？","BTL_MES_003_042_0","机翻辅助：

＜只闻其声＞喂喂，真的假的？
放着不管的话不就糟了？

“只有声音”喂喂，是真的吗？
这不是随随便便的贝恩吗？

喂喂，真的吗？
放任不管不是很糟糕吗？"
"BTL_MES_003_043_0","＜只闻其声＞JOKER，振作点啊！
得想想办法才行……","BTL_MES_003_043_0","机翻辅助：

＜只闻其声＞JOKER，振作点啊！
得想想办法才行……

＜只有声音＞JOKER，振作起来！
不想办法……

<只有声音> JOKER，振作点！
想办法死……"
"BTL_MES_003_044_0","＜只闻其声＞SKULL，振作点！
可恶，得去帮她才行……","BTL_MES_003_044_0","机翻辅助：

＜只闻其声＞SKULL，振作点！
可恶，得去帮她才行……

<只有声音> SKULL，振作起来！
可恶，别跟风啊……

＜只有声音＞SKULL，振作起来！
可恶，必须跟上啊……"
"BTL_MES_003_045_0","＜只闻其声＞PANTHER不妙了！
得去帮她才行！","BTL_MES_003_045_0","机翻辅助：

＜只闻其声＞PANTHER不妙了！
得去帮她才行！

＜只有声音＞PANTER！
不关注的话！

“只有声音”PANTHER呀！
不要跟进！"
"BTL_MES_003_046_0","＜只闻其声＞MONA陷入危机了！
得想想办法才行！","BTL_MES_003_046_0","机翻辅助：

＜只闻其声＞MONA陷入危机了！
得想想办法才行！

＜只有声音＞MONA陷入了危机！
要想办法！

<只有声音> MONA陷入危机！
想办法死掉！"
"BTL_MES_003_047_0","＜只闻其声＞FOX，振作点啊！
得马上去帮她才行！","BTL_MES_003_047_0","机翻辅助：

＜只闻其声＞FOX，振作点啊！
得马上去帮她才行！

＜只有声音＞FOX，加油！
必须马上关注！

“只有声音”FOX，振作点！
必须马上跟进！"
"BTL_MES_003_048_0","＜只闻其声＞QUEEN，你没事吧……
这样下去就糟了！","BTL_MES_003_048_0","机翻辅助：

＜只闻其声＞QUEEN，你没事吧……
这样下去就糟了！

＜只有声音＞QUEEN，不要紧吧……
就这样不行！

<只有声音> QUEEN，没关系吗……
这样下去可不行！"
"BTL_MES_003_050_0","＜只闻其声＞NOIR，真的假的！
应该有事吧！？","BTL_MES_003_050_0","机翻辅助：

＜只闻其声＞NOIR，真的假的！
应该有事吧！？

＜只有声音＞NOIR，真的吗！
没关系……不是吗！？

<只有声音> NOIR，真的假的！
没关系……不是吧！？"
"BTL_MES_003_051_0","＜只闻其声＞振作点啊，CROW！
得赶快支援才行……！","BTL_MES_003_051_0","机翻辅助：

＜只闻其声＞振作点啊，CROW！
得赶快支援才行……！

<只有声音>振作起来，CROW ！
不马上跟进的话……！

<只有声音>要好好做，CROW！
必须马上跟上……！"
"BTL_MES_003_052_0","＜只闻其声＞好，瞄准目标射击吧！","BTL_MES_003_052_0","机翻辅助：

＜只闻其声＞好，瞄准目标射击吧！

喂，瞄准射击吧！

“只有声音”，我要瞄准射击！"
"BTL_MES_003_053_0","喂喂！
我们状况超好的耶？","BTL_MES_003_053_0","机翻辅助：

喂喂！
我们状况超好的耶？

喂喂！
我们状态极佳吧？

喂喂！
我们的状态不是很好吗？"
"BTL_MES_003_054_0","＜只闻其声＞OK！
上吧！","BTL_MES_003_054_0","机翻辅助：

＜只闻其声＞OK！
上吧！

＜只有声音＞好！
做吧！

<只有声音> OK ！
干吧！"
"BTL_MES_003_055_0","要瞄准弱点
就交给我吧！","BTL_MES_003_055_0","机翻辅助：

要瞄准弱点
就交给我吧！

瞄准弱点的话
交给我吧！

如果瞄准弱点的话
就交给我吧！"
"BTL_MES_003_056_0","哦，要交棒了？","BTL_MES_003_056_0","机翻辅助：

哦，要交棒了？

哦，是接力棒吧？

啊，交接棒要去吗？"
"BTL_MES_003_057_0","哦！
现在正是我出场的时候吧！？","BTL_MES_003_057_0","机翻辅助：

哦！
现在正是我出场的时候吧！？

哦！
现在该轮到我出场了吧！？

噢！现在正是我出场的时候！？"
"BTL_MES_003_058_0","＜只闻其声＞不愧是搭档！
拜托你啦！","BTL_MES_003_058_0","机翻辅助：

＜只闻其声＞不愧是搭档！
拜托你啦！

<只有声音>小佐，搭档！
拜托你了！

“只有声音”萨斯，伙计！
拜托了！"
"BTL_MES_003_059_0","＜只闻其声＞嗯，交给你了。
干掉他！","BTL_MES_003_059_0","机翻辅助：

＜只闻其声＞嗯，交给你了。
干掉他！

“只有声音”啊，交给你了。
给我干吧！

啊，交给你了。
给我做完！"
"BTL_MES_003_061_0","＜只闻其声＞呜哦，里中的干劲好猛啊。","BTL_MES_003_061_0","机翻辅助：

＜只闻其声＞呜哦，里中的干劲好猛啊。

“只有声音”哦，里面的干劲很厉害

“只有声音”啊，里中的干劲真大啊"
"BTL_MES_003_062_0","＜只闻其声＞呃……天城？
别连我们都燃烧起来啊……？","BTL_MES_003_062_0","机翻辅助：

＜只闻其声＞呃……天城？
别连我们都燃烧起来啊……？

啊……天城？
不要连我们都烧了啊……？

<只有声音>呃……天城？
不要连我们也烧掉啊……？"
"BTL_MES_003_064_0","＜只闻其声＞完二！
干掉他！","BTL_MES_003_064_0","机翻辅助：

＜只闻其声＞完二！
干掉他！

完二！
给我打个招呼吧！

<只有声音>完二！
揍他一顿！"
"BTL_MES_003_065_0","＜只闻其声＞好！
上吧，直斗！","BTL_MES_003_065_0","机翻辅助：

＜只闻其声＞好！
上吧，直斗！

＜只有声音＞太好了！
太好了，直斗！

<只有声音>好！干吧，直斗！"
"BTL_MES_003_066_0","＜只闻其声＞很好！
上吧，直斗！","BTL_MES_003_066_0","机翻辅助：

＜只闻其声＞很好！
上吧，直斗！

＜只有声音＞好啊，小熊！
是啊是啊！

<只有声音>好啊，小熊！
可以啊！"
"BTL_MES_003_067_0","＜只闻其声＞哦哦，岳羽同学，你热血沸腾了啊！","BTL_MES_003_067_0","机翻辅助：

＜只闻其声＞哦哦，岳羽同学，你热血沸腾了啊！

“只有声音”哦。岳羽先生，别烧了！

“只有声音”啊。岳羽，你真火大啊！"
"BTL_MES_003_068_0","＜只闻其声＞好！
伊织，拜托你啦！","BTL_MES_003_068_0","机翻辅助：

＜只闻其声＞好！
伊织，拜托你啦！

＜只有声音＞哦！
伊织，拜托你了！

<只有声音>啊！
伊织，拜托你了！"
"BTL_MES_003_069_0","＜只闻其声＞真田同学的气势好猛……！","BTL_MES_003_069_0","机翻辅助：

＜只闻其声＞真田同学的气势好猛……！

<只有声音>真田的气魄，哎啊……！

<只有声音>真田的气魄，真是的……！"
"BTL_MES_003_070_0","＜只闻其声＞桐条同学，超酷的！","BTL_MES_003_070_0","机翻辅助：

＜只闻其声＞桐条同学，超酷的！

桐条，超酷的！

“只有声音”桐条，超酷哦！"
"BTL_MES_003_072_0","＜只闻其声＞小爱！
干掉他！","BTL_MES_003_072_0","机翻辅助：

＜只闻其声＞小爱！
干掉他！

＜只有声音＞小爱！
给我打个招呼！

<只有声音>小爱！
揍他！"
"BTL_MES_003_073_0","＜只闻其声＞好，天田！
加油啊！","BTL_MES_003_073_0","机翻辅助：

＜只闻其声＞好，天田！
加油啊！

＜只有声音＞喂，天田！
加油！

“只有声音”啊，天田！
加油啊！"
"BTL_MES_003_074_0","＜只闻其声＞虎狼丸！
交给你了！","BTL_MES_003_074_0","机翻辅助：

＜只闻其声＞虎狼丸！
交给你了！

“只有声音”虎狼丸！
交给你了！

“只有声音”虎狼丸！交给你了！"
"BTL_MES_003_075_0","＜只闻其声＞荒垣同学，
你干劲十足嘛！","BTL_MES_003_075_0","机翻辅助：

＜只闻其声＞荒垣同学，
你干劲十足嘛！

<只有声音>荒垣，
干劲十足啊！

“只有声音”荒垣先生，你不是干劲十足吗！"
"BTL_MES_003_076_0","＜只闻其声＞嗯，我很期待哦！","BTL_MES_003_076_0","机翻辅助：

＜只闻其声＞嗯，我很期待哦！

“只有声音”哦，期待着呢！

“只有声音”哦，我很期待哦！"
"BTL_MES_003_077_0","＜只闻其声＞要干掉他啊，JOKER！","BTL_MES_003_077_0","机翻辅助：

＜只闻其声＞要干掉他啊，JOKER！

＜只有声音＞决定吧，JOKER！

“只有声音”来决定吧，JOKER ！"
"BTL_MES_003_078_0","＜只闻其声＞SKULL，干掉他！","BTL_MES_003_078_0","机翻辅助：

＜只闻其声＞SKULL，干掉他！

＜只有声音＞SKULL，给我打个招呼吧！

“只有声音”SKULL，给我揍一揍！"
"BTL_MES_003_079_0","＜只闻其声＞PANTHER，
干掉他们！","BTL_MES_003_079_0","机翻辅助：

＜只闻其声＞PANTHER，
干掉他们！

＜只有声音＞PANTER，
给我做完！

“只有声音”PANTHER，
给我做！"
"BTL_MES_003_080_0","＜只闻其声＞MONA～！
拜托你喽～！","BTL_MES_003_080_0","机翻辅助：

＜只闻其声＞MONA～！
拜托你喽～！

＜只有声音＞MONA—！
拜托你了！

<只有声音> MONA - ！
拜托了！"
"BTL_MES_003_081_0","＜只闻其声＞好啊，交给我吧，FOX！","BTL_MES_003_081_0","机翻辅助：

＜只闻其声＞好啊，交给我吧，FOX！

<只有声音>哦。交给你吧！

“只有声音”哦。交给你了，FOX ！"
"BTL_MES_003_082_0","＜只闻其声＞QUEEN的干劲好猛啊……！","BTL_MES_003_082_0","机翻辅助：

＜只闻其声＞QUEEN的干劲好猛啊……！

＜只有声音＞QUEEN的干劲，太棒了……！

“只有声音”QUEEN的干劲，好厉害……！"
"BTL_MES_003_084_0","＜只闻其声＞上吧，NOIR！","BTL_MES_003_084_0","机翻辅助：

＜只闻其声＞上吧，NOIR！

＜只有声音＞加油，NOIR！

<只有声音>做吧，NOIR ！"
"BTL_MES_003_085_0","＜只闻其声＞CROW！
把他们打垮吧！","BTL_MES_003_085_0","机翻辅助：

＜只闻其声＞CROW！
把他们打垮吧！

＜只有声音＞CROW！
踢出去吧！

<只有声音> CROW ！踢开他！"
"BTL_MES_003_086_0","唔哦哦哦……！
我现在搞不好是最强的！","BTL_MES_003_086_0","机翻辅助：

唔哦哦哦……！
我现在搞不好是最强的！

哇哦……！
我现在可能是最强的！？

喔喔喔……！我现在可能是最强的！？"
