"source","target","id","developer_comments"
"BTL_MES_026_111_0","电击属性是个不错的选择啊……
你能行吗？","BTL_MES_026_111_0",""
"BTL_MES_026_112_0","把握核热属性是个好主意！
一击定胜负！","BTL_MES_026_112_0",""
"BTL_MES_026_113_0","念动属性是弱点吗...请瞄准攻击！
","BTL_MES_026_113_0",""
"BTL_MES_026_114_0","祝福属性是弱点！
一起清除掉它！","BTL_MES_026_114_0",""
"BTL_MES_026_115_0","咒怨属性有效！
让你见识一下！","BTL_MES_026_115_0",""
"BTL_MES_026_116_0","用物理攻击，
一起猛烈攻击！","BTL_MES_026_116_0",""
"BTL_MES_026_117_0","火焰属性，瞄准它！
一口气干掉它！","BTL_MES_026_117_0",""
"BTL_MES_026_118_0","哦，看起来对寒冷很敏感！
冻结它！","BTL_MES_026_118_0",""
"BTL_MES_026_119_0","疾风好像不擅长呢。
还行吗？","BTL_MES_026_119_0",""
"BTL_MES_026_120_0","用电击攻击，
一起干掉它们！","BTL_MES_026_120_0",""
"BTL_MES_026_121_0","有利的是核热属性啊！
一击定胜负！","BTL_MES_026_121_0",""
"BTL_MES_026_122_0","用念动属性，
瞄准并射击！","BTL_MES_026_122_0",""
"BTL_MES_026_123_0","哦！
看起来祝福属性是个不错的选择！","BTL_MES_026_123_0",""
"BTL_MES_026_124_0","咒怨属性，
统统厄运！","BTL_MES_026_124_0",""
"BTL_MES_026_125_0","好啊！
太棒了，就这样，让我们开始吧！","BTL_MES_026_125_0",""
"BTL_MES_026_126_0","大家都非常顺利啊！
太棒了！","BTL_MES_026_126_0",""
"BTL_MES_026_127_0","没问题！
只要大家一起努力，就能做到！","BTL_MES_026_127_0",""
"BTL_MES_026_128_0","加油！
冲啊，就是那里！","BTL_MES_026_128_0",""
"BTL_MES_026_129_0","传递接力棒也要继续使用哦！","BTL_MES_026_129_0",""
"BTL_MES_026_130_0","おお！　バトンタッチの狙い目だ！","BTL_MES_026_130_0",""
"BTL_MES_026_131_0","好的，一切准备就绪！
如果需要支持，就交给我吧...！","BTL_MES_026_131_0",""
"BTL_MES_026_132_0","おッ！　サポート可能だぞ
いつでも言ってくれ！","BTL_MES_026_132_0",""
"BTL_MES_026_133_0","好的，加油！","BTL_MES_026_133_0",""
"BTL_MES_026_134_0","加油，加油！","BTL_MES_026_134_0",""
"BTL_MES_026_135_0","感觉不错！","BTL_MES_026_135_0",""
"BTL_MES_026_136_0","感觉不错！","BTL_MES_026_136_0",""
"BTL_MES_026_137_0","好啊，优势！","BTL_MES_026_137_0",""
"BTL_MES_026_138_0","千枝，加油！","BTL_MES_026_138_0",""
"BTL_MES_026_139_0","雪子，好厉害啊！","BTL_MES_026_139_0",""
"BTL_MES_026_141_0","干得好，完二！","BTL_MES_026_141_0",""
"BTL_MES_026_142_0","直斗，不要逃避！","BTL_MES_026_142_0",""
"BTL_MES_026_143_0","熊，感觉不错！","BTL_MES_026_143_0",""
"BTL_MES_026_144_0","雪莉，继续保持这种状态！","BTL_MES_026_144_0",""
"BTL_MES_026_145_0","顺平，继续保持这个状态！","BTL_MES_026_145_0",""
"BTL_MES_026_146_0","嘿嘿，真厉害！","BTL_MES_026_146_0",""
"BTL_MES_026_147_0","美丽的鹤，真是了不起！","BTL_MES_026_147_0",""
"BTL_MES_026_149_0","爱吉斯，感觉不错！","BTL_MES_026_149_0",""
"BTL_MES_026_150_0","剑之助，干得漂亮！","BTL_MES_026_150_0",""
"BTL_MES_026_151_0","汪汪，真厉害！","BTL_MES_026_151_0",""
"BTL_MES_026_152_0","辛吉罗，干得漂亮！","BTL_MES_026_152_0",""
"BTL_MES_026_153_0","感觉不错！","BTL_MES_026_153_0",""
"BTL_MES_026_154_0","好啊，Joker！","BTL_MES_026_154_0",""
"BTL_MES_026_155_0","骷髅，干得漂亮！","BTL_MES_026_155_0",""
"BTL_MES_026_156_0","不错，豹子！","BTL_MES_026_156_0",""
"BTL_MES_026_157_0","Mona，感觉不错！","BTL_MES_026_157_0",""
"BTL_MES_026_158_0","好啊，小稻草人！","BTL_MES_026_158_0",""
"BTL_MES_026_159_0","皇后，真厉害！","BTL_MES_026_159_0",""
"BTL_MES_026_161_0","黑色，真是漂亮！","BTL_MES_026_161_0",""
"BTL_MES_026_162_0","乌鸦，干得漂亮！","BTL_MES_026_162_0",""
"BTL_MES_026_165_0","暂时先打倒影子！
辅助交给我！","BTL_MES_026_165_0",""
"BTL_MES_026_166_0","这些家伙看起来可以打败。
总之，用你的人格面具去吧！","BTL_MES_026_166_0",""
"BTL_MES_026_167_0","战斗开始了！
试着使用各种攻击来寻找弱点吧！","BTL_MES_026_167_0",""
"BTL_MES_026_168_0","当想要防止对同伴的攻击时，就要使用“防御系”
技能！","BTL_MES_026_168_0",""
"BTL_MES_026_169_0","那家伙肯定是稀有的。
不要让他逃掉，Joker！","BTL_MES_026_169_0",""
"BTL_MES_026_170_0","为了发动总攻击，
必须将所有的影子击倒！","BTL_MES_026_170_0",""
"BTL_MES_026_171_0","拿到加速后就传递棒！
展示怪盗团的战斗方式！","BTL_MES_026_171_0",""
"BTL_MES_026_172_0","什么，真的有增援吗！？
小心那个从未见过的家伙！","BTL_MES_026_172_0",""
"BTL_MES_026_173_0","确认暗影属性的相性变化！
现在或许可以击中弱点！","BTL_MES_026_173_0",""
"BTL_MES_026_174_0","什么才是英雄！
给我看看怪盗团有多厉害！","BTL_MES_026_174_0",""
"BTL_MES_026_175_0","这是什么情况！？
大家都没事吧？","BTL_MES_026_175_0",""
"BTL_MES_026_176_0","这样下去不行了！
大家，暂时撤离！","BTL_MES_026_176_0",""
"BTL_MES_026_177_0","好了，为了作战，赶快让保安人员安静下来！
","BTL_MES_026_177_0",""
"BTL_MES_026_178_0","化けの皮は剥いてやったからなっ！好好报仇吧！
","BTL_MES_026_178_0",""
"BTL_MES_026_179_0","好啊，大家！
把那些假英雄都打飞！","BTL_MES_026_179_0",""
"BTL_MES_026_180_0","哇哦... 真是很酷啊... 不过也变得更强了，
要小心！","BTL_MES_026_180_0",""
"BTL_MES_026_181_0","那个胡萝卜真讨厌啊... 先把它破坏让它闭嘴也是个办法！
","BTL_MES_026_181_0",""
"BTL_MES_026_182_0","哦！
现在无法使用胡萝卜攻击了！","BTL_MES_026_182_0",""
"BTL_MES_026_183_0","向着这边走过来的话就没办法了……
告诉我我错了吧！","BTL_MES_026_183_0",""
"BTL_MES_026_184_0","外野进来了！
怎么回事，不要掉以轻心！","BTL_MES_026_184_0",""
"BTL_MES_026_185_0","这个太可怕了，
让那些后面的家伙闭嘴！","BTL_MES_026_185_0",""
"BTL_MES_026_186_0","现在要倒的是后面的家伙们！","BTL_MES_026_186_0",""
"BTL_MES_026_187_0","现在一定会好起来的！
大家加油！","BTL_MES_026_187_0",""
"BTL_MES_026_188_0","みんな！　リボンのためにも、
絶対に負けられないぞ！","BTL_MES_026_188_0",""
"BTL_MES_026_189_0","这个世界错了！
大家一起毁掉它！","BTL_MES_026_189_0",""
"BTL_MES_026_190_0","多亏了丝带，我们成功破坏了功能！
现在是机会！","BTL_MES_026_190_0",""
"BTL_MES_026_191_0","这样就不能修复了，
一口气打倒它！","BTL_MES_026_191_0",""
"BTL_MES_026_192_0","这样可以吗？","BTL_MES_026_192_0",""
"BTL_MES_026_193_0","完全失控了啊……
大家小心！","BTL_MES_026_193_0",""
"BTL_MES_026_194_0","要瞄准移动的目标！","BTL_MES_026_194_0",""
"BTL_MES_026_195_0","那是弱点吗？
大家，攻击那里！","BTL_MES_026_195_0",""
"BTL_MES_026_196_0","这样啊！？
难道不是弱点吗？","BTL_MES_026_196_0",""
"BTL_MES_026_197_0","不行了...就这样的话...","BTL_MES_026_197_0",""
"BTL_MES_026_198_0","光的支持力量……
也许可以做到！","BTL_MES_026_198_0",""
"BTL_MES_026_199_0","好啊，有效！","BTL_MES_026_199_0",""
"BTL_MES_026_200_0","这种威压感……
大家小心！","BTL_MES_026_200_0",""
"BTL_MES_026_201_0","到了这一步只能拼了！
大家加油！","BTL_MES_026_201_0",""
"BTL_MES_026_202_0","敌人的属性发生了变化！
小心！","BTL_MES_026_202_0",""
"BTL_MES_026_203_0","厉害的力量正在积蓄着……
一旦那个东西来了就危险了！","BTL_MES_026_203_0",""
"BTL_MES_026_204_0","什么！？
时间飞逝了！？","BTL_MES_026_204_0",""
"BTL_MES_026_205_0","利用飞行的时间，
一口气发动攻击……","BTL_MES_026_205_0",""
"BTL_MES_026_206_0","什么！？
怎么回事，时间倒流了？","BTL_MES_026_206_0",""
"BTL_MES_026_207_0","记得回去之前的行动吗！
真是了不起的事情...","BTL_MES_026_207_0",""
