"source","target","id","developer_comments"
"BTL_MES_005_018_0","＜静音＞呵呵，烤全熟1只……
烤全熟2只……","BTL_MES_005_018_0","机翻辅助：

＜静音＞呵呵，烤全熟1只……
烤全熟2只……

<只有声音>呵呵，一个烤圆……
2个烤丸……

<只有声音>哼哼，一个烤饼……
两个烤饼……"
"BTL_MES_005_019_0","咦？
情况好像跟之前不一样……","BTL_MES_005_019_0","机翻辅助：

咦？
情况好像跟之前不一样……

咦？和以前的样子不一样……


咦？和以前的情况不一样……"
"BTL_MES_005_020_0","＜静音＞嗯～糟糕了呢……怎么办？","BTL_MES_005_020_0","机翻辅助：

＜静音＞嗯～糟糕了呢……怎么办？

<只有声音>嗯，真糟糕啊……怎么办

<只有声音>嗯，糟糕啊……怎么办？"
"BTL_MES_005_021_0","＜静音＞呜哇，来了……
怎么办？","BTL_MES_005_021_0","机翻辅助：

＜静音＞呜哇，来了……
怎么办？

哇，来了……
怎么办！？

“只有声音”哇，来了……
怎么办？？"
"BTL_MES_005_022_0","不用说也知道……
这下子很不妙吧？","BTL_MES_005_022_0","机翻辅助：

不用说也知道……
这下子很不妙吧？

也许没有……
这个，相当麻烦吧？

或许没有也……
这个相当难吃吧？"
"BTL_MES_005_023_0","＜静音＞糟糕了。得快点治疗才行……！","BTL_MES_005_023_0","机翻辅助：

＜静音＞糟糕了。得快点治疗才行……！

<只有声音>不得了。不早点治疗的话……！

“只有声音”，不得了。不赶快治疗的话……！"
"BTL_MES_005_024_0","＜静音＞没事吧？
得快点治疗才行！","BTL_MES_005_024_0","机翻辅助：

＜静音＞没事吧？
得快点治疗才行！

＜只有声音＞没关系！？
要快点治疗！

“只有声音”没关系！？不快点治疗的话！"
"BTL_MES_005_025_0","＜静音＞这样下去可能会有危险。
得治疗才行！","BTL_MES_005_025_0","机翻辅助：

＜静音＞这样下去可能会有危险。
得治疗才行！

“只有声音”这样下去可能很危险。
必须治疗！

<只有声音>这样下去可能会很危险。
必须治疗！"
"BTL_MES_005_026_0","＜静音＞花村同学有危险了。
需要回复！","BTL_MES_005_026_0","机翻辅助：

＜静音＞花村同学有危险了。
需要回复！

花村君很危险。
看来需要恢复！

“只有声音”花村危险了。
好像需要恢复！"
"BTL_MES_005_027_0","＜静音＞千枝，振作点！
得快点治疗才行！","BTL_MES_005_027_0","机翻辅助：

＜静音＞千枝，振作点！
得快点治疗才行！

<只有声音>千枝，好好地！
要快点治疗！

“只有声音”千枝，振作点！不快点治疗的话！"
"BTL_MES_005_030_0","＜静音＞完二同学有危险了。
得回复才行！","BTL_MES_005_030_0","机翻辅助：

＜静音＞完二同学有危险了。
得回复才行！

完二很危险。
必须恢复！

“只有声音”完二很危险。
必须恢复！"
"BTL_MES_005_031_0","＜静音＞直斗同学，没事吧？
得支援才行！","BTL_MES_005_031_0","机翻辅助：

＜静音＞直斗同学，没事吧？
得支援才行！

直斗，你没事吧？
必须关注！

“只有声音。”直斗，你没事吧？
必须跟进！"
"BTL_MES_005_032_0","＜静音＞小熊同学有危险了。
得回复才行！","BTL_MES_005_032_0","机翻辅助：

＜静音＞小熊同学有危险了。
得回复才行！

“只有声音”小熊危险了。
不恢复的话！

小熊很危险。
必须恢复！"
"BTL_MES_005_033_0","＜静音＞啊，由加莉她……！
得快点治疗才行！","BTL_MES_005_033_0","机翻辅助：

＜静音＞啊，由加莉她……！
得快点治疗才行！

啊，由加莉……！
要快点治疗！

“只有声音”啊，由加莉……！不快点治疗的话！"
"BTL_MES_005_034_0","＜静音＞伊织同学陷入危机了。
得想想办法才行！","BTL_MES_005_034_0","机翻辅助：

＜静音＞伊织同学陷入危机了。
得想想办法才行！

<只有声音>伊织君陷入了危机。
一定要想办法！

“只有声音。”伊织遇到危机了。
必须想办法！"
"BTL_MES_005_035_0","＜静音＞真田同学出事了！
得想想办法才行！","BTL_MES_005_035_0","机翻辅助：

＜静音＞真田同学出事了！
得想想办法才行！

<只有声音>不得了，真田先生！
必须想办法！

“只有声音”，真田不好了！一定要想办法！"
"BTL_MES_005_036_0","＜静音＞美鹤小姐好像很不妙。
得想想办法才行！","BTL_MES_005_036_0","机翻辅助：

＜静音＞美鹤小姐好像很不妙。
得想想办法才行！

<只有声音>美鹤好像很辛苦。
一定要想办法！

“只有声音”美鹤小姐好像很辛苦。
必须想办法！"
"BTL_MES_005_038_0","＜静音＞埃癸斯先生，你还好吗？
不赶快治疗会很危险！","BTL_MES_005_038_0","机翻辅助：

＜静音＞埃癸斯先生，你还好吗？
不赶快治疗会很危险！

＜只有声音＞埃癸斯，你没事吧？
不治疗可不得了！

<只有声音>埃癸斯，你没事吧？不处理的话会很麻烦的！"
"BTL_MES_005_039_0","＜静音＞天田同学有危险了！
得赶快支援才行！","BTL_MES_005_039_0","机翻辅助：

＜静音＞天田同学有危险了！
得赶快支援才行！

<只有声音>天田君很危险哦！
必须关注！

“只有声音”天田君危险了！
必须跟进！"
"BTL_MES_005_040_0","＜静音＞虎狼丸同学，你还好吗？
得赶快治疗才行！","BTL_MES_005_040_0","机翻辅助：

＜静音＞虎狼丸同学，你还好吗？
得赶快治疗才行！

“只有声音”虎狼圆圆的，没关系！？
要快点给他治疗！

“只有声音”虎狼圆君，没关系！？不快点给他治疗的话！"
"BTL_MES_005_041_0","＜静音＞荒垣先生出事了……！
得赶快治疗才行！","BTL_MES_005_041_0","机翻辅助：

＜静音＞荒垣先生出事了……！
得赶快治疗才行！

<只有声音>荒垣先生很辛苦……！
必须马上治疗！

<只有声音>荒垣先生非常的事……！
必须马上处理！"
"BTL_MES_005_042_0","＜静音＞不好了！
得赶快治疗才行！","BTL_MES_005_042_0","机翻辅助：

＜静音＞不好了！
得赶快治疗才行！

＜只有声音＞不得了！
马上需要津贴哦！

<只有声音>糟了！
需要马上补贴哦！"
"BTL_MES_005_043_0","＜静音＞JOKER出事了……！
得想想办法才行！","BTL_MES_005_043_0","机翻辅助：

＜静音＞JOKER出事了……！
得想想办法才行！

＜只有声音＞JOKER很辛苦……！
一定要想办法！

<只有声音> JOKER很辛苦的事……！
必须想办法！"
"BTL_MES_005_044_0","＜静音＞SKULL陷入危机了！
需要治疗！","BTL_MES_005_044_0","机翻辅助：

＜静音＞SKULL陷入危机了！
需要治疗！

“只有声音”SKULL陷入危机！
好像需要恢复！

<只有声音> SKULL面临危机！
好像需要恢复！"
"BTL_MES_005_045_0","＜静音＞PANTHER，你还好吗？
赶快治疗！","BTL_MES_005_045_0","机翻辅助：

＜静音＞PANTHER，你还好吗？
赶快治疗！

＜只有声音＞PANTER，没事吧？
快点治疗！

“只有声音”PANTHER，没关系吗？
快点治疗！"
"BTL_MES_005_046_0","＜静音＞MONA，振作点！
需要赶快处理！","BTL_MES_005_046_0","机翻辅助：

＜静音＞MONA，振作点！
需要赶快处理！

＜只有声音＞MONA，振作点！
需要马上处理！

<只有声音> MONA，振作起来！
需要马上处理哦！"
"BTL_MES_005_047_0","＜静音＞FOX好像出事了！
得赶快治疗才行！","BTL_MES_005_047_0","机翻辅助：

＜静音＞FOX好像出事了！
得赶快治疗才行！

＜只有声音＞FOX好像很辛苦！
一定要恢复！

“只有声音”FOX好像很辛苦！
必须帮他恢复！"
"BTL_MES_005_048_0","＜静音＞QUEEN，你还好吗……
得赶快想想办法，不然很危险。","BTL_MES_005_048_0","机翻辅助：

＜静音＞QUEEN，你还好吗……
得赶快想想办法，不然很危险。

<只有声音>QUEEN，不要紧吧……
不想办法的话很危险哦

“只有声音”QUEEN，没关系吧……不做点什么就危险了。"
"BTL_MES_005_050_0","＜静音＞不好了，NOIR……！
得赶快想想办法才行！","BTL_MES_005_050_0","机翻辅助：

＜静音＞不好了，NOIR……！
得赶快想想办法才行！

＜只有声音＞不得了，NOIR……！
必须快点想办法！

<只有声音>不得了，NOIR……！不快点想办法不行！"
"BTL_MES_005_051_0","＜静音＞CROW有危险了。
得赶快治疗才行！","BTL_MES_005_051_0","机翻辅助：

＜静音＞CROW有危险了。
得赶快治疗才行！

<只有声音>CROW很危险哦。
必须恢复！

CROW很危险。
必须恢复！"
"BTL_MES_005_052_0","＜静音＞嗯，我知道了！
我会瞄准弱点攻击。","BTL_MES_005_052_0","机翻辅助：

＜静音＞嗯，我知道了！
我会瞄准弱点攻击。

<只有声音>嗯，知道了！
试着瞄准弱点

“只有声音”嗯，知道了！
试着瞄准弱点"
"BTL_MES_005_053_0","呵呵！
照这个步调继续打吧。","BTL_MES_005_053_0","机翻辅助：

呵呵！
照这个步调继续打吧。

呵呵！
照这个样子下次也去吧。

呵呵！照这个样子下次也去吧。"
"BTL_MES_005_054_0","＜静音＞嗯，感觉不错！
干掉他吧！","BTL_MES_005_054_0","机翻辅助：

＜静音＞嗯，感觉不错！
干掉他吧！

<只有声音>嗯，感觉不错！
做吧！

<只有声音>嗯，感觉很好！
干吧！"
"BTL_MES_005_055_0","呐，
弱点，我可以瞄准你吗？","BTL_MES_005_055_0","机翻辅助：

呐，
弱点，我可以瞄准你吗？

喂。
我可以瞄准弱点吗？

是吧。
弱点，我可以瞄准吗？"
"BTL_MES_005_056_0","要不要交棒给我试试看？","BTL_MES_005_056_0","机翻辅助：

要不要交棒给我试试看？

不试一下接力棒吗？

要不要试试交接？"
"BTL_MES_005_057_0","交给我吧！
把一切燃烧殆尽！","BTL_MES_005_057_0","机翻辅助：

交给我吧！
把一切燃烧殆尽！

交给我吧！
全部烧尽！"
"BTL_MES_005_058_0","＜只闻其声＞拜托，上吧！","BTL_MES_005_058_0","机翻辅助：

＜只闻其声＞拜托，上吧！

＜只有声音＞拜托，我做到了！

“只有声音”拜托了，拜托了！"
"BTL_MES_005_059_0","＜只闻其声＞嗯，交给你了！","BTL_MES_005_059_0","机翻辅助：

＜只闻其声＞嗯，交给你了！

<只有声音>嗯，请多关照！"
"BTL_MES_005_060_0","＜只闻其声＞拜托你了，花村同学！
上吧！","BTL_MES_005_060_0","机翻辅助：

＜只闻其声＞拜托你了，花村同学！
上吧！

拜托了，花村君！
走了！

“只有声音”拜托了，花村君！
走吧！"
"BTL_MES_005_061_0","＜只闻其声＞千枝，交给你了！","BTL_MES_005_061_0","机翻辅助：

＜只闻其声＞千枝，交给你了！

千枝，交给你了！

“只有声音”千枝，交给你了！"
"BTL_MES_005_064_0","＜只闻其声＞完二，上吧！","BTL_MES_005_064_0","机翻辅助：

＜只闻其声＞完二，上吧！

“只有声音”完二，来吧！

完二，做吧！"
"BTL_MES_005_065_0","＜只闻其声＞直斗，拜托你了！","BTL_MES_005_065_0","机翻辅助：

＜只闻其声＞直斗，拜托你了！

直斗君，拜托了！

<只有声音>直斗，拜托你了！"
"BTL_MES_005_066_0","＜只闻其声＞小熊同学，你很有干劲呢。","BTL_MES_005_066_0","机翻辅助：

＜只闻其声＞小熊同学，你很有干劲呢。

<只有声音>小熊，你很有干劲呢

“只有声音”小熊，你很有气势啊"
"BTL_MES_005_067_0","＜只闻其声＞由加莉，上吧！","BTL_MES_005_067_0","机翻辅助：

＜只闻其声＞由加莉，上吧！

由加莉，做吧！

<只有声音>由加莉，来吧！"
"BTL_MES_005_068_0","＜只闻其声＞伊织同学，我很期待你哦。","BTL_MES_005_068_0","机翻辅助：

＜只闻其声＞伊织同学，我很期待你哦。

<只有声音>伊织君，我很期待呢

“只有声音”伊织君，我很期待你。"
"BTL_MES_005_069_0","＜只闻其声＞真田同学，你很可靠呢！","BTL_MES_005_069_0","机翻辅助：

＜只闻其声＞真田同学，你很可靠呢！

<只有声音>真田先生，可靠！

“只有声音”真田，很可靠！"
"BTL_MES_005_070_0","＜只闻其声＞美鹤同学，拜托你了！","BTL_MES_005_070_0","机翻辅助：

＜只闻其声＞美鹤同学，拜托你了！

“只有声音”美鹤小姐，拜托了！

美鹤，拜托了！"
"BTL_MES_005_072_0","＜只闻其声＞开始歼灭了呢，埃癸斯同学。","BTL_MES_005_072_0","机翻辅助：

＜只闻其声＞开始歼灭了呢，埃癸斯同学。

开始歼灭<只有声音>，埃癸斯先生

“只有声音”歼灭开始了，埃癸斯先生"
"BTL_MES_005_073_0","＜只闻其声＞天田同学的话一定没问题吧。","BTL_MES_005_073_0","机翻辅助：

＜只闻其声＞天田同学的话一定没问题吧。

“只有声音”天田君会做的吧

<只有声音>天田君的话会做的吧"
"BTL_MES_005_074_0","＜只闻其声＞超硬墙，上吧！","BTL_MES_005_074_0","机翻辅助：

＜只闻其声＞超硬墙，上吧！

＜只有声音＞赵素佳、高！

<只有声音>超素壁，开始！"
"BTL_MES_005_075_0","＜只闻其声＞荒垣同学，交给你了！","BTL_MES_005_075_0","机翻辅助：

＜只闻其声＞荒垣同学，交给你了！

<只有声音>荒垣先生，请进！

<只有声音>荒垣先生，请！"
"BTL_MES_005_076_0","＜只闻其声＞嗯！拜托你了！","BTL_MES_005_076_0","机翻辅助：

＜只闻其声＞嗯！拜托你了！

<只有声音>嗯！请多关照！"
"BTL_MES_005_077_0","＜只闻其声＞JOKER，展现你的魅力吧！","BTL_MES_005_077_0","机翻辅助：

＜只闻其声＞JOKER，展现你的魅力吧！

＜只有声音＞JOKER，太迷人了！

<只有声音> JOKER，被魅惑了！"
"BTL_MES_005_078_0","＜只闻其声＞SKULL，拜托你了！","BTL_MES_005_078_0","机翻辅助：

＜只闻其声＞SKULL，拜托你了！

＜只有声音＞SKULL，拜托了！

<只有声音> SKULL，拜托了！"
"BTL_MES_005_079_0","＜只闻其声＞PANTHER，尽情地弹吧！","BTL_MES_005_079_0","机翻辅助：

＜只闻其声＞PANTHER，尽情地弹吧！

＜只有声音＞PANTHER，弹出来了！

“只有声音”PANTHER，会弹！"
"BTL_MES_005_080_0","＜只闻其声＞我很期待你哦，MONA！","BTL_MES_005_080_0","机翻辅助：

＜只闻其声＞我很期待你哦，MONA！

<只有声音>很依赖呢，MONA ！

只靠声音，MONA！"
"BTL_MES_005_081_0","＜只闻其声＞FOX，是展现实力的时候了！","BTL_MES_005_081_0","机翻辅助：

＜只闻其声＞FOX，是展现实力的时候了！

<只有声音>FOX，是力量的展示所哦！

“只有声音”FOX，展现力量的地方哟！"
"BTL_MES_005_082_0","＜只闻其声＞你很有干劲呢，QUEEN！","BTL_MES_005_082_0","机翻辅助：

＜只闻其声＞你很有干劲呢，QUEEN！

＜只有声音＞干劲十足，QUEEN！

<只有声音>气势十足啊，QUEEN ！"
"BTL_MES_005_084_0","＜只闻其声＞NOIR，交给你了！","BTL_MES_005_084_0","机翻辅助：

＜只闻其声＞NOIR，交给你了！

＜只有声音＞NOIR，交给你了！

<只有声音> NOIR，就交给你了！"
"BTL_MES_005_085_0","＜只闻其声＞CROW！
不用客气，上吧！","BTL_MES_005_085_0","机翻辅助：

＜只闻其声＞CROW！
不用客气，上吧！

＜只有声音＞CROW！
别客气！

<只有声音> CROW ！
毫不客气地干了！"
"BTL_MES_005_086_0","好厉害……
全身都涌出了力量！","BTL_MES_005_086_0","机翻辅助：

好厉害……
全身都涌出了力量！

好厉害……
全身充满力量！

好厉害……全身都充满了力量！"
