"source","target","id","developer_comments"
"BTL_MES_006_154_0","JOKER，漂亮地打倒了！","BTL_MES_006_154_0","机翻辅助：

JOKER，漂亮地打倒了！

JOKER、漂亮地决定了哟！

JOKER，你决定得很好！"
"BTL_MES_006_155_0","SKULL感觉不错！","BTL_MES_006_155_0","机翻辅助：

SKULL感觉不错！

SKULL感觉很好！"
"BTL_MES_006_156_0","PANTHER很行！","BTL_MES_006_156_0","机翻辅助：

PANTHER很行！

PANTER一定！

PANTHER定了！"
"BTL_MES_006_157_0","MONA，你很行！","BTL_MES_006_157_0","机翻辅助：

MONA，你很行！

MONA、顺利地决定了哟！

MONA，决定了！"
"BTL_MES_006_158_0","FOX，你很行！","BTL_MES_006_158_0","机翻辅助：

FOX，你很行！

决定了，FOX！

决定了，FOX ！"
"BTL_MES_006_159_0","QUEEN，你很行！","BTL_MES_006_159_0","机翻辅助：

QUEEN，你很行！

QUEEN！

QUEEN sacker ！"
"BTL_MES_006_161_0","NOIR，你很行！","BTL_MES_006_161_0","机翻辅助：

NOIR，你很行！

NOIR、好帅啊！

NOIR，好帅！"
"BTL_MES_006_162_0","CROW，你很行！","BTL_MES_006_162_0","机翻辅助：

CROW，你很行！

决定了，CROW！

决定了，CROW ！"
"BTL_MES_006_165_0","现在先打倒这个暗影吧。
支援就交给我！","BTL_MES_006_165_0","机翻辅助：

现在先打倒这个暗影吧。
支援就交给我！

现在先打倒这个暗影啊。
支持就交给我吧！

现在先把这个暗影推倒吧。
后勤工作就交给我吧！"
"BTL_MES_006_166_0","这样太奇怪了，得告诉他们才行……
大家加油！","BTL_MES_006_166_0","机翻辅助：

这样太奇怪了，得告诉他们才行……
大家加油！

这样的可笑，必须告诉你……
大家，加油！

一定要告诉他这样很奇怪……
大家，加油！"
"BTL_MES_006_167_0","那家伙是怎样！
感觉不太对劲，大家小心！","BTL_MES_006_167_0","机翻辅助：

那家伙是怎样！
感觉不太对劲，大家小心！

那家伙是什么！
总觉得怪怪的，大家要小心！

什么家伙！
有点奇怪，大家小心！"
"BTL_MES_006_168_0","小心后面的家伙！
不先解决那边的家伙会很不妙！","BTL_MES_006_168_0","机翻辅助：

小心后面的家伙！
不先解决那边的家伙会很不妙！

小心后面的那些家伙！
首先要想办法解决那边的问题！

小心后面的那些家伙！先想办法解决那边的问题才行！"
"BTL_MES_006_169_0","现在要打倒的是后面的家伙！","BTL_MES_006_169_0","机翻辅助：

现在要打倒的是后面的家伙！

现在打倒的是后面的家伙！

现在要打倒的是后面的那些家伙！"
"BTL_MES_006_170_0","现在或许有办法……
大家加油！","BTL_MES_006_170_0","机翻辅助：

现在或许有办法……
大家加油！

现在的话可能会有办法的……
大家加油！

现在的话可能会有办法……
大家加油！"
"BTL_MES_006_171_0","这也是为了缎带……
不能输，大家加油！","BTL_MES_006_171_0","机翻辅助：

这也是为了缎带……
不能输，大家加油！

为了蝴蝶结也不能输。大家加油！


为了缎带，我也不能输。大家加油！"
"BTL_MES_006_172_0","这种世界是错的吧……
大家加油！","BTL_MES_006_172_0","机翻辅助：

这种世界是错的吧……
大家加油！

这样的世界，错了吧……
大家，加油！"
"BTL_MES_006_173_0","多亏了导航和缎带妹妹
应该无法修复，这是个好机会！","BTL_MES_006_173_0","机翻辅助：

多亏了导航和缎带妹妹
应该无法修复，这是个好机会！

托导航和蝴蝶结的福
应该是修复不了的，机会哟！

多亏了导航和蝴蝶结
应该修复不了，这是机会哦！"
"BTL_MES_006_174_0","修复机能停止喽！
一口气打倒它吧！","BTL_MES_006_174_0","机翻辅助：

修复机能停止喽！
一口气打倒它吧！

修复功能停止了哦！
一口气打倒吧！

修复功能已经停止了！
一口气打倒吧！"
"BTL_MES_006_175_0","咦，那是怎样！","BTL_MES_006_175_0","机翻辅助：

咦，那是怎样！

啊，那是什么！

咦，那是什么？"
"BTL_MES_006_176_0","完全失控了……
大家小心点哦！","BTL_MES_006_176_0","机翻辅助：

完全失控了……
大家小心点哦！

完全失控了……
大家要小心哦！"
"BTL_MES_006_177_0","大家瞄准它移动的眼睛试试看！","BTL_MES_006_177_0","机翻辅助：

大家瞄准它移动的眼睛试试看！

大家，试着瞄准移动的眼睛！

大家试着瞄准移动的眼睛！"
"BTL_MES_006_178_0","那是弱点吗？
大家试着攻击那里看看！","BTL_MES_006_178_0","机翻辅助：

那是弱点吗？
大家试着攻击那里看看！

咦，是弱点吗？
大家攻击一下那里吧！

咦，是弱点吗？大家试着攻击那里吧！"
"BTL_MES_006_179_0","怎么会……！
不是弱点的意思吗？","BTL_MES_006_179_0","机翻辅助：

怎么会……！
不是弱点的意思吗？

那样的……！
不是弱点吗？

怎么会……！
不是弱点吗？"
"BTL_MES_006_180_0","怎么办……再这样下去的话……","BTL_MES_006_180_0","机翻辅助：

怎么办……再这样下去的话……

怎么办……这样下去的话……

怎么办……再这样下去……"
"BTL_MES_006_181_0","小光加油的力量……
这样或许能设法解决！","BTL_MES_006_181_0","机翻辅助：

小光加油的力量……
这样或许能设法解决！

光酱应援的力量……
这样的话可能会有办法的！

阿光的支持力量……
这样的话也许会有办法的！"
"BTL_MES_006_182_0","很好，有效！","BTL_MES_006_182_0","机翻辅助：

很好，有效！

好啊，很有效！"
"BTL_MES_006_183_0","感受到很强烈的压迫感……
大家小心点！","BTL_MES_006_183_0","机翻辅助：

感受到很强烈的压迫感……
大家小心点！

感到厉害的威压感……
大家，注意！

感到很有压迫感……
大家要注意哦！"
"BTL_MES_006_184_0","到了这个地步也只能硬拼了！
大家加油！","BTL_MES_006_184_0","机翻辅助：

到了这个地步也只能硬拼了！
大家加油！

到了这里就只能做了吧！
大家，加油！

到了这个地步就只能这么做了！
大家，加油！"
"BTL_MES_006_185_0","敌人的属性改变了！
小心点！","BTL_MES_006_185_0","机翻辅助：

敌人的属性改变了！
小心点！

敌人的属性变化了！
注意！"
"BTL_MES_006_186_0","累积了很惊人的能量……
用那个的话会很危险！","BTL_MES_006_186_0","机翻辅助：

累积了很惊人的能量……
用那个的话会很危险！

积攒了很多能量……
使用那个的话很危险哦！

积攒了很厉害的能量……用那个的话很危险哦！"
"BTL_MES_006_187_0","咦！
时间跳过了！","BTL_MES_006_187_0","机翻辅助：

咦！
时间跳过了！

啊！？
时间在飞！？

诶！？
时间在飞逝！？"
"BTL_MES_006_188_0","竟然利用跳过的时间
一口气发动攻击……","BTL_MES_006_188_0","机翻辅助：

竟然利用跳过的时间
一口气发动攻击……

利用飞行的时间
一口气攻击……

利用飞行的时间，一口气攻击过来……"
"BTL_MES_006_189_0","咦……！
糟糕，时间倒转了！","BTL_MES_006_189_0","机翻辅助：

咦……！
糟糕，时间倒转了！

啊……！
好辛苦啊，时间回来了！

诶……！
不得了，时间倒流了！"
"BTL_MES_006_190_0","它利用倒转前我方的行动……！
竟然做出这种事……","BTL_MES_006_190_0","机翻辅助：

它利用倒转前我方的行动……！
竟然做出这种事……

回去之前，利用这边的行动……！？
竟然会做这样的事……

回来之前，利用了我的行动……！？竟然会做这种事……"
