"source","target","id","developer_comments"
"BTL_MES_019_024_0","＜静音＞没事吧！？
快点救他！","BTL_MES_019_024_0","机翻辅助：

＜静音＞没事吧！？
快点救他！

＜只有声音＞没关系！？
要快点救他！

“只有声音”没关系！？必须快点救他！"
"BTL_MES_019_025_0","＜静音＞不可以乱来！
我现在就去救你！","BTL_MES_019_025_0","机翻辅助：

＜静音＞不可以乱来！
我现在就去救你！

＜只有声音＞不能乱来哦！
现在我会帮你的！

“只有声音”不能乱来哦！
我现在就帮你！"
"BTL_MES_019_026_0","＜静音＞阳介同学，没事吧！？
这里交给我！","BTL_MES_019_026_0","机翻辅助：

＜静音＞阳介同学，没事吧！？
这里交给我！

<只有声音>阳介，没关系！？
这里就交给我吧！

“只有声音”阳介君，没关系！？
这里交给我吧！"
"BTL_MES_019_027_0","＜静音＞千枝有危险！
等一下，我马上去救你！","BTL_MES_019_027_0","机翻辅助：

＜静音＞千枝有危险！
等一下，我马上去救你！

“只有声音”千枝危险了！
等一下，我会救你的！

千枝危险！
等一下，我会帮你的！"
"BTL_MES_019_028_0","＜静音＞雪子陷入危机！
我现在就去救你！","BTL_MES_019_028_0","机翻辅助：

＜静音＞雪子陷入危机！
我现在就去救你！

<只有声音>雪子陷入危机！
现在我会帮你的！

“只有声音”雪子陷入危机！
我现在就帮你！"
"BTL_MES_019_030_0","＜静音＞完二同学，没事吧！？
不可以逞强哦！","BTL_MES_019_030_0","机翻辅助：

＜静音＞完二同学，没事吧！？
不可以逞强哦！

完二，没关系！？
切忌勉强哦！

“只有声音”完二，没关系！？勉强是大忌哦！"
"BTL_MES_019_031_0","＜静音＞啊，直斗同学他！
这样下去很危险！","BTL_MES_019_031_0","机翻辅助：

＜静音＞啊，直斗同学他！
这样下去很危险！

啊，直斗君！
这样下去很危险！

“只有声音”啊，直斗！这样下去很危险！"
"BTL_MES_019_032_0","＜静音＞小熊没事吧！？
得想想办法！","BTL_MES_019_032_0","机翻辅助：

＜静音＞小熊没事吧！？
得想想办法！

＜只有声音＞小熊，没事吧！？
一定要想办法！

“只有声音”小熊，没关系！？
必须做点什么！"
"BTL_MES_019_033_0","＜静音＞由加莉有危险了！
得去救她！","BTL_MES_019_033_0","机翻辅助：

＜静音＞由加莉有危险了！
得去救她！

由加莉陷入危机！
不救不行！

“只有声音”由加莉陷入危机！
不救的话！"
"BTL_MES_019_034_0","＜静音＞顺平，没事吧！？
得想想办法……！","BTL_MES_019_034_0","机翻辅助：

＜静音＞顺平，没事吧！？
得想想办法……！

顺平，没关系！？
必须想办法……！

“只有声音”顺平，没关系！？不做点什么的话……！"
"BTL_MES_019_035_0","＜静音＞啊，真田学姐！
糟糕……得想想办法！","BTL_MES_019_035_0","机翻辅助：

＜静音＞啊，真田学姐！
糟糕……得想想办法！

啊，真田前辈！
不得了……必须想办法！

“只有声音”啊，真田前辈！
不得了……必须想点办法！"
"BTL_MES_019_036_0","＜只闻其声＞不会吧，美鹤学姐！
请振作一点！","BTL_MES_019_036_0","机翻辅助：

＜只闻其声＞不会吧，美鹤学姐！
请振作一点！

【只有声音】骗人，美鹤前辈！？
请好好干！

“只有声音”说谎，美鹤前辈！？请振作点！"
"BTL_MES_019_038_0","＜只闻其声＞埃癸斯出事了……！
我马上去救她！","BTL_MES_019_038_0","机翻辅助：

＜只闻其声＞埃癸斯出事了……！
我马上去救她！

<只有声音>埃癸斯很辛苦……！
马上帮你！

<只有声音>埃癸斯非常的事……！
我马上救你！"
"BTL_MES_019_039_0","＜只闻其声＞啊，天田同学陷入危机！
得想想办法！","BTL_MES_019_039_0","机翻辅助：

＜只闻其声＞啊，天田同学陷入危机！
得想想办法！

啊，天田君陷入危机了！
一定要想办法！

“只有声音”啊，天田危急！
必须做点什么！"
"BTL_MES_019_040_0","＜只闻其声＞啊啊，虎狼丸！
我马上去救她！","BTL_MES_019_040_0","机翻辅助：

＜只闻其声＞啊啊，虎狼丸！
我马上去救她！

啊，虎狼丸！
马上帮你！

“只有声音”啊，虎狼丸！
我马上救你！"
"BTL_MES_019_041_0","＜只闻其声＞荒垣学姐，请不要乱来！
我马上去救你！","BTL_MES_019_041_0","机翻辅助：

＜只闻其声＞荒垣学姐，请不要乱来！
我马上去救你！

<只有声音>荒垣前辈，请不要乱来！
马上帮你！

荒垣前辈，请不要乱来！
我马上救你！"
"BTL_MES_019_043_0","＜只闻其声＞糟糕，JOKER出事了！
我马上去救她！","BTL_MES_019_043_0","机翻辅助：

＜只闻其声＞糟糕，JOKER出事了！
我马上去救她！

＜只有声音＞不得了，JOKER！
马上帮你！

<只有声音>不得了，JOKER ！
我马上救你！"
"BTL_MES_019_044_0","＜只闻其声＞不会吧，SKULL！
得赶快去救她！","BTL_MES_019_044_0","机翻辅助：

＜只闻其声＞不会吧，SKULL！
得赶快去救她！

“只有声音”谎言，SKULL！
要快点救他！

<只有声音>说谎，SKULL ！必须快点救他！"
"BTL_MES_019_045_0","＜只闻其声＞黑豹，你还好吗！
我马上去救你！","BTL_MES_019_045_0","机翻辅助：

＜只闻其声＞黑豹，你还好吗！
我马上去救你！

＜只有声音＞PANTER，没关系！？
现在帮你！

“只有声音”PANTHER，没关系！？
我现在就帮你！"
"BTL_MES_019_046_0","＜只闻其声＞MONA出事了！
得赶快想想办法！","BTL_MES_019_046_0","机翻辅助：

＜只闻其声＞MONA出事了！
得赶快想想办法！

＜只有声音＞MONA很辛苦！
必须马上想办法！

<只有声音> MONA很辛苦！
必须马上想办法！"
"BTL_MES_019_047_0","＜只闻其声＞FOX，你还好吗！
我马上去救你，撑住！","BTL_MES_019_047_0","机翻辅助：

＜只闻其声＞FOX，你还好吗！
我马上去救你，撑住！

＜只有声音＞FOX，没问题！？
我会帮助你的，加油！

“只有声音”FOX，没关系！？我会救你的，加油！"
"BTL_MES_019_048_0","＜只闻其声＞QUEEN，振作一点！
我马上去救你，等我！","BTL_MES_019_048_0","机翻辅助：

＜只闻其声＞QUEEN，振作一点！
我马上去救你，等我！

＜只有声音＞QUEEN，好好地！
我会帮你的，等一下！

“只有声音”QUEEN，振作起来！我会救你的，等一下！"
"BTL_MES_019_050_0","＜只闻其声＞糟糕，NOIR……！
我马上去救你，等我！","BTL_MES_019_050_0","机翻辅助：

＜只闻其声＞糟糕，NOIR……！
我马上去救你，等我！

＜只有声音＞不得了，NOIR……！
我马上帮你，等一下！

<只有声音>不得了，NOIR……！我马上就救你，你等着！"
"BTL_MES_019_051_0","＜只闻其声＞CROW，你怎么了！
糟糕，得赶快去救她！","BTL_MES_019_051_0","机翻辅助：

＜只闻其声＞CROW，你怎么了！
糟糕，得赶快去救她！

＜只有声音＞CROW，怎么了！？
不得了，必须马上帮助！

<只有声音> CROW，你怎么了！？糟了，必须马上救他！"
"BTL_MES_019_052_0","＜只闻其声＞继续瞄准弱点！","BTL_MES_019_052_0","机翻辅助：

＜只闻其声＞继续瞄准弱点！

＜只有声音＞不断瞄准弱点！

<只有声音>不断瞄准弱点！"
"BTL_MES_019_053_0","不要松懈！
要上咯！","BTL_MES_019_053_0","机翻辅助：

不要松懈！
要上咯！

别松手！
走吧！

别松手！
去吧～！"
"BTL_MES_019_054_0","＜只闻其声＞好～！
下一回合！","BTL_MES_019_054_0","机翻辅助：

＜只闻其声＞好～！
下一回合！

只有声音！
接下来是哪里！

<只有声音>好！
下一个国家！"
"BTL_MES_019_055_0","我来瞄准那家伙的弱点！
怎么办？","BTL_MES_019_055_0","机翻辅助：

我来瞄准那家伙的弱点！
怎么办？

我能抓住他的弱点！
怎么办？

我能瞄准他的弱点！
怎么办？"
"BTL_MES_019_056_0","用棒子接棒也可以！","BTL_MES_019_056_0","机翻辅助：

用棒子接棒也可以！

也可以使用接力棒哦！"
"BTL_MES_019_057_0","交给我！
必胜！","BTL_MES_019_057_0","机翻辅助：

交给我！
必胜！

交给我吧！
必胜！"
"BTL_MES_019_058_0","＜只闻其声＞嗯！把她打得落花流水！","BTL_MES_019_058_0","机翻辅助：

＜只闻其声＞嗯！把她打得落花流水！

<只有声音>嗯！把它弄成肉棒！

<只有声音>嗯！让它咕嘟咕嘟的！"
"BTL_MES_019_059_0","＜只闻其声＞嗯，交给你了！","BTL_MES_019_059_0","机翻辅助：

＜只闻其声＞嗯，交给你了！

<只有声音>嗯，交给你了！

“只有声音”嗯，就交给你了！"
"BTL_MES_019_060_0","＜只闻其声＞阳介同学，尽情打吧！","BTL_MES_019_060_0","机翻辅助：

＜只闻其声＞阳介同学，尽情打吧！

<只有声音>阳介君，尽情地做了！

<只有声音>阳介君，尽情地干吧！"
"BTL_MES_019_061_0","＜只闻其声＞千枝，干掉他们！","BTL_MES_019_061_0","机翻辅助：

＜只闻其声＞千枝，干掉他们！

<只有声音>千枝，打！

“只有声音”千枝，扑通一声！"
"BTL_MES_019_062_0","＜只闻其声＞雪子，烧光他们！","BTL_MES_019_062_0","机翻辅助：

＜只闻其声＞雪子，烧光他们！

＜只有声音＞燃烧殆尽吧，雪子！

“只有声音”燃烧殆尽吧，雪子！"
"BTL_MES_019_064_0","＜只闻其声＞完二，拜托你了！","BTL_MES_019_064_0","机翻辅助：

＜只闻其声＞完二，拜托你了！

完二君，拜托了！

“只有声音”完二，拜托了！"
"BTL_MES_019_065_0","＜只闻其声＞直斗，干掉他们！","BTL_MES_019_065_0","机翻辅助：

＜只闻其声＞直斗，干掉他们！

<只有声音>直斗君，太恶心了！

“只有声音”直斗，决定了！"
"BTL_MES_019_066_0","＜只闻其声＞小熊，上吧！","BTL_MES_019_066_0","机翻辅助：

＜只闻其声＞小熊，上吧！

＜只有声音＞小熊，太好了！

“只有声音”小熊，来吧！"
"BTL_MES_019_067_0","＜只闻其声＞由加莉的话
绝对会成功！","BTL_MES_019_067_0","机翻辅助：

＜只闻其声＞由加莉的话
绝对会成功！

“只有声音”由加莉的话
绝对会决定的！

由加莉的话绝对会好好的！"
"BTL_MES_019_068_0","＜只闻其声＞顺平，偶尔也表现一下帅气的一面！","BTL_MES_019_068_0","机翻辅助：

＜只闻其声＞顺平，偶尔也表现一下帅气的一面！

＜只有声音＞顺平，偶尔让我看看你帅气的一面！

顺平，偶尔也要展现一下你的帅气！"
"BTL_MES_019_069_0","＜只闻其声＞真田学长，拜托你了！","BTL_MES_019_069_0","机翻辅助：

＜只闻其声＞真田学长，拜托你了！

<只有声音>真田前辈，请做吧！

“只有声音”真田前辈，请放手！"
"BTL_MES_019_070_0","＜只闻其声＞美鹤学姐，拜托你华丽地解决他们！","BTL_MES_019_070_0","机翻辅助：

＜只闻其声＞美鹤学姐，拜托你华丽地解决他们！

＜只有声音＞拜托美鹤前辈、Brilliant了！

“只有声音”美鹤前辈，拜托brilliant了！"
"BTL_MES_019_072_0","＜只闻其声＞拜托了！
埃癸斯的话应该会成功！","BTL_MES_019_072_0","机翻辅助：

＜只闻其声＞拜托了！
埃癸斯的话应该会成功！

拜托了！
如果是埃癸斯的话，应该会很好的！

拜托了“只有声音”！如果是埃癸斯的话应该会决定的！"
"BTL_MES_019_073_0","＜只闻其声＞天田，加油！","BTL_MES_019_073_0","机翻辅助：

＜只闻其声＞天田，加油！

天田君，加油！

<只有声音>天田君，加油！"
"BTL_MES_019_074_0","＜只闻其声＞虎狼丸，上吧！","BTL_MES_019_074_0","机翻辅助：

＜只闻其声＞虎狼丸，上吧！

“只有声音”虎狼丸，走！

“只有声音”虎狼丸，走吧！"
"BTL_MES_019_075_0","＜只闻其声＞荒垣学长，我相信你！","BTL_MES_019_075_0","机翻辅助：

＜只闻其声＞荒垣学长，我相信你！

<只有声音>荒垣前辈，我相信！

荒垣前辈，我相信你！"
"BTL_MES_019_077_0","＜只闻其声＞JOKER，华丽地解决他们！","BTL_MES_019_077_0","机翻辅助：

＜只闻其声＞JOKER，华丽地解决他们！

＜只有声音＞JOKER，华丽地决定了！

<只有声音> JOKER，华丽的决定！"
"BTL_MES_019_078_0","＜只闻其声＞上吧，SKULL！","BTL_MES_019_078_0","机翻辅助：

＜只闻其声＞上吧，SKULL！

“只有声音”走吧，SKULL！

<只有声音>好了，SKULL ！"
"BTL_MES_019_079_0","＜只闻其声＞PANTHER，不用客气！","BTL_MES_019_079_0","机翻辅助：

＜只闻其声＞PANTHER，不用客气！

＜只有声音＞PANTER，不用客气！

“只有声音”PANTHER，不用客气哦！"
"BTL_MES_019_080_0","＜只闻其声＞MONA，你
燃烧得很旺盛呢！","BTL_MES_019_080_0","机翻辅助：

＜只闻其声＞MONA，你
燃烧得很旺盛呢！

<只有声音> MONA，美美地
燃烧着啊～！

<只有声音>MONA、梅拉梅拉在燃烧！"
"BTL_MES_019_081_0","＜只闻其声＞FOX，华丽地解决他们！","BTL_MES_019_081_0","机翻辅助：

＜只闻其声＞FOX，华丽地解决他们！

<只有声音>FOX，华丽地决定了！

“只有声音”FOX华丽地决定了！"
"BTL_MES_019_082_0","＜只闻其声＞QUEEN，让大家见识你的实力！","BTL_MES_019_082_0","机翻辅助：

＜只闻其声＞QUEEN，让大家见识你的实力！

<只有声音>QUEEN的实力，让我看看！

“只有声音”QUEEN的实力，展现给大家！"
"BTL_MES_019_084_0","＜只闻其声＞不用客气！
NOIR，大闹一场吧！","BTL_MES_019_084_0","机翻辅助：

＜只闻其声＞不用客气！
NOIR，大闹一场吧！

＜只有声音＞不用客气！
NOIR，胡闹！

“只有声音”不用客气！NOIR，胡闹！"
"BTL_MES_019_085_0","＜只闻其声＞CROW，我很期待你！","BTL_MES_019_085_0","机翻辅助：

＜只闻其声＞CROW，我很期待你！

＜只有声音＞CROW，我很期待！

“只有声音”CROW，我很期待！"
"BTL_MES_019_086_0","全力集中！
现在的话，一定可以！","BTL_MES_019_086_0","机翻辅助：

全力集中！
现在的话，一定可以！

全力集中！
现在的话，可以！

全力集中！
现在的话，能行哦！"
