"source","target","id","developer_comments"
"BTL_MES_024_032_0","＜只有声音＞站稳脚跟，熊！
准备支援！","BTL_MES_024_032_0","机翻辅助：

＜只闻其声＞振作点啊，小熊！
准备进行掩护！

＜只有声音＞振作点，小熊！
准备掩护！

<只有声音>振作点，小熊！
准备掩护！"
"BTL_MES_024_033_0","岳羽先生很担心啊……准备好恢复！
","BTL_MES_024_033_0","机翻辅助：

＜只闻其声＞岳羽同学真令人担心啊……
准备进行恢复！

<只有声音>岳羽真让人担心啊……
做好恢复的准备！

<只有声音>担心岳羽先生……
做好恢复的准备！"
"BTL_MES_024_034_0","＜只有声音＞伊织，要坚定下来！
准备支援！","BTL_MES_024_034_0","机翻辅助：

＜只闻其声＞振作点啊，伊织！
准备进行掩护！

＜只有声音＞振作点，伊织！
准备掩护！

<只有声音>振作点，伊织！
准备掩护！"
"BTL_MES_024_035_0","“只有声音”
真田先生很担心啊……准备好恢复！","BTL_MES_024_035_0","机翻辅助：

＜只闻其声＞真田同学真令人担心啊……
准备进行恢复！

<只有声音>真田真让人担心啊……
做好恢复的准备！

“只有声音”真田真担心啊……
做好恢复的准备！"
"BTL_MES_024_036_0","＜只有声音＞我很担心桐条先生……准备好恢复！
","BTL_MES_024_036_0","机翻辅助：

＜只闻其声＞桐条同学真令人担心啊……
准备进行恢复！

<只有声音>桐条真让人担心啊……
做好恢复的准备！

“只有声音”担心桐条……
做好恢复的准备！"
"BTL_MES_024_038_0","＜只有声音＞埃癸斯先生很担心呢……准备恢复！
","BTL_MES_024_038_0","机翻辅助：

＜只闻其声＞埃癸斯同学真令人担心啊……
准备进行恢复！

<只有声音>真担心埃癸斯啊……
做好恢复的准备！

<只有声音>真担心埃癸斯先生……
做好恢复的准备！"
"BTL_MES_024_039_0","＜只听到声音＞天田，站稳脚跟！
准备支援！","BTL_MES_024_039_0","机翻辅助：

＜只闻其声＞振作点啊，天田！
准备进行掩护！

＜只有声音＞振作点，天田！
准备掩护！

<只有声音>振作起来，天田！
准备掩护！"
"BTL_MES_024_040_0","哦，
可望感到担心……准备恢复！","BTL_MES_024_040_0","机翻辅助：

＜只闻其声＞虎狼丸真令人担心啊……
准备进行恢复！

<只有声音>真担心虎狼丸啊……
做好恢复的准备！

“只有声音”虎狼丸真令人担心啊……
做好恢复的准备！"
"BTL_MES_024_041_0","＜只听到声音＞我很担心荒垣先生……
准备恢复！","BTL_MES_024_041_0","机翻辅助：

＜只闻其声＞荒垣同学真令人担心啊……
准备进行恢复！

<只有声音>真担心荒垣啊……
做好恢复的准备！

<只有声音>很担心荒垣先生……
做好恢复的准备！"
"BTL_MES_024_042_0","＜只有声音＞情况很紧急，
准备好恢复！","BTL_MES_024_042_0","机翻辅助：

＜只闻其声＞现在是不能大意的状况啊……
准备进行恢复！

<只有声音>不能大意的状况……
做好恢复的准备！

“只有声音”是不能掉以轻心的状况……
做好恢复的准备！"
"BTL_MES_024_043_0","<只听到声音>振作点，JOKER！
准备支援！","BTL_MES_024_043_0","机翻辅助：

＜只闻其声＞振作点啊，JOKER！
准备进行掩护！

＜只有声音＞振作起来，JOKER！
准备掩护！

<只有声音>振作起来，JOKER ！
准备掩护！"
"BTL_MES_024_044_0","＜只传声音＞稳住，骷髅！
准备支援！","BTL_MES_024_044_0","机翻辅助：

＜只闻其声＞振作点啊，SKULL！
准备进行掩护！

＜只有声音＞振作起来，SKULL！
准备掩护！

<只有声音>振作起来，SKULL ！
准备掩护！"
"BTL_MES_024_045_0","黑豹好像有点担心呢……准备恢复吧！
","BTL_MES_024_045_0","机翻辅助：

＜只闻其声＞黑豹同学真令人担心啊……
准备进行恢复！

＜只有声音＞PANTER真让人担心啊……
做好恢复的准备！

<只有声音>担心PANTHER……
做好恢复的准备！"
"BTL_MES_024_046_0","＜只有声音＞好好加油，MONA！
准备好支援！","BTL_MES_024_046_0","机翻辅助：

＜只闻其声＞振作点啊，MONA！
准备进行掩护！

＜只有声音＞振作点，MONA！
准备掩护！

<只有声音>振作起来，MONA ！
准备掩护！"
"BTL_MES_024_048_0","＜只说话＞女王很担心……准备好恢复！
","BTL_MES_024_048_0","机翻辅助：

＜只闻其声＞皇后同学真令人担心啊……
准备进行恢复！

<只有声音>很担心QUEEN啊……
做好恢复的准备！

“只有声音”QUEEN真让人担心啊……
做好恢复的准备！"
"BTL_MES_024_050_0","黑之奈瓦尔让人担心啊……准备恢复！
","BTL_MES_024_050_0","机翻辅助：

＜只闻其声＞NOIR同学真令人担心啊……
准备进行恢复！

＜只有声音＞NOIR真让人担心啊……
做好恢复的准备！

<只有声音> NOIR好担心啊……
做好恢复的准备！"
"BTL_MES_024_051_0","＜只说话＞振作点，克劳！
准备支援！","BTL_MES_024_051_0","机翻辅助：

＜只闻其声＞振作点啊，CROW！
准备进行掩护！

＜只有声音＞振作起来，CROW！
准备掩护！

<只有声音>振作点，CROW ！
准备掩护！"
"BTL_MES_024_052_0","＜只有声音＞让它美丽地散开吧……","BTL_MES_024_052_0","机翻辅助：

＜只闻其声＞让她美丽地凋零吧……

让<只有声音>美丽地散落……

<只有声音>让它美丽地散开吧……"
"BTL_MES_024_053_0","我会让刀生锈的！","BTL_MES_024_053_0","机翻辅助：

化为刀刃上的锈斑！

让你变成刀锈！

让刀生锈！"
"BTL_MES_024_054_0","<只有声音>哼……当然的结果。
","BTL_MES_024_054_0","机翻辅助：

＜只闻其声＞呵……
这是理所当然的结果。

<只有声音>哼……
这是理所当然的结果啊

<只有声音>呼……
这是理所当然的结果。"
"BTL_MES_024_055_0","嗯……如果是我，看起来可以瞄准弱点。
","BTL_MES_024_055_0","机翻辅助：

嗯……
如果是我，应该会瞄准弱点。

嗯……如果是我的话，好像可以瞄准弱点啊


嗯……如果是我的话，应该能抓住弱点吧。"
"BTL_MES_024_056_0","明白了，是接力传递啊……","BTL_MES_024_056_0","机翻辅助：

原来如此，要交棒了吗……

原来如此，交接棒啊……

原来如此，是接力棒吗……"
"BTL_MES_024_057_0","从这里开始，
就交给我吧！","BTL_MES_024_057_0","机翻辅助：

接下来……
交给我吧！

从这里开始……
交给我吧！

从这里开始……交给我吧！"
"BTL_MES_024_058_0","＜只有声音＞看来你已经准备充分了。
拜托了。","BTL_MES_024_058_0","机翻辅助：

＜只闻其声＞看来你干劲十足呢。
拜托你了。

“只有声音”看来干劲十足啊。
拜托你了。

“只有声音”好像很有气势。拜托你了。"
"BTL_MES_024_059_0","＜只说话声＞这里看起来可以放心交给你了。
我期待着你的表现。","BTL_MES_024_059_0","机翻辅助：

＜只闻其声＞这里交给她应该没问题。
我很期待。

<只有声音>这里就交给你吧。
很期待哦。

“只有声音”，这里交给你好像不错。我很期待。"
"BTL_MES_024_060_0","＜只闻其声＞花村！华丽地解决吧！","BTL_MES_024_060_0","机翻辅助：

＜只闻其声＞花村！华丽地解决吧！

<只有声音>花村！华丽地决定吧！"
"BTL_MES_024_061_0","里中先生的英姿，
我一定要好好地看一看！","BTL_MES_024_061_0","机翻辅助：

＜只闻其声＞里中同学的英姿……
让我好好见识一下吧！

<只有声音>里中先生的英姿，
让我们一起来看看吧……！

“只有声音”里中的英姿，让我们一起来拜见吧……！"
"BTL_MES_024_062_0","天城先生，真可靠。","BTL_MES_024_062_0","机翻辅助：

＜只闻其声＞天城同学，真可靠。

天城先生，真可靠啊

“只有声音”天城，你真可靠啊"
"BTL_MES_024_064_0","巽，尽情地发泄吧","BTL_MES_024_064_0","机翻辅助：

＜只闻其声＞巽，尽情地大闹吧。

巽，尽情地胡闹吧

“只有声音”巽，请尽情狂暴吧"
"BTL_MES_024_065_0","白钟，我期待着。","BTL_MES_024_065_0","机翻辅助：

＜只闻其声＞白钟同学，我很期待。

<只有声音>白钟先生，期待着。

<只有声音>白钟，我很期待"
"BTL_MES_024_066_0","“声音”熊的表现，期待着。","BTL_MES_024_066_0","机翻辅助：

＜只闻其声＞小熊的活跃，真让人期待。

<只有声音>小熊的活跃，好期待啊

“只有声音”小熊大显身手，令人期待"
"BTL_MES_024_067_0","听说过岳羽先生吗？要不要试试看？","BTL_MES_024_067_0","机翻辅助：

＜只闻其声＞赌赌看岳羽同学吧。

“只有声音”要赌岳羽先生吗

<只有声音>赌岳羽先生吗"
"BTL_MES_024_068_0","伊织，
我会让你见识一下你的力量。","BTL_MES_024_068_0","机翻辅助：

＜只闻其声＞伊织，
就让大家见识一下你的力量吧。

“只有声音”伊织，让你见识见识你的力量就好了


伊织，让我看看你的力量吧"
"BTL_MES_024_069_0","<只听声音> 让我见识一下真田先生的全力。
","BTL_MES_024_069_0","机翻辅助：

＜只闻其声＞真田同学的全力……
让我见识一下吧。

<只有声音>真田先生的全力，
让我看看吧

真田“只有声音”的全力，请让我看看"
"BTL_MES_024_070_0","让桐条处理这个问题吧。
","BTL_MES_024_070_0","机翻辅助：

＜只闻其声＞桐条同学……
就交给你了。

<只有声音>桐条先生
就交给他吧

“只有声音”就交给桐条吧。"
"BTL_MES_024_072_0","让我见识一下埃癸斯小姐的力量。
","BTL_MES_024_072_0","机翻辅助：

＜只闻其声＞埃癸斯同学的力量……
让我见识一下吧。

<只有声音>埃癸斯先生的力量……
让我看看吧

<只有声音>埃癸斯先生的力量……让我拜读一下吧"
"BTL_MES_024_073_0","啊，交给天田了。","BTL_MES_024_073_0","机翻辅助：

＜只闻其声＞啊啊，交给天田了。

啊，交给天田了

“只有声音”啊，交给天田了"
"BTL_MES_024_074_0","小玛尔，拜托了。","BTL_MES_024_074_0","机翻辅助：

＜只闻其声＞虎狼丸，拜托你了。

“只有声音”虎狼丸，我要了

虎狼丸，拜托你了"
"BTL_MES_024_075_0","荒垣先生，
请把一切都扫荡干净！","BTL_MES_024_075_0","机翻辅助：

＜只闻其声＞荒垣同学，
扫荡一切吧！

<只有声音>荒垣先生，把一切都给我赶走吧！


<只有声音>荒垣先生，把一切都驱除吧！"
"BTL_MES_024_076_0","＜只听声音＞气势非凡。
就让我见识一下你的本领吧。","BTL_MES_024_076_0","机翻辅助：

＜只闻其声＞好惊人的气势。
让我见识一下吧。

<只有声音>很有气魄。
让我来看看您的本领吧

“只有声音”，气势非凡。让我见识一下您的本领吧"
"BTL_MES_024_077_0","＜只有声音＞让我着迷吧，JOKER。","BTL_MES_024_077_0","机翻辅助：

＜只闻其声＞魅惑他们吧，JOKER。

＜只有声音＞让我着迷吧，JOKER

魅惑<只有声音>吧，JOKER"
"BTL_MES_024_078_0","<只有声音>骷髅，展现你的美丽暴力！","BTL_MES_024_078_0","机翻辅助：

＜只闻其声＞SKULL，美丽地大闹吧！

<只有声音>SKULL，美丽地胡闹吧！

<只有声音> SKULL，美丽地狂暴吧！"
"BTL_MES_024_079_0","＜只需发出声音＞不必客气。
尽情释放吧，豹子！","BTL_MES_024_079_0","机翻辅助：

＜只闻其声＞不需要客气。
爆发吧，PANTHER！

＜只有声音＞不需要客气。
弹吧，PANTER！

“只有声音”不用客气。
弹起吧，PANTHER ！"
"BTL_MES_024_080_0","如果是MONA的话，一定能做到。","BTL_MES_024_080_0","机翻辅助：

＜只闻其声＞MONA的话，一定办得到。

＜只有声音＞MONA的话，我能做到

“只有声音”MONA的话，我能做到"
"BTL_MES_024_082_0","女王，干得漂亮！
去吧。","BTL_MES_024_082_0","机翻辅助：

＜只闻其声＞QUEEN，干得好！
上吧！

＜只有声音＞QUEEN，好啊！
做吧

“只有声音”QUEEN，不错哦！
干吧干吧"
"BTL_MES_024_084_0","＜只有声音＞如果是黑色的话，
会给我穿上可爱的衣服吧。","BTL_MES_024_084_0","机翻辅助：

＜只有声音＞NOIR的话
应该能用可爱的方式解决吧。

<只有声音>如果是NOIR的话
会让人觉得可爱吧

如果是<只有声音> NOIR的话
会做出可爱的决定吧"
"BTL_MES_024_085_0","<只有声音>……乌鸦的话应该没问题吧。","BTL_MES_024_085_0","机翻辅助：

＜只有声音＞……CROW的话应该没问题吧。

<只有声音>……CROW应该没有问题

如果是CROW的话应该没问题吧"
"BTL_MES_024_086_0","现在的我，
似乎能够表达出新的美。","BTL_MES_024_086_0","机翻辅助：

现在的我
应该能表现出新的美。

如果是现在的我，
似乎可以表现出新的美。

现在的我可以表现出新的美"
