"source","target","id","developer_comments"
"BTL_MES_026_166_0","但是，防御似乎很坚固。
也许需要一些手段。","BTL_MES_026_166_0","机翻辅助：

但是，它的防御似乎很坚固。
或许需要某种手段。

但是，防御好像很坚固。
可能需要什么手段。

但是，防御好像很坚固。也许需要一些手段。"
"BTL_MES_026_167_0","请注意，
他们将发动一次大规模攻击。","BTL_MES_026_167_0","机翻辅助：

它会使用大规模攻击。
请小心。

使用大的攻击。
请注意。

使用巨大的攻击。请注意。"
"BTL_MES_026_168_0","物理攻击很麻烦呢，
请小心。","BTL_MES_026_168_0","机翻辅助：

物理攻击很棘手呢。
请小心。

物理攻击好麻烦啊。
请注意。

物理攻击很麻烦啊。请小心。"
"BTL_MES_026_169_0","魔法攻击是他的强项。
请不要忘记这一点。","BTL_MES_026_169_0","机翻辅助：

是擅长魔法攻击的敌人。
请别忘了这点。

是擅长魔法攻击的敌人。
请不要忘记这一点。

擅长魔法攻击的敌人。请不要忘记这一点。"
"BTL_MES_026_170_0","成为负担的敌人会很麻烦。
最好全力以赴。","BTL_MES_026_170_0","机翻辅助：

受伤后会变得棘手的敌人。
最好全力以赴。

受伤的话是麻烦的敌人。
全力去比较好。

一旦受伤就是麻烦的敌人。要不要全力去做？"
"BTL_MES_026_171_0","那个是……稀有物品呢。","BTL_MES_026_171_0","机翻辅助：

那是……稀有敌人呢。

那是……很稀有的东西啊。

那是……是稀有物品呢。"
"BTL_MES_026_172_0","这是稀有物品呢，
一定不要错过。","BTL_MES_026_172_0","机翻辅助：

是稀有敌人呢。
绝对别让它逃走。

真是稀有物啊。
千万不要错过。

是稀有物品呢。绝不能让它溜走。"
"BTL_MES_026_173_0","注意全体进攻。","BTL_MES_026_173_0","机翻辅助：

注意全体攻击。

注意整体攻击。"
"BTL_MES_026_174_0","全员注意身体健康。","BTL_MES_026_174_0","机翻辅助：

注意所有人的体力。

请注意全体人员的体力。

注意大家的体力。"
"BTL_MES_026_175_0","对手拥有范围攻击能力。","BTL_MES_026_175_0","机翻辅助：

是拥有范围攻击的对手呢。

是有范围攻击的对手啊。

是有范围攻击的对手。"
"BTL_MES_026_176_0","在这里要注意防御。","BTL_MES_026_176_0","机翻辅助：

这里要小心防御。

这里要注意防御。"
"BTL_MES_026_177_0","这是一个拥有即死攻击的对手。","BTL_MES_026_177_0","机翻辅助：

是拥有即死攻击的对手呢。

是拥有当场死亡攻击的对手啊。

是拥有即死攻击的对手吧。"
"BTL_MES_026_178_0","大意是大敌。","BTL_MES_026_178_0","机翻辅助：

大意不得……

大意大敌……

油断大敌……"
"BTL_MES_026_179_0","现在属性攻击是无效的呢……","BTL_MES_026_179_0","机翻辅助：

现在属性攻击没用呢……

现在属性攻击是徒劳的……"
"BTL_MES_026_180_0","专注于物理攻击。","BTL_MES_026_180_0","机翻辅助：

专心进行物理攻击。

专注于物理攻击。"
"BTL_MES_026_181_0","接下来会有一次大规模的攻击。","BTL_MES_026_181_0","机翻辅助：

接下来会有大攻击哦。

下次会有大的攻击哦。

接下来，会有很大的攻击。"
"BTL_MES_026_182_0","不要懈怠防御。","BTL_MES_026_182_0","机翻辅助：

别疏于防御。

不要懈怠防御。

请不要放松防御。"
"BTL_MES_026_183_0","你们面对的是强敌呢。","BTL_MES_026_183_0","机翻辅助：

对你们来说是强敌呢。

对你们来说是强敌啊。"
"BTL_MES_026_184_0","如果危险的话，建议逃跑。","BTL_MES_026_184_0","机翻辅助：

若危险的话建议逃跑。

如果危险的话，建议逃跑。

如果危险的话建议逃跑。"
"BTL_MES_026_185_0","有没有没有数据的对手呢……","BTL_MES_026_185_0","机翻辅助：

有资料不足的对手呢……

有没有数据的对象呢……"
"BTL_MES_026_186_0","首先是探查对方的底细，这是常规操作。","BTL_MES_026_186_0","机翻辅助：

先探查底细是基本呢。

首先要摸清底细。

首先探索特征是固定的。"
"BTL_MES_026_187_0","不强也不弱。","BTL_MES_026_187_0","机翻辅助：

不强也不弱……

也不坚强……也不弱……"
"BTL_MES_026_188_0","请坚定地打倒它。","BTL_MES_026_188_0","机翻辅助：

稳稳地打倒吧。

你就硬着头皮倒下去啊。

请好好地把它推倒。"
"BTL_MES_026_189_0","看起来是低水平的对手呢。","BTL_MES_026_189_0","机翻辅助：

看来是比自己弱的对手呢。

看来是低级别的对手。

看来是降级的对手啊。"
"BTL_MES_026_190_0","那么，快速地踢散它们。","BTL_MES_026_190_0","机翻辅助：

那么，快点打倒吧。

那你就赶紧把它踢散啊。

那么，赶快踢开吧。"
"BTL_MES_026_191_0","看起来对手的属性发生了变化。","BTL_MES_026_191_0","机翻辅助：

看来对手的属性改变了。

看来对方的属性变了。"
"BTL_MES_026_192_0","现在可以攻击对方的弱点。","BTL_MES_026_192_0","机翻辅助：

现在可以攻击弱点。

现在的话可以抓住弱点。

现在的话可以攻击弱点。"
"BTL_MES_026_193_0","逃跑路线没有找到…","BTL_MES_026_193_0","机翻辅助：

找不到逃跑路线……

没找到逃跑路线……"
"BTL_MES_026_194_0","找不到逃生的路。","BTL_MES_026_194_0","机翻辅助：

找不到退路。

我找不到退路了。"
"BTL_MES_026_195_0","来了呢…","BTL_MES_026_195_0","机翻辅助：

来了呢……"
"BTL_MES_026_196_0","F.O.E，请注意。","BTL_MES_026_196_0","机翻辅助：

是F·O·E，小心。

我是f.o.e，请注意。

是F.O.E，请注意。"
"BTL_MES_026_197_0","要注意味方的状态。","BTL_MES_026_197_0","机翻辅助：

注意同伴的状态。

注意己方的状态。

要注意我方的状态。"
"BTL_MES_026_198_0","有危险的人在这里。","BTL_MES_026_198_0","机翻辅助：

有危险人物呢。

有危险的人啊。

有些人很危险。"
"BTL_MES_026_199_0","可以不管阳介吗？","BTL_MES_026_199_0","机翻辅助：

放着阳介不管好吗？

可以不管阳介吗？

可以放任阳介不管吗？"
"BTL_MES_026_200_0","千枝现在处于危险状态呢。","BTL_MES_026_200_0","机翻辅助：

千枝状态危险呢。

千枝的情况很危险。

千枝处于危险状态。"
"BTL_MES_026_201_0","雪子好像要受到打击了呢。","BTL_MES_026_201_0","机翻辅助：

雪子好像会被干掉呢。

雪子好像要被打败了。

雪子好像被打了。"
"BTL_MES_026_203_0","完二会坚持到最后吗…","BTL_MES_026_203_0","机翻辅助：

完二能坚持到最后吗？

完二能坚持到最后吗……"
"BTL_MES_026_204_0","直斗还好吗？","BTL_MES_026_204_0","机翻辅助：

直斗没问题吗？

直斗没事吧？"
"BTL_MES_026_205_0","熊，好险啊。","BTL_MES_026_205_0","机翻辅助：

小熊勉强可以。

小熊，快完了。

小熊，太勉强了。"
"BTL_MES_026_206_0","注意保护Yukari的身体健康。","BTL_MES_026_206_0","机翻辅助：

注意由加莉的体力。

你要注意由加莉的体力。

请注意由加莉的体力。"
"BTL_MES_026_207_0","顺平就这样可以吗？","BTL_MES_026_207_0","机翻辅助：

顺平这样下去没问题吗？

顺平就这样可以吗？"
"BTL_MES_026_208_0","明彦看起来很危险…","BTL_MES_026_208_0","机翻辅助：

明彦好像很危险……

明彦看起来很危险……"
"BTL_MES_026_209_0","注意美鹤的体力。","BTL_MES_026_209_0","机翻辅助：

注意美鹤的体力。

你要注意美鹤的体力。

请注意美鹤的体力。"
"BTL_MES_026_211_0","埃癸斯还好吗？","BTL_MES_026_211_0","机翻辅助：

埃癸斯没问题吗？

尘癸斯不要紧吗？

埃癸斯没事吧？"
"BTL_MES_026_212_0","干燥好像到达了极限。","BTL_MES_026_212_0","机翻辅助：

干好像到极限了。

干好像是极限了。

乾好像已经到极限了。"
"BTL_MES_026_213_0","小心科罗纳。","BTL_MES_026_213_0","机翻辅助：

注意虎狼丸。

小心虎狼丸。"
"BTL_MES_026_214_0","真次郎要被放任吗？","BTL_MES_026_214_0","机翻辅助：

放着真次郎不管吗？

你不管真次郎吗？

你要放任真次郎不管吗？"
"BTL_MES_026_215_0","有人快要倒下了。","BTL_MES_026_215_0","机翻辅助：

有人快倒下了。

有快要倒下的人啊。

有的人快要倒下了。"
"BTL_MES_026_216_0","囚犯，你打算死吗？","BTL_MES_026_216_0","机翻辅助：

囚犯，你想死吗？

囚犯，你打算死吗？"
"BTL_MES_026_217_0","龙司的体力已经危险了。","BTL_MES_026_217_0","机翻辅助：

龙司的体力快到极限了。

龙司的体力已经到了极限。

龙司的体力很紧张呢。"
"BTL_MES_026_218_0","杏就这样好吗？","BTL_MES_026_218_0","机翻辅助：

杏这样下去没问题吗？

杏就这样可以吗？

杏就这样好吗？"
"BTL_MES_026_219_0","注意莫甘娜的体力。","BTL_MES_026_219_0","机翻辅助：

注意摩尔加纳的体力。"
"BTL_MES_026_220_0","佑介……这样下去可能会很危险。","BTL_MES_026_220_0","机翻辅助：

佑介……这样下去很危险。

佑介……这样下去会很危险吗。

佑介……这样下去会很危险吗？"
"BTL_MES_026_221_0","真的就这样好吗？","BTL_MES_026_221_0","机翻辅助：

放着真不管吗？

真的就那样好吗？

真的就那样就好了吗？"
"BTL_MES_026_223_0","春天好像要倒下了吧？","BTL_MES_026_223_0","机翻辅助：

小春好像快倒下了？

春好像要晕倒了。

春天快要倒下了？"
"BTL_MES_026_224_0","明智会被放任吗？","BTL_MES_026_224_0","机翻辅助：

放着明智不管吗？

明智是放任不管吗？

你要丢下明智吗？"
"BTL_MES_026_225_0","首先应专注于恢复体力。","BTL_MES_026_225_0","机翻辅助：

首先应该专心恢复体力。

首先，应该专心恢复体力。

首先，你应该专心恢复体力。"
"BTL_MES_026_226_0","有人被石化了。","BTL_MES_026_226_0","机翻辅助：

有人石化了。

有石化的人啊。

有石化的人。"
"BTL_MES_026_227_0","被诅咒的人存在着。","BTL_MES_026_227_0","机翻辅助：

有人被诅咒了。

有被诅咒的人。"
"BTL_MES_026_228_0","看起来中毒了呢。","BTL_MES_026_228_0","机翻辅助：

有人中毒了。

你好像中毒了。

你好像中了毒。"
"BTL_MES_026_229_0","有人在睡觉吗？","BTL_MES_026_229_0","机翻辅助：

有人睡着了。

有人在睡觉呢？"
"BTL_MES_026_230_0","混乱了呢…","BTL_MES_026_230_0","机翻辅助：

有人混乱了……

好混乱啊……"
"BTL_MES_026_231_0","有人麻痹了…","BTL_MES_026_231_0","机翻辅助：

有人麻痹了……

有麻痹的人……"
"BTL_MES_026_232_0","看起来像是晕倒了呢…","BTL_MES_026_232_0","机翻辅助：

有人昏过去了……

好像昏倒了呢……

好像晕过去了呢……"
"BTL_MES_026_233_0","魔法被封印了。","BTL_MES_026_233_0","机翻辅助：

魔法被封印了。

被封印了魔法。"
"BTL_MES_026_234_0","你的力量被封印了。","BTL_MES_026_234_0","机翻辅助：

力量被封印了。

被封印了力量。

力量被封印了呢。"
"BTL_MES_026_235_0","看起来速度被封印了，
但我还是会下指示的。","BTL_MES_026_235_0","机翻辅助：

速度被封印了……
我特意下达指示。

速度好像被封锁了……
特意指示。

好像被封得很快……
我敢指示。"
"BTL_MES_026_236_0","立即处理怎么样？","BTL_MES_026_236_0","机翻辅助：

立刻采取应对措施如何？

马上处理怎么样？"
"BTL_MES_026_237_0","物理攻击可以打中弱点。","BTL_MES_026_237_0","机翻辅助：

可以用物理攻击攻击弱点。

用物理攻击攻击弱点。

用物理攻击攻击攻击弱点。"
"BTL_MES_026_238_0","对于对火焰敏感的人，
请将其烧掉。","BTL_MES_026_238_0","机翻辅助：

有人怕火。
烧了他。

有不擅长火焰的人。
请烤好。

有怕火的人。请烤了。"
"BTL_MES_026_239_0","如果要瞄准弱点的话，就选择冰属性。","BTL_MES_026_239_0","机翻辅助：

要攻击弱点的话，就用冰结属性。

瞄准弱点的话是结冰属性。

如果瞄准弱点的话是冰冻属性。"
"BTL_MES_026_240_0","有些人对疾风很脆弱。","BTL_MES_026_240_0","机翻辅助：

有人怕疾风。

有不擅长疾风的人啊。"
"BTL_MES_026_241_0","电击有弱点。","BTL_MES_026_241_0","机翻辅助：

有人怕电击。

电击有弱点。

有电击弱点。"
"BTL_MES_026_242_0","核热的话就可以瞄准弱点了。","BTL_MES_026_242_0","机翻辅助：

核热的话可以攻击弱点。

如果是核热的话，可以瞄准弱点。

核热可以针对弱点。"
"BTL_MES_026_243_0","有些人对诱惑很敏感。","BTL_MES_026_243_0","机翻辅助：

有人不擅长应付念动。

有念动弱的人。

有不擅长念动的人。"
"BTL_MES_026_244_0","祝福属性的弱点存在着。","BTL_MES_026_244_0","机翻辅助：

有人不擅长应付祝福属性。

祝福属性有弱点的人。"
"BTL_MES_026_245_0","使用咒怨属性，
如果想攻击弱点的话。","BTL_MES_026_245_0","机翻辅助：

使用咒怨属性吧
想攻击弱点的话。

请使用咒怨属性
如果想攻击弱点的话。

请使用咒怨属性
如果想抓住弱点。"
"BTL_MES_026_246_0","物理属性弱的话……就是软弱的敌人了呢。
","BTL_MES_026_246_0","机翻辅助：

有人不擅长应付物理属性……
真是软弱的敌人。

对物理属性很弱……
真是软弱的敌人啊。

对物理属性这么弱……
软弱的敌人。"
"BTL_MES_026_247_0","火焰弱点的人在这里。","BTL_MES_026_247_0","机翻辅助：

有人不擅长应付火焰。

有火焰弱点的人。"
"BTL_MES_026_248_0","有些人对冰冻很敏感呢。","BTL_MES_026_248_0","机翻辅助：

有人不擅长应付冰结。

有人怕结冰。

有不擅长结冰的人啊。"
"BTL_MES_026_249_0","疾风可以攻击到弱点。","BTL_MES_026_249_0","机翻辅助：

可以用疾风攻击弱点。

疾风似乎能突破他的弱点。

因为疾风弱点快要突出了。"
"BTL_MES_026_250_0","电击的话可以攻击到弱点哦。","BTL_MES_026_250_0","机翻辅助：

用电击攻击弱点吧。

电击的话可以突破弱点哦。

闪电式的话可以攻击弱点哦。"
"BTL_MES_026_251_0","核能热敏感的人存在。","BTL_MES_026_251_0","机翻辅助：

有人不擅长应付核热。

有怕核热的人。

有不擅长核热的人。"
"BTL_MES_026_252_0","念动的话就可以瞄准弱点了。","BTL_MES_026_252_0","机翻辅助：

可以用念动攻击弱点。

如果是念动的话，可以瞄准弱点。

念动的话可以瞄准弱点。"
"BTL_MES_026_253_0","祝福他们吧，
因为他们有弱点。","BTL_MES_026_253_0","机翻辅助：

给予祝福吧。
有人以此为弱点。

你祝福他吧。
那个有弱点的人。

祝福他们吧。有那个弱点的人。"
"BTL_MES_026_254_0","如果是咒怨属性的话，可以瞄准弱点。","BTL_MES_026_254_0","机翻辅助：

使用咒怨属性的话可以攻击弱点。

咒怨属性的话可以针对弱点。

如果是咒怨属性的话，可以瞄准弱点。"
"BTL_MES_026_255_0","不要吝啬，尽情去做吧。","BTL_MES_026_255_0","机翻辅助：

不要保留实力。

请不要吝惜。

请不要吝啬。"
"BTL_MES_026_256_0","明白了吧？","BTL_MES_026_256_0","机翻辅助：

知道了吧？

明白吗？

你知道吧？"
"BTL_MES_026_257_0","阳介，要回应期待。","BTL_MES_026_257_0","机翻辅助：

阳介，回应大家的期待吧。

阳介，你要回应期待。

阳介，不要辜负你的期待。"
"BTL_MES_026_258_0","千枝，轮到你了。","BTL_MES_026_258_0","机翻辅助：

千枝，轮到你出场了。

千枝，该出场了。"
"BTL_MES_026_259_0","雪子的话可以做到的。","BTL_MES_026_259_0","机翻辅助：

雪子的话一定办得到。

雪子一定能做到。

雪子的话可以做啊。"
"BTL_MES_026_261_0","完成，展示你的汉字。","BTL_MES_026_261_0","机翻辅助：

完二，展现男子气概吧。

完二，让我看看汉。

完二，让我看看汉子。"
"BTL_MES_026_262_0","那么，轮到直斗上场了。","BTL_MES_026_262_0","机翻辅助：

那么，轮到直斗了。

那么，轮到直斗出场了。"
"BTL_MES_026_263_0","如果是熊的话可以吗？","BTL_MES_026_263_0","机翻辅助：

小熊的话应该可以吧？

小熊的话可以吧？

小熊的话可以吗？"
"BTL_MES_026_264_0","雪莉，怎么样？","BTL_MES_026_264_0","机翻辅助：

由加莉，怎么样？"
"BTL_MES_026_265_0","顺平，多做些有用的事情。","BTL_MES_026_265_0","机翻辅助：

顺平，多派上点用场。

顺平，你要更有用。

顺平，你要多用点。"
"BTL_MES_026_266_0","这是明彦吧。","BTL_MES_026_266_0","机翻辅助：

这是明彦吧。

这是明彦吧？"
"BTL_MES_026_267_0","美鹤可以攻击吗？","BTL_MES_026_267_0","机翻辅助：

美鹤的话应该可以攻击吧？

如果是美鹤的话可以攻击吗？

美鹤的话可以攻击吗？"
"BTL_MES_026_269_0","埃吉斯，去吧。","BTL_MES_026_269_0","机翻辅助：

埃癸斯，上吧。

埃癸斯，你走吧。

尘埃癸斯，去吧。"
"BTL_MES_026_270_0","干，试着活跃起来吧？","BTL_MES_026_270_0","机翻辅助：

干，试着活跃吧？

干，试着活跃？

乾，活跃一下怎么样？"
"BTL_MES_026_271_0","可乐玛，去吧。","BTL_MES_026_271_0","机翻辅助：

虎狼丸，上吧。

虎狼丸，走吧。

虎狼丸，你走吧。"
"BTL_MES_026_272_0","这里是真次郎吗？","BTL_MES_026_272_0","机翻辅助：

这里交给真次郎吧？

这里是真次郎吗？

这里不是真次郎吗？"
"BTL_MES_026_273_0","有没有人能做到呢？","BTL_MES_026_273_0","机翻辅助：

有没有人可以办到？

不是有能干的人吗？

不是有人能做到吗？"
"BTL_MES_026_274_0","囚犯，轮到你了吗？","BTL_MES_026_274_0","机翻辅助：

囚犯，轮到你出场了吧？

囚犯，该你出场了吧？

囚犯，该轮到你出场了吧？"
"BTL_MES_026_275_0","走吧，龙司，展现你的才华。","BTL_MES_026_275_0","机翻辅助：

来吧龙司，活跃吧。

来吧龙司，活跃起来。

来，龙司，大展身手吧。"
"BTL_MES_026_276_0","杏的出场时间到了吗？","BTL_MES_026_276_0","机翻辅助：

轮到杏了吧？

杏出场了吗？"
"BTL_MES_026_277_0","摩尔甘娜，你能做吗？","BTL_MES_026_277_0","机翻辅助：

摩尔加纳，办得到吗？

摩尔加纳，能做吗？

摩尔加纳，不行吗？"
"BTL_MES_026_278_0","佑介的话应该可以吧？","BTL_MES_026_278_0","机翻辅助：

佑介的话应该可以吧？

如果是佑介的话能去吗？

佑介的话应该能行吧？"
"BTL_MES_026_279_0","现在正是活跃的时候。","BTL_MES_026_279_0","机翻辅助：

真，现在正是活跃的时候。

真的，现在正是大展身手的时候。"
"BTL_MES_026_281_0","春天，你能做到吗？","BTL_MES_026_281_0","机翻辅助：

春，你应该办得到吧？

春天，你应该能做到吧？

春天，你能做到吗？"
"BTL_MES_026_282_0","明智，振作起来。","BTL_MES_026_282_0","机翻辅助：

明智，挥吧。

明智，行动起来。

明智，振作起来。"
"BTL_MES_026_283_0","下一步怎么行动？","BTL_MES_026_283_0","机翻辅助：

接下来要怎么做？

接下来怎么行动？

接下来要怎么行动呢？"
"BTL_MES_026_284_0","这样看战斗也很新鲜呢。","BTL_MES_026_284_0","机翻辅助：

像这样看着战斗也很新鲜呢。

这样眺望战斗也很新鲜呢。

这样看战斗也很新鲜呢。"
"BTL_MES_026_285_0","大意是不可掉以轻心。","BTL_MES_026_285_0","机翻辅助：

千万不能大意哦。

千万不能大意。

不能大意哦。"
"BTL_MES_026_286_0","冷静下来，做出正确的选择。","BTL_MES_026_286_0","机翻辅助：

冷静下来，做出正确的选择。

请冷静下来，做出正确的选择。

冷静地做出正确的选择。"
"BTL_MES_026_287_0","换个角色，就能攻击对方的弱点了。","BTL_MES_026_287_0","机翻辅助：

只要交换角色，就能攻击弱点。

互换角色的话，就能瞄准弱点了。

如果更换角色的话，可以瞄准弱点。"
"BTL_MES_026_288_0","攻击弱点是有效的。","BTL_MES_026_288_0","机翻辅助：

攻击弱点很有效。

这是直击弱点的有效方法。

攻击弱点是有效的。"
"BTL_MES_026_289_0","看起来正在加速。","BTL_MES_026_289_0","机翻辅助：

好像有强化呢。

好像在加速呢。

好像在推进呢。"
"BTL_MES_026_290_0","你的队友受到了增益效果。","BTL_MES_026_290_0","机翻辅助：

我方有强化呢。

我方正在加速呢。

对同伴施加了助推呢。"
"BTL_MES_026_291_0","阳介正在加速。","BTL_MES_026_291_0","机翻辅助：

阳介有强化。

阳介在推进。

阳介在加速。"
"BTL_MES_026_292_0","看吧。千枝正在使用技能。","BTL_MES_026_292_0","机翻辅助：

看啊，千枝有强化。

你看。千枝在推进。

你看一下。千枝在加速。"
"BTL_MES_026_293_0","雪子好像使用了加速器。","BTL_MES_026_293_0","机翻辅助：

雪子有强化。

好像是雪子助推的。

雪子好像加速了。"
"BTL_MES_026_295_0","完二处于加速状态。","BTL_MES_026_295_0","机翻辅助：

完二有强化状态。

完二处于推进状态。

完二处于加速状态。"
"BTL_MES_026_296_0","直斗正在加速呢。","BTL_MES_026_296_0","机翻辅助：

直斗有强化呢。

直斗在加速呢。

直斗在推进呢。"
"BTL_MES_026_297_0","熊是加速器。","BTL_MES_026_297_0","机翻辅助：

小熊有强化。

小熊是推进器。

小熊在加速。"
"BTL_MES_026_298_0","似乎给予了Yukari一些提升。","BTL_MES_026_298_0","机翻辅助：

由加莉有强化。

由加莉好像被推进了。

由加莉好像被推了。"
"BTL_MES_026_299_0","顺平是个助推器。","BTL_MES_026_299_0","机翻辅助：

顺平有强化呢。

顺平是助推器。

顺平是加速啊。"
"BTL_MES_026_300_0","明彦正在使用加速器呢。","BTL_MES_026_300_0","机翻辅助：

明彦有强化呢。

明彦在推进呢。

明彦在加速呢。"
"BTL_MES_026_301_0","美鹤处于增强状态。","BTL_MES_026_301_0","机翻辅助：

美鹤有强化状态。

美鹤处于加速状态。

美鹤处于上升状态。"
"BTL_MES_026_303_0","爱基斯处于增益状态。","BTL_MES_026_303_0","机翻辅助：

埃癸斯有强化状态。

尘埃癸斯是助推状态。

埃癸斯处于加速状态。"
"BTL_MES_026_304_0","干劲似乎有所提升。","BTL_MES_026_304_0","机翻辅助：

干有强化呢。

乾好像被推进了。

干好像被升压了。"
"BTL_MES_026_305_0","小火马使用了加速。","BTL_MES_026_305_0","机翻辅助：

虎狼丸有强化。

虎狼丸是助推剂。

虎狼丸是升压。"
"BTL_MES_026_306_0","真次郎正在使用加速器呢……","BTL_MES_026_306_0","机翻辅助：

真次郎有强化呢……

真次郎在加速呢……

真次郎在推进呢……"
"BTL_MES_026_307_0","有人使用了增强功能。","BTL_MES_026_307_0","机翻辅助：

有人有强化呢。

有人被推上了高潮。

有人加速了呢。"
"BTL_MES_026_308_0","你加速了，囚犯。","BTL_MES_026_308_0","机翻辅助：

你强化了呢，囚犯。

推进了吧，囚犯。

加速了，囚犯。"
"BTL_MES_026_309_0","龙司在加速。","BTL_MES_026_309_0","机翻辅助：

龙司有强化。

龙司是助推者。

龙司是升压。"
"BTL_MES_026_310_0","杏处于增强状态呢。","BTL_MES_026_310_0","机翻辅助：

杏有强化状态呢。

杏处于上升状态呢。

杏处于上升状态。"
"BTL_MES_026_311_0","摩尔甘娜受到了增益效果。","BTL_MES_026_311_0","机翻辅助：

摩尔加纳有强化。

对摩尔加纳施加了助推。

摩尔加纳受到了升压。"
"BTL_MES_026_312_0","佑介正在加速。","BTL_MES_026_312_0","机翻辅助：

佑介有强化。

佑介在推进。

佑介在加速。"
"BTL_MES_026_313_0","真的处于增强状态。","BTL_MES_026_313_0","机翻辅助：

真有强化状态哦。

真的是加速状态哦。

真的是推进状态。"
"BTL_MES_026_315_0","春天给人们带来了活力。","BTL_MES_026_315_0","机翻辅助：

春有强化。

春天有推进。

春天有暴风雨。"
"BTL_MES_026_316_0","明智是一个加速器。","BTL_MES_026_316_0","机翻辅助：

明智有强化。

明智是助推者。

明智是提升。"
"BTL_MES_026_317_0","弱点也可以被瞄准，这是个好机会。","BTL_MES_026_317_0","机翻辅助：

可以攻击弱点，机会难得。

弱点也能瞄准，是好机会。

也可以针对弱点，是个好机会。"
"BTL_MES_026_318_0","这里是弱点攻击，只有一种选择吗？","BTL_MES_026_318_0","机翻辅助：

这里应该只有一种选择，就是攻击弱点吧？

这里是弱点攻击，一个选择？

这里是弱点攻击，是不是一个选择？"
"BTL_MES_026_319_0","支持似乎可用。","BTL_MES_026_319_0","机翻辅助：

支援好像也能使用。

好像可以使用支持。"
"BTL_MES_026_320_0","把支持也纳入战略中吗？","BTL_MES_026_320_0","机翻辅助：

要不要把支援也纳入战略考量？

支持也包含在战略中？

把支援也包括在战略中怎么样？"
