"source","target","id","developer_comments"
"BTL_MES_017_020_0","<声音>哇哦！？","BTL_MES_017_020_0","机翻辅助：

＜只闻其声＞汪呜？！

＜只有声音＞哇！？

“只有声音”哇音！？"
"BTL_MES_017_021_0","＜只有声音＞汪汪…","BTL_MES_017_021_0","机翻辅助：

＜只闻其声＞汪呜……

<只有声音>瓦夫……

<只有声音>哇夫……"
"BTL_MES_017_022_0","咕噜噜噜……！","BTL_MES_017_022_0","机翻辅助：

咕噜噜噜噜……！

露露露露……！

格鲁路……！"
"BTL_MES_017_023_0","＜只有声音＞汪汪！","BTL_MES_017_023_0","机翻辅助：

＜只闻其声＞汪汪！

＜只有声音＞汪汪！

“只有声音”汪汪！"
"BTL_MES_017_024_0","＜只有声音＞汪汪！","BTL_MES_017_024_0","机翻辅助：

＜只闻其声＞汪汪！

＜只有声音＞哇！

<只有声音>哇哦！"
"BTL_MES_017_025_0","＜只有声音＞哇……？","BTL_MES_017_025_0","机翻辅助：

＜只闻其声＞汪呜……？

＜只有声音＞哇……？

<只有声音>哇……？"
"BTL_MES_017_026_0","<只有声音>咕噜噜噜……！","BTL_MES_017_026_0","机翻辅助：

＜只有声音＞咕噜噜噜噜……！

＜只有声音＞格鲁鲁尔……！

<只有声音>咕噜咕噜……！"
"BTL_MES_017_027_0","＜只有声音＞啊欧恩……","BTL_MES_017_027_0","机翻辅助：

＜只有声音＞嗷呜……

<只有声音>阿蓝……

<只有声音>阿葵……"
"BTL_MES_017_028_0","＜只有声音＞咕…","BTL_MES_017_028_0","机翻辅助：

＜只有声音＞咕……

<只有声音>昆……

<只有声音>咕……"
"BTL_MES_017_030_0","<声音>汪汪……！","BTL_MES_017_030_0","机翻辅助：

＜只有声音＞汪呜……！

＜只有声音＞汪汪……！

<只有声音> one - on……！"
"BTL_MES_017_031_0","<只有声音>汪！
汪……","BTL_MES_017_031_0","机翻辅助：

＜只有声音＞汪！
咕噜……

＜只有声音＞汪！
昆恩……

“只有声音”汪！
嗯……"
"BTL_MES_017_032_0","＜只有声音＞汪汪！","BTL_MES_017_032_0","机翻辅助：

＜只有声音＞汪汪！

＜只有声音＞哇哇！

<只有声音>哇哇哇哇！"
"BTL_MES_017_033_0","＜只有声音＞咕噜……","BTL_MES_017_033_0","机翻辅助：

＜只有声音＞咕噜……

<只有声音>昆恩……

<只有声音>库恩……"
"BTL_MES_017_034_0","＜只有声音＞咕……！？","BTL_MES_017_034_0","机翻辅助：

＜只有声音＞咕噜噜……！？

＜只有声音＞咕噜……！？

<只有声音>……！？"
"BTL_MES_017_035_0","<只有声音>汪汪汪……！","BTL_MES_017_035_0","机翻辅助：

＜只有声音＞汪汪汪……！

＜只有声音＞汪汪……！

<只有声音>哇哇哇哇……！"
"BTL_MES_017_036_0","＜只有声音＞汪汪……！","BTL_MES_017_036_0","机翻辅助：

＜只有声音＞汪……汪！

<只有声音>哇……！

<只有声音>哇汪……！"
"BTL_MES_017_038_0","＜只有声音＞汪汪……汪！","BTL_MES_017_038_0","机翻辅助：

＜只有声音＞汪……汪！

<只有声音>哇……汪！"
"BTL_MES_017_039_0","＜只有声音＞汪！汪！","BTL_MES_017_039_0","机翻辅助：

＜只有声音＞汪！汪！

＜只有声音＞哇！汪！

“只有声音”哇！汪！"
"BTL_MES_017_041_0","＜只有声音＞汪汪汪！","BTL_MES_017_041_0","机翻辅助：

＜只有声音＞汪汪……汪！

＜只有声音＞汪汪！

<只有声音>哇哇哇哇！"
"BTL_MES_017_042_0","＜只有声音＞咕噜……汪……","BTL_MES_017_042_0","机翻辅助：

＜只有声音＞咕噜……汪……

<只有声音>哇……汪……

<只有声音>咕……汪……"
"BTL_MES_017_043_0","＜只有声音＞汪！？汪！？","BTL_MES_017_043_0","机翻辅助：

＜只有声音＞汪！？汪！？

＜只有声音＞汪！哇！？

“只有声音”汪！哇！？"
"BTL_MES_017_044_0","＜只有声音＞汪！汪汪！","BTL_MES_017_044_0","机翻辅助：

＜只有声音＞汪！汪汪！

＜只有声音＞哇！汪汪！

<只有声音>哇夫！汪汪！"
"BTL_MES_017_045_0","＜只有声音＞咕噜……","BTL_MES_017_045_0","机翻辅助：

＜只有声音＞咕噜……

<只有声音>昆恩……

<只有声音>君……"
"BTL_MES_017_046_0","＜只有声音＞汪！？","BTL_MES_017_046_0","机翻辅助：

＜只有声音＞汪！？

“只有声音”汪！？"
"BTL_MES_017_047_0","＜只有声音＞汪！汪汪！","BTL_MES_017_047_0","机翻辅助：

＜只有声音＞汪！汪汪！

“只有声音”汪！汪汪！"
"BTL_MES_017_048_0","＜只有声音＞汪汪……","BTL_MES_017_048_0","机翻辅助：

＜只有声音＞汪……

<只有声音>哇……"
"BTL_MES_017_050_0","＜只有声音＞汪！汪……","BTL_MES_017_050_0","机翻辅助：

＜只有声音＞汪！汪……

＜只有声音＞汪！瓦夫……

“只有声音”汪！哇夫……"
"BTL_MES_017_051_0","＜只有声音＞哇…","BTL_MES_017_051_0","机翻辅助：

＜只有声音＞汪……

<只有声音>哇……"
"BTL_MES_017_052_0","＜只有声音＞汪呜……汪！","BTL_MES_017_052_0","机翻辅助：

＜只有声音＞汪呜……汪！

<只有声音>哇哦！汪汪！

“只有声音”哇哦！一声！"
"BTL_MES_017_053_0","哇哦……！","BTL_MES_017_053_0","机翻辅助：

呜呜……！

哇……！

呜……！"
"BTL_MES_017_054_0","<只有声音>汪汪！","BTL_MES_017_054_0","机翻辅助：

＜只有声音＞汪汪……汪！

＜只有声音＞汪汪！

<只有声音>哇哇哇！"
"BTL_MES_017_055_0","汪！呜呜……！","BTL_MES_017_055_0","机翻辅助：

汪！呜呜……！

汪！哇……！

汪！呜……！"
"BTL_MES_017_056_0","汪呜！汪汪！","BTL_MES_017_056_0","机翻辅助：

汪呜！汪汪！

哇哦！汪汪！"
"BTL_MES_017_057_0","汪汪！
汪汪！","BTL_MES_017_057_0","机翻辅助：

汪！
汪汪……！

哇！
汪汪！

哇夫！
哇哇！"
"BTL_MES_017_058_0","<只有声音>汪汪！","BTL_MES_017_058_0","机翻辅助：

＜只有声音＞汪汪……汪！

＜只有声音＞汪汪！

<只有声音>哇哇哇！"
"BTL_MES_017_059_0","<只有声音> 哇哦！
汪汪！","BTL_MES_017_059_0","机翻辅助：

＜只有声音＞汪！
汪呜……！

＜只有声音＞哇！
哇呼！

“只有声音”哇音！
哇哼！"
"BTL_MES_017_060_0","<只有声音> 汪汪！","BTL_MES_017_060_0","机翻辅助：

＜只有声音＞汪……！

<只有声音>汪……！"
"BTL_MES_017_061_0","＜只有声音＞汪！哈哈！","BTL_MES_017_061_0","机翻辅助：

＜只有声音＞汪！哈哈！

＜只有声音＞汪！哈哈哈！

“只有声音”汪！哈哈！"
"BTL_MES_017_062_0","<声音>哇、哇嗡……！？","BTL_MES_017_062_0","机翻辅助：

＜只有声音＞汪、汪呜……！？

<只有声音>哇，哇哼……！？

<只有声音>哇、哇哼……！？"
"BTL_MES_017_064_0","＜只有声音＞汪呜汪！汪！","BTL_MES_017_064_0","机翻辅助：

＜只有声音＞汪呜汪！汪！

＜只有声音＞哇！汪！

<只有声音>哇哦！汪！"
"BTL_MES_017_065_0","＜只有声音＞汪！汪呜！","BTL_MES_017_065_0","机翻辅助：

＜只有声音＞汪！汪呜！

＜只有声音＞哇！哇哦！

<只有声音>哇夫！哇！"
"BTL_MES_017_066_0","＜只有声音＞呼！汪汪！","BTL_MES_017_066_0","机翻辅助：

＜只有声音＞呼！汪汪！

<只有声音>呼！汪汪！"
"BTL_MES_017_067_0","<只有声音>哇哦！！","BTL_MES_017_067_0","机翻辅助：

＜只有声音＞汪呜！！

＜只有声音＞哇哦！！

<只有声音>哇噢！！"
"BTL_MES_017_068_0","<只有声音>哇哇哇！","BTL_MES_017_068_0","机翻辅助：

＜只有声音＞汪汪……汪！

<只有声音>哇哦！

“只有声音”哇哇哇！"
"BTL_MES_017_069_0","＜只有声音＞汪……
汪！呜……！","BTL_MES_017_069_0","机翻辅助：

＜只有声音＞汪……
汪！呜……！

<只有声音>汪……
汪！哇……！

<只有声音>汪……
汪！呜呜……！"
"BTL_MES_017_070_0","＜只有声音＞汪汪！","BTL_MES_017_070_0","机翻辅助：

＜只有声音＞汪汪汪！

＜只有声音＞汪汪大叔！

“只有声音”哇哇哇！"
"BTL_MES_017_072_0","＜只有声音＞汪！汪汪汪！","BTL_MES_017_072_0","机翻辅助：

＜只有声音＞汪！汪汪汪！

＜只有声音＞汪！汪汪！

“只有声音”汪！汪汪一声！"
"BTL_MES_017_073_0","＜只有声音＞汪！汪汪！","BTL_MES_017_073_0","机翻辅助：

＜只有声音＞汪！汪汪！

＜只有声音＞哇！汪汪！

<只有声音>哇夫！汪汪！"
"BTL_MES_017_075_0","＜只有声音＞汪……汪汪！","BTL_MES_017_075_0","机翻辅助：

＜只有声音＞汪……汪汪！

<只有声音>汪……汪汪！"
"BTL_MES_017_076_0","＜只有声音＞哇呜嗡！","BTL_MES_017_076_0","机翻辅助：

＜只有声音＞汪呜！

<只有声音>哇哼！

<只有声音>哇哦哼！"
"BTL_MES_017_077_0","＜只有声音＞汪汪！","BTL_MES_017_077_0","机翻辅助：

＜只闻其声＞汪汪！

＜只有声音＞汪汪！

“只有声音”哇哇！"
"BTL_MES_017_078_0","＜只闻其声＞汪呜！汪！","BTL_MES_017_078_0","机翻辅助：

＜只闻其声＞汪呜！汪！

<只有声音>哇哦！汪！

“只有声音”哇哦！汪！"
"BTL_MES_017_079_0","＜只有声音＞汪汪汪……！","BTL_MES_017_079_0","机翻辅助：

＜只闻其声＞汪汪……！

＜只有声音＞汪汪……！

<只有声音>汪汪……！"
"BTL_MES_017_080_0","<只有声音>咕噜噜噜！","BTL_MES_017_080_0","机翻辅助：

＜只闻其声＞吼噜噜噜噜！

＜只有声音＞格鲁鲁鲁！

<只有声音>咕噜咕噜！"
"BTL_MES_017_081_0","＜只闻其声＞汪呜！汪！","BTL_MES_017_081_0","机翻辅助：

＜只闻其声＞汪呜！汪！

＜只有声音＞哇！打开！

“只有声音”哇哦！恩！"
"BTL_MES_017_082_0","＜只有声音＞汪汪汪……！","BTL_MES_017_082_0","机翻辅助：

＜只闻其声＞汪汪汪……！

＜只有声音＞汪汪……！

<只有声音>哇哇声……！"
"BTL_MES_017_084_0","＜只有声音＞汪汪汪！","BTL_MES_017_084_0","机翻辅助：

＜只闻其声＞汪汪汪！

＜只有声音＞汪汪！

“只有声音”汪汪汪！"
"BTL_MES_017_085_0","＜只有声音＞汪汪，汪汪！","BTL_MES_017_085_0","机翻辅助：

＜只闻其声＞汪汪，汪汪！

<只有声音>哇，汪汪！

“只有声音”汪汪、汪汪！"
"BTL_MES_017_086_0","哇！
哇！","BTL_MES_017_086_0","机翻辅助：

呜——！
汪呜！

哇！
哇哦！

呜！
哇哦！"
