"source","target","id","developer_comments"
"BTL_MES_013_011_0","强敌出现，是这么回事吗……
该怎么办呢。","BTL_MES_013_011_0","机翻辅助：

强敌出现，是这么回事吗……
该怎么办呢。

强敌出现，也就是说……
该怎么办呢？

强敌出现。"
"BTL_MES_013_012_0","＜静音＞要撤退还是前进呢
交给你指挥","BTL_MES_013_012_0","机翻辅助：

＜静音＞要撤退还是前进呢
交给你指挥

<仅限声音>是退还是进。
任凭指挥

“只有声音”是退还是进。
听从指挥"
"BTL_MES_013_013_0","是初次见到的敌人呢
冷静地寻找弱点！","BTL_MES_013_013_0","机翻辅助：

是初次见到的敌人呢
冷静地寻找弱点！

第一次见到的敌人啊
冷静地寻找弱点！

冷静地寻找弱点吧！"
"BTL_MES_013_014_0","＜静音＞需要收集战斗资料
上吧！","BTL_MES_013_014_0","机翻辅助：

＜静音＞需要收集战斗资料
上吧！

<只有声音>战斗数据的收集是必要的
做！

“只有声音”战斗数据的收集是必要的
做！"
"BTL_MES_013_015_0","应该能顺利应付吧。","BTL_MES_013_015_0","机翻辅助：

应该能顺利应付吧。

应该可以没有问题地处理吧。

应该可以顺利处理吧。"
"BTL_MES_013_016_0","＜只闻其声＞战力似乎五五波呢。
上吧！","BTL_MES_013_016_0","机翻辅助：

＜只闻其声＞战力似乎五五波呢。
上吧！

“只有声音”战斗力好像是五五成。
走吧！

“只有声音”战斗力好像是五分五啊。
走吧！"
"BTL_MES_013_017_0","马上就把他们打散！","BTL_MES_013_017_0","机翻辅助：

马上就把他们打散！

马上散开给你看！

马上散给你看！"
"BTL_MES_013_018_0","＜只闻其声＞就算对方等级较低
也绝对不能小看他们！","BTL_MES_013_018_0","机翻辅助：

＜只闻其声＞就算对方等级较低
也绝对不能小看他们！

<只有声音>虽说等级低
但绝对不能轻视！

<只有声音>虽说地位低下
但绝对不能轻视！"
"BTL_MES_013_019_0","这是……
暗影变化了吗？","BTL_MES_013_019_0","机翻辅助：

这是……
暗影变化了吗？

这是……
阴影变化了吗？

这是……
车道发生变化了吗？"
"BTL_MES_013_020_0","＜只闻其声＞逃走失败吗……
这下该怎么办！？","BTL_MES_013_020_0","机翻辅助：

＜只闻其声＞逃走失败吗……
这下该怎么办！？

＜只有声音＞逃跑失败吗……
那么，怎么办！？

“只有声音”逃跑失败了吗？
那么，怎么办？？"
"BTL_MES_013_021_0","＜只闻其声＞撤退也是作战的一环！","BTL_MES_013_021_0","机翻辅助：

＜只闻其声＞撤退也是作战的一环！

退下也是一种作战！

“只有声音”撤退也是作战！"
"BTL_MES_013_022_0","这样下去很危险！
快想出作战计划！","BTL_MES_013_022_0","机翻辅助：

这样下去很危险！
快想出作战计划！

这样下去很危险！
帮我制定作战计划！

这样下去很危险！
制定作战计划！"
"BTL_MES_013_023_0","＜只闻其声＞现在应该以回复为最优先
继续前进吧。","BTL_MES_013_023_0","机翻辅助：

＜只闻其声＞现在应该以回复为最优先
继续前进吧。

<只有声音>现在应该优先恢复
进行吧

“只有声音”，现在应该最优先进行恢复。"
"BTL_MES_013_024_0","＜只闻其声＞这样下去不妙啊……
以支援为优先！","BTL_MES_013_024_0","机翻辅助：

＜只闻其声＞这样下去不妙啊……
以支援为优先！

【只有声音】这样下去可不行啊……
要优先掩护哦！

<只有声音>这样下去可不行啊……
优先支援！"
"BTL_MES_013_025_0","＜只闻其声＞还好吗？
现在得考虑回复才行……","BTL_MES_013_025_0","机翻辅助：

＜只闻其声＞还好吗？
现在得考虑回复才行……

＜只有声音＞没事吧？
如果不考虑恢复……

“只有声音”不要紧吗？
现在必须考虑恢复……"
"BTL_MES_013_026_0","＜只闻其声＞还好吗，花村！
得想出对策……","BTL_MES_013_026_0","机翻辅助：

＜只闻其声＞还好吗，花村！
得想出对策……

“只有声音”没事吧，花村！
必须考虑应对……

“只有声音”不要紧吧，花村！
要考虑对策……"
"BTL_MES_013_027_0","＜只闻其声＞别勉强自己，里中！
这边也会支援你！","BTL_MES_013_027_0","机翻辅助：

＜只闻其声＞别勉强自己，里中！
这边也会支援你！

＜只有声音＞不要勉强，里中！
这边也要打掩护！

“只有声音”不要勉强，里中！
我们也做掩护！"
"BTL_MES_013_028_0","＜只闻其声＞振作点，天城！
我马上支援你！","BTL_MES_013_028_0","机翻辅助：

＜只闻其声＞振作点，天城！
我马上支援你！

＜只有声音＞振作点，天城！
马上掩护！

<只有声音>振作点，天城！
马上掩护！"
"BTL_MES_013_030_0","＜只闻其声＞还好吗，巽！
这样下去不妙啊……","BTL_MES_013_030_0","机翻辅助：

＜只闻其声＞还好吗，巽！
这样下去不妙啊……

＜只有声音＞不要紧吧，巽！
这样下去可不行……

<只有声音>没关系吧，巽！这样下去可不好啊……"
"BTL_MES_013_031_0","＜只闻其声＞振作点，白钟！
得设法回复才行……","BTL_MES_013_031_0","机翻辅助：

＜只闻其声＞振作点，白钟！
得设法回复才行……

<只有声音>振作起来，白钟！
必须设法恢复……

＜只有声音＞振作点，白钟！
要想办法恢复……"
"BTL_MES_013_032_0","＜只闻其声＞喂，小熊，振作点！
不能放着你不管啊……","BTL_MES_013_032_0","机翻辅助：

＜只闻其声＞喂，小熊，振作点！
不能放着你不管啊……

喂小熊，振作点！
不能就这样放任不管啊……

<只有声音>喂，小熊，振作点！不能就这样放任不管啊……"
"BTL_MES_013_033_0","＜只闻其声＞岳羽被干掉了！
唔……需要回复。","BTL_MES_013_033_0","机翻辅助：

＜只闻其声＞岳羽被干掉了！
唔……需要回复。

<只有声音>岳羽被打了！
嗯……需要恢复啊

<只有声音>岳羽被杀了！
咳……你需要恢复啊"
"BTL_MES_013_034_0","＜只闻其声＞别勉强自己，伊织！
等我，我来支援你！","BTL_MES_013_034_0","机翻辅助：

＜只闻其声＞别勉强自己，伊织！
等我，我来支援你！

＜只有声音＞不要勉强伊织！
等着，我来掩护你！

<只有声音>不要勉强伊织！等等，我来掩护你！"
"BTL_MES_013_035_0","＜只闻其声＞振作点，明彦！
我马上支援你！","BTL_MES_013_035_0","机翻辅助：

＜只闻其声＞振作点，明彦！
我马上支援你！

＜只有声音＞振作点，明彦！
现在进行掩护！

<只有声音>振作起来，明彦！
现在，做掩护！"
"BTL_MES_013_038_0","＜只闻其声＞唔……埃癸斯！
这边也会努力支援！","BTL_MES_013_038_0","机翻辅助：

＜只闻其声＞唔……埃癸斯！
这边也会努力支援！

<只有声音>咯……埃癸斯！
我们也会努力跟进！

“只有声音”啊……埃癸斯！
我们也要努力关注！"
"BTL_MES_013_039_0","＜只闻其声＞天田，振作点！
我马上支援你！","BTL_MES_013_039_0","机翻辅助：

＜只闻其声＞天田，振作点！
我马上支援你！

天田，振作点！
马上掩护！

“只有声音”天田，振作点！
马上掩护！"
"BTL_MES_013_040_0","＜静音＞喂，虎狼丸！
唔……看来需要回复。","BTL_MES_013_040_0","机翻辅助：

＜静音＞喂，虎狼丸！
唔……看来需要回复。

喂，虎狼丸！
嗯……看来需要恢复啊

<只有声音>喂，虎狼丸！
咳……好像需要恢复。"
"BTL_MES_013_041_0","＜静音＞振作点，荒垣！
得赶快回复才行……","BTL_MES_013_041_0","机翻辅助：

＜静音＞振作点，荒垣！
得赶快回复才行……

＜只有声音＞振作点，荒垣！
要尽快恢复……

<只有声音>振作起来，荒垣！
要尽快恢复……"
"BTL_MES_013_042_0","＜静音＞喂，没事吧！
我马上去支援！","BTL_MES_013_042_0","机翻辅助：

＜静音＞喂，没事吧！
我马上去支援！

喂，没事吧！？
立即跟进！

“只有声音”喂，没事吧！？
马上跟进！"
"BTL_MES_013_043_0","＜静音＞JOKER，振作点！
得赶快治疗才行……！","BTL_MES_013_043_0","机翻辅助：

＜静音＞JOKER，振作点！
得赶快治疗才行……！

＜只有声音＞JOKER，振作起来！
如果不快点治疗的话……！

<只有声音> JOKER，振作起来！
要尽快治疗……！"
"BTL_MES_013_044_0","＜静音＞这样下去SKULL会有危险！
必须尽快处理！","BTL_MES_013_044_0","机翻辅助：

＜静音＞这样下去SKULL会有危险！
必须尽快处理！

＜只有声音＞这样下去SKULL很危险！
需要尽快处理！

<只有声音>这样下去SKULL很危险！
必须尽快采取措施！"
"BTL_MES_013_045_0","＜静音＞唔……PANTHER他……！
我这边也会马上支援！","BTL_MES_013_045_0","机翻辅助：

＜静音＞唔……PANTHER他……！
我这边也会马上支援！

＜只有声音＞嗯……PANTER……！
这边也马上掩护！

<只有声音>咯……PANTHER……！
这边，也马上掩护！"
"BTL_MES_013_046_0","＜静音＞怎么了，MONA！
这样下去会有危险！","BTL_MES_013_046_0","机翻辅助：

＜静音＞怎么了，MONA！
这样下去会有危险！

怎么了，MONA！？
这样下去会很危险的！

<只有声音>怎么了，MONA ！？这样下去可危险了！"
"BTL_MES_013_047_0","＜静音＞没事吧，FOX！
唔……得赶快回复才行！","BTL_MES_013_047_0","机翻辅助：

＜静音＞没事吧，FOX！
唔……得赶快回复才行！

＜只有声音＞不要紧吧，FOX！
嗯……必须马上恢复！

“只有声音”没关系吧，FOX ！
咳……必须马上恢复！"
"BTL_MES_013_048_0","＜静音＞QUEEN被干掉了！
赶快去回复！","BTL_MES_013_048_0","机翻辅助：

＜静音＞QUEEN被干掉了！
赶快去回复！

＜只有声音＞QUEEN被打了哦！
马上恢复！

“只有声音”QUEEN被打败了！
马上恢复！"
"BTL_MES_013_050_0","＜静音＞NOIR，振作点！
我这边也会支援！","BTL_MES_013_050_0","机翻辅助：

＜静音＞NOIR，振作点！
我这边也会支援！

<只有声音> NOIR，振作起来！
我们也会跟进！

＜只有声音＞NOIR，振作起来！
这边也关注！"
"BTL_MES_013_051_0","＜静音＞CROW被干掉了！
赶快回复！","BTL_MES_013_051_0","机翻辅助：

＜静音＞CROW被干掉了！
赶快回复！

＜只有声音＞CROW被打了！
尽快恢复！

“只有声音”CROW被破坏了！
祝你早日康复！"
"BTL_MES_013_052_0","＜静音＞了解。
马上让他解脱吧。","BTL_MES_013_052_0","机翻辅助：

＜静音＞了解。
马上让他解脱吧。

<只有声音>明白了。
马上轻松地做吧

“只有声音”明白了。
马上让他放松下来"
"BTL_MES_013_053_0","继续上吧！
准备好了吗！？","BTL_MES_013_053_0","机翻辅助：

继续上吧！
准备好了吗！？

继续，走吧！
准备好了吗！？

继续，走吧！
准备好了吗？？"
"BTL_MES_013_054_0","＜静音＞呵……
看来还能继续。","BTL_MES_013_054_0","机翻辅助：

＜静音＞呵……
看来还能继续。

<只有声音>呼……
看来还不错啊

<只有声音>呼……
看来还可以啊"
"BTL_MES_013_055_0","我应该能瞄准敌人的弱点。","BTL_MES_013_055_0","机翻辅助：

我应该能瞄准敌人的弱点。

如果是我的话，应该能瞄准敌人的弱点

如果是我的话，可能会瞄准敌人的弱点"
"BTL_MES_013_056_0","交接也是战略之一。","BTL_MES_013_056_0","机翻辅助：

交接也是战略之一。

接力棒也是战略之一。"
"BTL_MES_013_057_0","
这里看来需要我发挥力量。","BTL_MES_013_057_0","机翻辅助：


这里看来需要我发挥力量。

这里，
看来有必要我施展力量。

这里似乎需要我来发挥力量。"
"BTL_MES_013_058_0","＜静音＞好，就看你的了！","BTL_MES_013_058_0","机翻辅助：

＜静音＞好，就看你的了！

啊，请回应我的期待！

“只有声音”啊，不辜负我的期待！"
"BTL_MES_013_059_0","＜静音＞呵……太可靠了
交给你了！","BTL_MES_013_059_0","机翻辅助：

＜静音＞呵……太可靠了
交给你了！

“只有声音”哼……真是可靠啊
交给你了！

<只有声音>呼……真是可靠啊
交给你了！"
"BTL_MES_013_060_0","＜静音＞花村，让他见识一下你的厉害！","BTL_MES_013_060_0","机翻辅助：

＜静音＞花村，让他见识一下你的厉害！

花村，让我看看你的眼睛吧！

“只有声音”花村，让我看看你的眼睛！"
"BTL_MES_013_061_0","＜静音＞拜托你了，里中！","BTL_MES_013_061_0","机翻辅助：

＜静音＞拜托你了，里中！

拜托了，里中！"
"BTL_MES_013_062_0","“只闻其声”天城，
尽情发挥你的力量吧！","BTL_MES_013_062_0","机翻辅助：

“只闻其声”天城，
尽情发挥你的力量吧！

<只有声音>天城，尽情地发挥
力量吧！

天城，尽情发挥你的力量吧！"
"BTL_MES_013_064_0","“只闻其声”看来你干劲十足啊，巽！","BTL_MES_013_064_0","机翻辅助：

“只闻其声”看来你干劲十足啊，巽！

<只有声音>气势十足啊，巽！"
"BTL_MES_013_065_0","“只闻其声”白钟！
我相信你的力量！","BTL_MES_013_065_0","机翻辅助：

“只闻其声”白钟！
我相信你的力量！

<只有声音>白钟！
我相信你的力量！

“只有声音”白钟！我相信你的力量！"
"BTL_MES_013_066_0","“只闻其声”小熊，
发挥你的本领吧！","BTL_MES_013_066_0","机翻辅助：

“只闻其声”小熊，
发挥你的本领吧！

“只有声音”小熊，发挥你的本领吧！


小熊，发挥你的本色吧！"
"BTL_MES_013_067_0","“只闻其声”拜托你了，岳羽！
就这样歼灭敌人吧！","BTL_MES_013_067_0","机翻辅助：

“只闻其声”拜托你了，岳羽！
就这样歼灭敌人吧！

我拜托你了，岳羽！
直接歼灭敌人！

“只有声音”拜托了，岳羽！直接歼灭敌人！"
"BTL_MES_013_068_0","“只闻其声”呵，伊织……
放手一搏吧！","BTL_MES_013_068_0","机翻辅助：

“只闻其声”呵，伊织……
放手一搏吧！

<只有声音>哼，伊织……
尽情地做给我看！

<只有声音>呼、伊织……
尽情地做给我看！"
"BTL_MES_013_069_0","“只闻其声”明彦！
全力上吧！","BTL_MES_013_069_0","机翻辅助：

“只闻其声”明彦！
全力上吧！

<只有声音>明彦！
全力以赴！"
"BTL_MES_013_072_0","“只闻其声”埃癸斯！
开始歼灭敌人吧！","BTL_MES_013_072_0","机翻辅助：

“只闻其声”埃癸斯！
开始歼灭敌人吧！

＜只有声音＞埃癸斯！
开始歼灭敌人！

<只有声音>埃癸斯！开始歼灭敌人！"
"BTL_MES_013_073_0","“只闻其声”天田，展现你的实力吧！","BTL_MES_013_073_0","机翻辅助：

“只闻其声”天田，展现你的实力吧！

天田，让我看看你的实力吧！

<只有声音>天田，让我们看看你的实力吧！"
"BTL_MES_013_074_0","“只闻其声”很好，虎狼丸。
你一定办得到！","BTL_MES_013_074_0","机翻辅助：

“只闻其声”很好，虎狼丸。
你一定办得到！

<只有声音>好啊，虎狼丸。
你能做到！

“只有声音”好了，虎狼丸。
你能做到！"
"BTL_MES_013_075_0","“只闻其声”你干劲十足啊，荒垣。
之后就拜托你了。","BTL_MES_013_075_0","机翻辅助：

“只闻其声”你干劲十足啊，荒垣。
之后就拜托你了。

<只有声音>气势十足啊，荒垣。
之后就拜托你了。

“只有声音”很有气势啊，荒垣。之后就拜托你了。"
"BTL_MES_013_076_0","“只闻其声”呵……干劲十足啊，我很期待哦！","BTL_MES_013_076_0","机翻辅助：

“只闻其声”呵……干劲十足啊，我很期待哦！

<只有声音>呼……气势很好，期待着！

“只有声音”呵呵……干劲十足，很期待哦！"
"BTL_MES_013_077_0","“只闻其声”让我见识你的力量吧，JOKER！","BTL_MES_013_077_0","机翻辅助：

“只闻其声”让我见识你的力量吧，JOKER！

<只有声音>让我看看你的力量JOKER！

“只有声音”让我看看你的力量JOKER ！"
"BTL_MES_013_078_0","“只闻其声”哦……你
挺可靠的嘛，SKULL！","BTL_MES_013_078_0","机翻辅助：

“只闻其声”哦……你
挺可靠的嘛，SKULL！

“只有声音”啊……真是太可靠了吧，SKULL！


<只有声音>法……很可靠嘛，SKULL ！"
"BTL_MES_013_079_0","“只闻其声”PANTHER！
我很期待你的力量！","BTL_MES_013_079_0","机翻辅助：

“只闻其声”PANTHER！
我很期待你的力量！

＜只有声音＞PANTER！
期待着你的力量！

<只有声音> PANTHER ！我期待着你的力量！"
"BTL_MES_013_080_0","“只闻其声”既然如此，MONA！
别客气，放手一搏吧！","BTL_MES_013_080_0","机翻辅助：

“只闻其声”既然如此，MONA！
别客气，放手一搏吧！

如果只是声音的话，MONA！
别客气，让我试试看！

<只有声音>的话，MONA ！
别客气，做给我看！"
"BTL_MES_013_081_0","“只闻其声”看来交给FOX
处理比较好。","BTL_MES_013_081_0","机翻辅助：

“只闻其声”看来交给FOX
处理比较好。

“只有声音”，看来还是交给FOX比较好。


看来还是交给FOX吧"
"BTL_MES_013_082_0","“只闻其声”拜托你了，QUEEN。
我相信你一定办得到。","BTL_MES_013_082_0","机翻辅助：

“只闻其声”拜托你了，QUEEN。
我相信你一定办得到。

拜托了“只有声音”，QUEEN。我相信你会做的。


我拜托你了，QUEEN。我相信你会的"
"BTL_MES_013_084_0","“只闻其声”NOIR，轮到你出场了。
使出全力吧！","BTL_MES_013_084_0","机翻辅助：

“只闻其声”NOIR，轮到你出场了。
使出全力吧！

NOIR，该你出场了。
全力去吧！

<只有声音> NOIR，该你出场了。
全力去吧！"
"BTL_MES_013_085_0","“只闻其声”呵，CROW的话
应该能完美解决吧。","BTL_MES_013_085_0","机翻辅助：

“只闻其声”呵，CROW的话
应该能完美解决吧。

<只有声音>哼，如果是CROW的话
看起来能完美地处理

“只有声音”哼，如果是CROW的话
应该会决定得很完美"
"BTL_MES_013_086_0","看来我必须大显身手了。","BTL_MES_013_086_0","机翻辅助：

看来我必须大显身手了。

在这里，有必要我来出力。

这里好像需要我奋力一搏"
