"source","target","id","developer_comments"
"BTL_MES_016_013_0","是第一次见到的敌人呢。
找出弱点吧！","BTL_MES_016_013_0","机翻辅助：

是第一次见到的敌人呢。
找出弱点吧！

是第一次看到的敌人啊。
寻找弱点吧！

这是我第一次见到的敌人。
寻找弱点！"
"BTL_MES_016_014_0","＜只有声音＞好的，来多方尝试吧！","BTL_MES_016_014_0","机翻辅助：

＜只有声音＞好的，来多方尝试吧！

<仅限声音>好的，让我们尝试一下吧！

<只有声音>是的，试着做各种各样的尝试吧！"
"BTL_MES_016_015_0","我们的话游刃有余哦。","BTL_MES_016_015_0","机翻辅助：

我们的话游刃有余哦。

如果是我们的话就很从容了。

我们的话很从容。"
"BTL_MES_016_016_0","＜只有声音＞这里就确实地解决吧。","BTL_MES_016_016_0","机翻辅助：

＜只有声音＞这里就确实地解决吧。

＜仅限声音＞这里，要切实做到这一点

“只有声音”，这里一定要做到"
"BTL_MES_016_017_0","这样就能轻松获胜了吧？","BTL_MES_016_017_0","机翻辅助：

这样就能轻松获胜了吧？

这样的话会轻松获胜吗？

这样的话能轻松获胜吗？"
"BTL_MES_016_018_0","＜只有声音＞是能赢的对手哦。","BTL_MES_016_018_0","机翻辅助：

＜只有声音＞是能赢的对手哦。

<只有声音>是能赢的对手哦

“只有声音”是能赢的对手哦。"
"BTL_MES_016_019_0","咦？
暗影的样子好像变了？","BTL_MES_016_019_0","机翻辅助：

咦？
暗影的样子好像变了？

咦？
暗影的样子变了吗？"
"BTL_MES_016_020_0","不能让＜只有声音的玩家＞逃掉！","BTL_MES_016_020_0","机翻辅助：

不能让＜只有声音的玩家＞逃掉！

“只有声音”，逃不掉！"
"BTL_MES_016_021_0","＜只有声音的玩家＞呜哇！？F.O.E来了！","BTL_MES_016_021_0","机翻辅助：

＜只有声音的玩家＞呜哇！？F.O.E来了！

＜只有声音＞哇！？F.O.E来了！

“只有声音”哇！？F.O.E来啦！"
"BTL_MES_016_022_0","糟了……！
状况很不妙呢。","BTL_MES_016_022_0","机翻辅助：

糟了……！
状况很不妙呢。

糟了……！
情况相当糟糕呢

糟了……！
这是相当糟糕的情况。"
"BTL_MES_016_023_0","＜只有声音的玩家＞不先重整态势的话会很不妙！","BTL_MES_016_023_0","机翻辅助：

＜只有声音的玩家＞不先重整态势的话会很不妙！

“只有声音”，不重新站好姿势的话就糟了！

<只有声音>不重新站起来的话会很糟糕！"
"BTL_MES_016_024_0","＜只有声音的玩家＞不可以勉强哦！
得赶快回复才行……","BTL_MES_016_024_0","机翻辅助：

＜只有声音的玩家＞不可以勉强哦！
得赶快回复才行……

＜只有声音＞不能勉强哦！
如果不早点恢复的话……

“只有声音”不能勉强哦！
要尽快恢复……"
"BTL_MES_016_025_0","＜只有声音的玩家＞呜哇，没事吧？
我来支援！","BTL_MES_016_025_0","机翻辅助：

＜只有声音的玩家＞呜哇，没事吧？
我来支援！

“只有声音”哇，没事吧？
我来跟进！

哇，没关系吗？
关注！"
"BTL_MES_016_026_0","＜只有声音的玩家＞没事吧，花村同学！
我来支援！","BTL_MES_016_026_0","机翻辅助：

＜只有声音的玩家＞没事吧，花村同学！
我来支援！

“只有声音”不要紧吧，花村小姐！
我来跟进！

<只有声音>没关系吗，花村先生！
关注！"
"BTL_MES_016_027_0","＜只有声音的玩家＞我很担心千枝同学。
得想办法回复才行……","BTL_MES_016_027_0","机翻辅助：

＜只有声音的玩家＞我很担心千枝同学。
得想办法回复才行……

我很担心千枝。
要想办法恢复……

“只有声音”，我担心千枝小姐。如果不想办法恢复的话……"
"BTL_MES_016_028_0","＜只有声音的玩家＞我很担心雪子同学。
得想办法回复才行……","BTL_MES_016_028_0","机翻辅助：

＜只有声音的玩家＞我很担心雪子同学。
得想办法回复才行……

<只有声音>我很担心雪子小姐。
要想办法恢复……

“只有声音”我担心雪子。如果不想办法恢复的话……"
"BTL_MES_016_030_0","＜只有声音的玩家＞没事吧，巽同学！
我来支援！","BTL_MES_016_030_0","机翻辅助：

＜只有声音的玩家＞没事吧，巽同学！
我来支援！

<只有声音>没关系吗，巽先生！
关注！

<只有声音>没关系吧，巽先生！
我来跟进！"
"BTL_MES_016_031_0","＜只有声音的玩家＞我很担心直斗同学。
得想办法回复才行……","BTL_MES_016_031_0","机翻辅助：

＜只有声音的玩家＞我很担心直斗同学。
得想办法回复才行……

直斗先生很担心。
要想办法恢复……

“只有声音”，我很担心直斗。如果不想办法恢复的话……"
"BTL_MES_016_032_0","＜只有声音的玩家＞没事吧，小熊同学！
我来支援！","BTL_MES_016_032_0","机翻辅助：

＜只有声音的玩家＞没事吧，小熊同学！
我来支援！

“只有声音”不要紧吧，小熊先生！
我来跟进！

“只有声音”没关系吗，小熊！
关注！"
"BTL_MES_016_033_0","＜只有声音的玩家＞我很担心由加莉同学。
得想办法回复才行……","BTL_MES_016_033_0","机翻辅助：

＜只有声音的玩家＞我很担心由加莉同学。
得想办法回复才行……

<只有声音>由加莉很担心。
要想办法恢复……

担心“只有声音”由加莉。如果不想办法恢复的话……"
"BTL_MES_016_034_0","＜只有声音的玩家＞没事吧，顺平同学！
我来支援！","BTL_MES_016_034_0","机翻辅助：

＜只有声音的玩家＞没事吧，顺平同学！
我来支援！

＜只有声音＞没事吧，顺平先生！
关注！

“只有声音”，没事吧，顺平！
我来跟进！"
"BTL_MES_016_035_0","＜只有声音的玩家＞没事吧，真田同学！
得想办法才行……！","BTL_MES_016_035_0","机翻辅助：

＜只有声音的玩家＞没事吧，真田同学！
得想办法才行……！

<只有声音>没关系吗，真田先生！
不想办法的话……！

“只有声音”不要紧吧，真田！不做点什么的话……！"
"BTL_MES_016_036_0","＜只有声音的玩家＞没事吧，美鹤同学！
我来支援！","BTL_MES_016_036_0","机翻辅助：

＜只有声音的玩家＞没事吧，美鹤同学！
我来支援！

<只有声音>没关系吗，美鹤小姐！
关注！

“只有声音”不要紧吧，美鹤小姐！
我来跟进！"
"BTL_MES_016_038_0","＜只有声音的玩家＞没事吧，埃癸斯同学！
我来支援！","BTL_MES_016_038_0","机翻辅助：

＜只有声音的玩家＞没事吧，埃癸斯同学！
我来支援！

<只有声音>不要紧吧，埃癸斯先生！
我来跟进！

＜只有声音＞没关系吗，埃癸斯先生！
关注！"
"BTL_MES_016_040_0","＜只有声音的玩家＞虎狼丸，没事吧！？
得赶快回复才行……","BTL_MES_016_040_0","机翻辅助：

＜只有声音的玩家＞虎狼丸，没事吧！？
得赶快回复才行……

“只有声音”虎狼丸，你没事吧！？
要尽快恢复……

“只有声音”虎狼丸，不要紧吧！？要尽快让他恢复……"
"BTL_MES_016_041_0","＜只有声音的玩家＞荒垣同学……
需要回复哦！","BTL_MES_016_041_0","机翻辅助：

＜只有声音的玩家＞荒垣同学……
需要回复哦！

<只有声音>荒垣先生……
需要恢复哦！"
"BTL_MES_016_042_0","＜静音＞没问题吗！
得赶快想办法才行……！","BTL_MES_016_042_0","机翻辅助：

＜静音＞没问题吗！
得赶快想办法才行……！

＜只有声音＞没关系吗！？
必须马上想办法……！

<只有声音>不要紧吗？？不马上想办法的话……！"
"BTL_MES_016_043_0","＜静音＞JOKER先生，没事吧！
我来支援！","BTL_MES_016_043_0","机翻辅助：

＜静音＞JOKER先生，没事吧！
我来支援！

＜只有声音＞JOKER，你没事吧！？
关注！

<只有声音> JOKER，你没事吧！？
我来跟进！"
"BTL_MES_016_044_0","＜静音＞啊，SKULL先生情况很不妙！
得赶快回复才行！","BTL_MES_016_044_0","机翻辅助：

＜静音＞啊，SKULL先生情况很不妙！
得赶快回复才行！

啊，SKULL很辛苦哦！
必须恢复！

<只有声音>啊，SKULL很辛苦哟！
不恢复的话！"
"BTL_MES_016_045_0","＜静音＞我很担心PANTHER先生！
得赶快回复才行……！","BTL_MES_016_045_0","机翻辅助：

＜静音＞我很担心PANTHER先生！
得赶快回复才行……！

<只有声音>我很担心PANTER先生！
不恢复的话……！

“只有声音”担心PANTHER ！
如果不恢复的话……！"
"BTL_MES_016_046_0","＜静音＞MONA小姐，没事吧！
我来支援！","BTL_MES_016_046_0","机翻辅助：

＜静音＞MONA小姐，没事吧！
我来支援！

<只有声音> MONA，你没事吧！？
我来跟进！

＜只有声音＞MONA，你没事吧！？
关注！"
"BTL_MES_016_047_0","＜静音＞你没事吧，FOX先生！
我来支援！","BTL_MES_016_047_0","机翻辅助：

＜静音＞你没事吧，FOX先生！
我来支援！

<只有声音>没关系吗，FOX先生！
关注！

“只有声音”不要紧吧，福克斯！
我来跟进！"
"BTL_MES_016_048_0","＜静音＞我很担心QUEEN小姐。
得赶快回复才行……","BTL_MES_016_048_0","机翻辅助：

＜静音＞我很担心QUEEN小姐。
得赶快回复才行……

我很担心QUEEN先生。
要想办法恢复……

“只有声音”担心QUEEN。如果不想办法恢复的话……"
"BTL_MES_016_050_0","＜静音＞我很担心NOIR小姐。
得赶快回复才行……","BTL_MES_016_050_0","机翻辅助：

＜静音＞我很担心NOIR小姐。
得赶快回复才行……

<只有声音>NOIR先生很担心。
要想办法恢复……

<只有声音> NOIR很担心。如果不想办法恢复的话……"
"BTL_MES_016_051_0","＜静音＞你没事吧，CROW先生！
我来支援！","BTL_MES_016_051_0","机翻辅助：

＜静音＞你没事吧，CROW先生！
我来支援！

＜只有声音＞没关系吗，CROW先生！
关注！

“只有声音”不要紧吧，CROW ！
我来跟进！"
"BTL_MES_016_052_0","＜静音＞的确是这样呢
我也赞成！","BTL_MES_016_052_0","机翻辅助：

＜静音＞的确是这样呢
我也赞成！

<只有声音>确实是这样
我也赞成！

<只有声音>确实是这样啊
我也赞成！"
"BTL_MES_016_053_0","还可以继续打下去！","BTL_MES_016_053_0","机翻辅助：

还可以继续打下去！

还可以哦！

还可以的！"
"BTL_MES_016_054_0","＜静音＞我知道了！
继续打吧！","BTL_MES_016_054_0","机翻辅助：

＜静音＞我知道了！
继续打吧！

＜只有声音＞明白了！
继续前进吧！

“只有声音”明白了！
不断前进吧！"
"BTL_MES_016_055_0","如果要攻击弱点
可以让我来吗？","BTL_MES_016_055_0","机翻辅助：

如果要攻击弱点
可以让我来吗？

如果瞄准弱点的话
能让我来做吗？

如果瞄准弱点
能让我做吗？"
"BTL_MES_016_056_0","我认为交棒给我比较好！","BTL_MES_016_056_0","机翻辅助：

我认为交棒给我比较好！

我觉得交接棒很好！

我觉得接力棒很好！"
"BTL_MES_016_057_0","我觉得我比较适合这个位置！","BTL_MES_016_057_0","机翻辅助：

我觉得我比较适合这个位置！

这里，我觉得我是合适的！

我认为我是最合适的人选！"
"BTL_MES_016_058_0","＜静音＞好的，我很期待！","BTL_MES_016_058_0","机翻辅助：

＜静音＞好的，我很期待！

<只有声音>是的，期待着！

<只有声音>是的，很期待！"
"BTL_MES_016_059_0","＜静音＞这里就交给队长了！","BTL_MES_016_059_0","机翻辅助：

＜静音＞这里就交给队长了！

“只有声音”这里就交给领导了！

这里就交给领导了！"
"BTL_MES_016_060_0","＜静音＞花村同学，交给你了！","BTL_MES_016_060_0","机翻辅助：

＜静音＞花村同学，交给你了！

花村先生，交给您了！

“只有声音”花村小姐，就交给你了！"
"BTL_MES_016_061_0","＜静音＞千枝同学，你很有干劲呢！
拜托你了！","BTL_MES_016_061_0","机翻辅助：

＜静音＞千枝同学，你很有干劲呢！
拜托你了！

“只有声音”千枝小姐，你很有干劲啊！
拜托了！

<只有声音>千枝，你很有干劲啊！
拜托了！"
"BTL_MES_016_062_0","＜静音＞雪子同学……好帅！","BTL_MES_016_062_0","机翻辅助：

＜静音＞雪子同学……好帅！

<只有声音>雪子小姐……很帅！

<只有声音>雪子……很帅！"
"BTL_MES_016_064_0","＜静音＞巽同学！
拜托你了！","BTL_MES_016_064_0","机翻辅助：

＜静音＞巽同学！
拜托你了！

巽先生！
请多关照！

<只有声音>巽先生！
请多关照！"
"BTL_MES_016_065_0","＜只闻其声＞直斗先生，靠你了！","BTL_MES_016_065_0","机翻辅助：

＜只闻其声＞直斗先生，靠你了！

直斗先生，我很依赖你！

“只有声音”直斗，我很依赖你！"
"BTL_MES_016_066_0","＜只闻其声＞小熊先生！
拜托你了！","BTL_MES_016_066_0","机翻辅助：

＜只闻其声＞小熊先生！
拜托你了！

＜只有声音＞小熊！
拜托你了！

“只有声音”小熊！
拜托你了！"
"BTL_MES_016_067_0","＜只闻其声＞由加莉小姐！
期待你的活跃！","BTL_MES_016_067_0","机翻辅助：

＜只闻其声＞由加莉小姐！
期待你的活跃！

由加莉小姐！
活跃，期待着哦

<只有声音>由加莉！
很活跃，很期待哦。"
"BTL_MES_016_068_0","＜只闻其声＞希望顺平先生
拿出真本事！","BTL_MES_016_068_0","机翻辅助：

＜只闻其声＞希望顺平先生
拿出真本事！

<只有声音>顺平先生的认真，
想让你看看！

“只有声音”顺平先生的认真，
想让你看看！"
"BTL_MES_016_069_0","＜只闻其声＞真田先生……！
直接来记右直拳！","BTL_MES_016_069_0","机翻辅助：

＜只闻其声＞真田先生……！
直接来记右直拳！

<只有声音>真田先生……！
直接向右！

<只有声音>真田……！
直接右直球！"
"BTL_MES_016_070_0","＜只闻其声＞美鹤小姐，果然有派头。
请加油！","BTL_MES_016_070_0","机翻辅助：

＜只闻其声＞美鹤小姐，果然有派头。
请加油！

“只有声音”美鹤小姐，不愧是威严啊。
请加油！

<只有声音>美鹤，不愧是威严啊。
请加油！"
"BTL_MES_016_072_0","＜只闻其声＞这里的确该轮到埃癸斯先生出场了！
拜托你了！","BTL_MES_016_072_0","机翻辅助：

＜只闻其声＞这里的确该轮到埃癸斯先生出场了！
拜托你了！

<只有声音>确实，这里是埃癸斯先生出场的时候！
拜托了！

<只有声音>确实，这里是埃癸斯的出场！
拜托了！"
"BTL_MES_016_074_0","＜只闻其声＞上啊，虎狼丸！
让大家见识你的力量！","BTL_MES_016_074_0","机翻辅助：

＜只闻其声＞上啊，虎狼丸！
让大家见识你的力量！

去吧，虎狼丸！
让我看看你的力量！

<只有声音>去吧，虎狼丸！让他们见识见识你的力量！"
"BTL_MES_016_075_0","＜只闻其声＞荒垣先生应该能办到吧。","BTL_MES_016_075_0","机翻辅助：

＜只闻其声＞荒垣先生应该能办到吧。

“只有声音”荒垣先生的话，应该能做到吧。

<只有声音>如果是荒垣的话，应该会做的吧"
"BTL_MES_016_076_0","＜只闻其声＞我很期待哦。请多指教！","BTL_MES_016_076_0","机翻辅助：

＜只闻其声＞我很期待哦。请多指教！

期待着“只有声音”呢。请多关照！

<只有声音>很期待呢。请多关照！"
"BTL_MES_016_077_0","＜只闻其声＞请让我看看JOKER先生的活跃！","BTL_MES_016_077_0","机翻辅助：

＜只闻其声＞请让我看看JOKER先生的活跃！

请让我看看JOKER先生的活跃表现！

请让我看到<只有声音> JOKER的活跃！"
"BTL_MES_016_078_0","＜只闻其声＞SKULL先生，我会为你加油的！","BTL_MES_016_078_0","机翻辅助：

＜只闻其声＞SKULL先生，我会为你加油的！

<只有声音>SKULL先生，我支持你哦！

<只有声音> SKULL先生，应援哟！"
"BTL_MES_016_079_0","＜只闻其声＞PANTHER先生，请你下定决心！","BTL_MES_016_079_0","机翻辅助：

＜只闻其声＞PANTHER先生，请你下定决心！

＜只有声音＞PANTER桑，请决定！

“只有声音”PANTHER先生，请决定吧！"
"BTL_MES_016_080_0","＜只闻其声＞我想见识MONA小姐的力量！","BTL_MES_016_080_0","机翻辅助：

＜只闻其声＞我想见识MONA小姐的力量！

<只有声音>想看MONA先生的力量！"
"BTL_MES_016_081_0","＜只闻其声＞请下定决心！
FOX先生！","BTL_MES_016_081_0","机翻辅助：

＜只闻其声＞请下定决心！
FOX先生！

＜仅限声音＞请注意！
FOX先生！

请决定<只有声音> ！
福克斯先生！"
"BTL_MES_016_082_0","＜只闻其声＞QUEEN小姐的实力
我会好好记住的！","BTL_MES_016_082_0","机翻辅助：

＜只闻其声＞QUEEN小姐的实力
我会好好记住的！

<只有声音>QUEEN先生的实力，
深深地印在眼里！

<只有声音> QUEEN的实力，
让人印象深刻！"
"BTL_MES_016_084_0","＜只闻其声＞NOIR小姐，你好像很开心呢。","BTL_MES_016_084_0","机翻辅助：

＜只闻其声＞NOIR小姐，你好像很开心呢。

<只有声音>NOIR先生，看起来很开心呢

<只有声音> NOIR，看起来很开心呢"
"BTL_MES_016_085_0","＜只闻其声＞CROW先生，你看起来很从容呢。","BTL_MES_016_085_0","机翻辅助：

＜只闻其声＞CROW先生，你看起来很从容呢。

<只有声音>准备得很从容呢，CROW先生！

<只有声音>游刃有余的架势啊，CROW ！"
"BTL_MES_016_086_0","不要因为我是小孩就小看我。
我也可以的！","BTL_MES_016_086_0","机翻辅助：

不要因为我是小孩就小看我。
我也可以的！

即使是孩子，也请不要轻视。
我也能做到！

不要因为是孩子就轻视他。
我也能做到！"
